time_hms,kb_per_sec_in,kb_per_sec_out
14:13:33,0.0,0.0
14:13:34,0.0,0.4
14:13:35,0.0,0.0
14:13:36,0.0,0.0
14:13:37,0.0,0.0
14:13:38,0.0,0.1
14:13:39,0.1,0.1
14:13:40,0.0,0.1
14:13:41,0.0,0.0
14:13:42,0.0,0.4
14:13:43,0.0,0.0
14:13:44,0.0,0.0
14:13:45,0.0,0.0
14:13:46,0.0,0.0
14:13:47,0.0,0.0
14:13:48,0.0,0.0
14:13:49,0.0,0.0
14:13:50,0.0,0.0
14:13:51,0.0,0.0
14:13:52,0.0,0.1
14:13:53,0.0,0.0
14:13:54,0.0,0.1
14:13:55,0.0,0.0
14:13:56,0.0,0.1
14:13:57,0.0,0.0
14:13:58,0.1,0.5
14:13:59,0.0,0.0
14:14:00,0.0,0.0
14:14:01,0.0,0.0
14:14:02,0.0,0.0
14:14:03,15.2,605.4
14:14:04,18.3,815.6
14:14:05,12.6,506.8
14:14:06,19.9,850.9
14:14:07,6.8,295.4
14:14:08,7.7,289.6
14:14:09,5.8,226.1
14:14:10,6.1,236.3
14:14:11,8.6,326.6
14:14:12,7.9,322.2
14:14:13,9.0,356.2
14:14:14,6.4,248.3
14:14:15,9.7,379.8
14:14:16,7.7,320.7
14:14:17,6.2,234.9
14:14:18,7.5,288.2
14:14:19,8.3,330.9
14:14:20,7.2,294.1
14:14:21,7.0,267.5
14:14:22,12.4,492.2
14:14:23,10.0,422.6
14:14:24,12.0,478.7
14:14:25,10.2,400.2
14:14:26,10.1,393.0
14:14:27,11.0,449.4
14:14:28,15.1,592.7
14:14:29,10.2,444.9
14:14:30,12.0,474.8
14:14:31,11.3,470.1
14:14:32,10.5,415.1
14:14:33,12.1,501.1
14:14:34,8.5,328.1
14:14:35,11.8,491.9
14:14:36,9.5,373.9
14:14:37,12.0,520.2
14:14:38,7.3,289.6
14:14:39,12.4,505.2
14:14:40,9.2,363.6
14:14:41,13.5,551.1
14:14:42,7.3,307.3
14:14:43,14.2,586.5
14:14:44,6.6,273.3
14:14:45,13.3,551.3
14:14:46,7.9,307.2
14:14:47,15.1,616.3
14:14:48,7.0,261.6
14:14:49,13.0,518.7
14:14:50,5.3,204.0
14:14:51,14.2,595.6
14:14:52,6.6,274.9
14:14:53,14.3,598.6
14:14:54,5.7,246.8
14:14:55,14.2,569.0
14:14:56,6.3,243.9
14:14:57,12.8,524.5
14:14:58,7.4,279.4
14:14:59,12.5,505.4
14:15:00,7.1,274.8
14:15:01,12.0,458.1
14:15:02,7.0,273.4
14:15:03,18.9,773.0
14:15:04,6.1,254.2
14:15:05,15.7,681.0
14:15:06,6.1,246.7
14:15:07,16.4,654.6
14:15:08,6.0,239.4
14:15:09,14.1,551.1
14:15:10,6.6,282.3
14:15:11,13.6,528.9
14:15:12,7.7,308.8
14:15:13,14.2,541.0
14:15:14,6.4,264.5
14:15:15,13.8,530.4
14:15:16,7.5,311.8
14:15:17,16.7,703.4
14:15:18,7.3,316.2
14:15:19,16.0,627.8
14:15:20,8.2,342.8
14:15:21,13.1,524.4
14:15:22,9.0,373.8
14:15:23,12.4,506.9
14:15:24,9.4,372.4
14:15:25,11.3,440.4
14:15:26,9.1,378.4
14:15:27,9.6,390.1
14:15:28,9.3,391.5
14:15:29,10.2,390.0
14:15:30,11.6,474.3
14:15:31,15.8,643.0
14:15:32,10.0,429.8
14:15:33,11.0,438.8
14:15:34,10.9,464.2
14:15:35,11.3,440.4
14:15:36,12.4,514.3
14:15:37,7.6,325.2
14:15:38,8.7,360.6
14:15:39,12.5,496.7
14:15:40,11.4,498.1
14:15:42,11.5,443.4
14:15:43,13.1,555.4
14:15:44,7.7,289.7
14:15:45,13.3,542.3
14:15:46,8.8,336.9
14:15:47,14.2,589.6
14:15:48,7.0,310.3
14:15:49,15.0,616.3
14:15:50,6.6,242.3
14:15:51,14.6,594.1
14:15:52,7.3,282.3
14:15:53,14.4,592.5
14:15:54,7.1,277.8
14:15:55,14.3,561.5
14:15:56,7.0,279.3
14:15:57,14.5,582.2
14:15:58,6.5,249.8
14:15:59,13.8,564.3
14:16:00,7.3,289.7
14:16:01,10.5,407.9
14:16:02,7.7,294.1
14:16:03,14.2,563.1
14:16:04,17.2,693.0
14:16:05,16.9,747.6
14:16:06,14.9,631.0
14:16:07,17.7,787.6
14:16:08,6.3,251.2
14:16:09,14.9,619.1
14:16:10,6.8,254.0
14:16:11,14.8,579.2
14:16:12,6.2,264.5
14:16:13,13.9,552.6
14:16:14,6.2,254.1
14:16:15,15.0,613.3
14:16:16,6.1,267.3
14:16:17,13.5,601.4
14:16:18,7.0,303.0
14:16:19,7.8,305.8
14:16:20,5.2,201.0
14:16:21,7.9,317.6
14:16:22,7.9,311.8
14:16:23,6.8,280.8
14:16:24,8.7,348.8
14:16:25,15.3,614.5
14:16:26,8.1,341.2
14:16:27,12.7,502.2
14:16:28,8.3,342.7
14:16:29,17.5,704.6
14:16:30,8.4,366.4
14:16:31,13.8,559.9
14:16:32,9.8,406.3
14:16:33,12.3,467.0
14:16:34,7.9,293.4
14:16:35,0.0,0.0
14:16:36,0.0,0.0
14:16:37,0.0,0.0
14:16:38,0.0,0.0
14:16:39,0.0,0.0
14:16:40,0.0,0.0
14:16:41,0.0,0.0
14:16:42,0.0,0.0
14:16:43,0.0,0.0
14:16:44,0.0,0.0
14:16:45,0.0,0.0
14:16:46,0.0,0.0
14:16:47,0.0,0.0
14:16:48,0.0,0.0
14:16:49,0.0,0.0
14:16:50,0.0,0.0
14:16:51,0.0,0.0
14:16:52,0.0,0.0
14:16:53,0.0,0.0
