time_hms,kb_per_sec_in,kb_per_sec_out
12:47:56,3.4,111.8
12:47:57,0.0,0.0
12:47:58,4.0,115.6
12:47:59,0.0,0.0
12:48:00,3.8,112.6
12:48:01,0.0,0.0
12:48:02,2.3,45.3
12:48:03,0.0,0.0
12:48:04,2.4,57.5
12:48:05,0.0,0.0
12:48:06,3.7,118.3
12:48:07,0.0,0.0
12:48:08,3.8,112.8
12:48:09,0.1,0.1
12:48:10,3.7,111.0
12:48:11,0.0,0.0
12:48:12,3.8,110.3
12:48:13,0.0,0.0
12:48:14,3.7,108.3
12:48:15,0.0,0.0
12:48:16,4.0,115.9
12:48:17,0.0,0.0
12:48:18,3.8,112.3
12:48:19,0.0,0.0
12:48:20,3.6,117.5
12:48:21,0.0,0.0
12:48:22,2.9,72.3
12:48:23,0.0,0.0
