time_hms,kb_per_sec_in,kb_per_sec_out
12:46:48,12.4,823.0
12:46:49,12.6,753.5
12:46:50,13.8,837.7
12:46:51,11.1,731.1
12:46:52,13.3,852.5
12:46:53,11.5,737.4
12:46:54,13.5,852.4
12:46:55,11.6,694.5
12:46:56,13.2,853.8
12:46:57,12.1,722.5
12:46:58,13.0,854.3
12:46:59,11.7,666.4
12:47:00,12.9,853.8
12:47:01,12.0,712.2
12:47:02,13.5,850.8
12:47:03,12.6,762.7
12:47:04,13.1,854.2
12:47:05,11.4,749.3
12:47:06,12.8,855.4
12:47:07,12.1,690.3
12:47:08,13.1,852.7
12:47:09,12.1,718.2
12:47:10,12.9,853.7
12:47:11,11.8,719.6
12:47:12,14.2,849.7
12:47:13,12.1,724.2
12:47:14,13.9,855.5
12:47:15,12.5,713.7
12:47:16,13.4,852.3
12:47:17,12.1,783.2
12:47:18,13.1,851.2
12:47:19,11.7,750.7
12:47:20,13.3,852.6
12:47:21,12.2,712.4
12:47:22,13.4,852.8
12:47:23,10.8,697.4
12:47:24,12.7,849.7
12:47:25,10.9,721.2
12:47:26,12.5,821.5
12:47:27,12.4,744.8
12:47:28,13.6,851.3
12:47:29,11.5,727.2
12:47:30,13.9,840.9
12:47:31,12.0,765.4
12:47:32,13.1,845.2
12:47:33,12.2,747.8
12:47:34,12.8,815.7
12:47:35,12.0,769.9
12:47:36,12.7,830.4
12:47:37,12.1,765.3
12:47:38,13.4,806.7
12:47:39,12.0,780.3
12:47:40,12.8,826.1
12:47:41,12.6,790.5
12:47:42,11.5,692.8
12:47:43,12.6,802.3
12:47:44,13.0,796.4
12:47:45,12.4,809.8
12:47:46,12.6,787.6
12:47:47,12.6,817.3
12:47:48,12.6,722.5
12:47:49,13.3,827.5
12:47:50,12.6,750.7
12:47:51,12.8,824.4
12:47:52,11.8,752.0
12:47:53,12.7,839.2
12:47:54,11.2,627.8
12:47:55,13.1,846.4
12:47:56,12.3,720.9
12:47:57,13.6,855.3
12:47:58,12.2,704.7
12:47:59,12.8,853.9
12:48:00,11.9,719.4
12:48:01,13.1,851.1
12:48:02,12.6,783.3
12:48:03,13.3,853.8
12:48:04,5.8,274.3
12:48:05,0.0,0.0
12:48:06,0.0,0.0
12:48:07,0.0,0.0
12:48:08,0.0,0.0
12:48:09,0.0,0.0
12:48:10,0.0,0.0
12:48:11,0.0,0.0
12:48:12,0.0,0.0
12:48:13,0.0,0.0
12:48:14,0.0,0.0
12:48:15,0.0,0.0
12:48:16,0.0,0.0
12:48:17,0.0,0.0
12:48:18,0.0,0.0
12:48:19,0.0,0.0
12:48:20,0.0,0.0
12:48:21,0.0,0.0
12:48:22,0.0,0.0
12:48:23,0.0,0.0
