timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 16:04:43.950,36768,ESTAB,prague,224,21.917,0.301,20.021,1448,14,20272,17376,2587585,2568917,2468,NaN,1806,976,1805,6,NaN,NaN,7665168,6935488,1793,72192,43520,13,9288
2026-05-01 16:04:44.191,36768,ESTAB,prague,232,28.669,12.387,20.021,1448,12,17376,17376,2596873,2596873,2468,NaN,1813,987,1812,6,NaN,NaN,5022720,2354880,1813,72704,43520,NaN,NaN
2026-05-01 16:04:44.426,36768,ESTAB,prague,232,28.669,12.387,20.021,1448,12,17376,17376,2596873,2596873,2468,NaN,1813,987,1812,6,NaN,NaN,5022720,2354880,1813,72704,43520,NaN,NaN
2026-05-01 16:04:44.659,36768,ESTAB,prague,224,22.133,0.717,20.021,1448,15,21720,17376,2675864,2657196,3292,NaN,1869,1012,1868,8,NaN,NaN,8132400,6998184,1856,72704,43520,13,68928
2026-05-01 16:04:44.889,36768,ESTAB,prague,224,21.969,0.363,20.021,1448,14,20272,17376,2868288,2849620,3292,NaN,2003,1086,2002,8,NaN,NaN,7647136,6970512,1990,72192,43520,13,91904
2026-05-01 16:04:45.119,36768,ESTAB,prague,224,22.069,0.608,20.021,1448,14,20272,17376,3052096,3034864,3292,NaN,2131,1158,2130,8,NaN,NaN,7612192,6568752,2119,72192,43520,12,123496
2026-05-01 16:04:45.349,36768,ESTAB,prague,224,22.043,0.434,20.021,1448,13,18824,15928,3238776,3221544,3292,NaN,2261,1230,2260,8,NaN,NaN,7076784,6487208,2249,72192,43520,12,80416
2026-05-01 16:04:45.590,36768,ESTAB,prague,224,22.25,0.562,20.021,1448,12,17376,15928,3431200,3413968,3292,NaN,2395,1304,2394,8,NaN,NaN,6471648,5754016,2383,72192,43520,12,103392
2026-05-01 16:04:45.823,36768,ESTAB,prague,224,21.954,1.145,20.021,1448,11,15928,15928,3623624,3609264,3292,NaN,2529,1381,2528,8,NaN,NaN,6012336,5669336,2519,72192,43520,10,126368
2026-05-01 16:04:46.053,36768,ESTAB,prague,224,22.347,0.895,20.021,1448,14,20272,17376,3816048,3798816,3292,NaN,2663,1448,2662,8,NaN,NaN,7517776,6400584,2651,72192,43520,12,283
2026-05-01 16:04:46.278,36768,ESTAB,prague,228,27.232,10.767,20.021,1448,14,20272,17376,3816331,3816331,3292,NaN,2664,1455,2663,8,NaN,NaN,6169072,2312848,2664,72704,43520,NaN,NaN
2026-05-01 16:04:46.511,36768,ESTAB,prague,228,27.232,10.767,20.021,1448,14,20272,17376,3816331,3816331,3292,NaN,2664,1455,2663,8,NaN,NaN,6169072,2312848,2664,72704,43520,NaN,NaN
2026-05-01 16:04:46.747,36768,ESTAB,prague,224,23.148,0.329,20.021,1448,13,18824,17376,3944146,3929786,4116,NaN,2754,1499,2753,10,NaN,NaN,6738888,5421528,2744,72192,43520,10,91904
2026-05-01 16:04:46.973,36768,ESTAB,prague,224,21.992,0.397,20.021,1448,14,20272,15928,4130826,4112158,4116,NaN,2884,1570,2883,10,NaN,NaN,7638848,6911000,2871,72192,43520,13,120624
2026-05-01 16:04:47.204,36768,ESTAB,prague,224,22.028,1.222,20.021,1448,13,18824,18824,4321814,4303146,4116,NaN,3017,1642,3016,10,NaN,NaN,7081568,5880200,3004,72192,43520,13,73236
2026-05-01 16:04:47.441,36768,ESTAB,prague,224,22.841,1.113,20.021,1448,12,17376,17376,4511366,4494134,4116,NaN,3149,1712,3148,10,NaN,NaN,6304224,6702040,3137,72192,43520,12,99084
2026-05-01 16:04:47.675,36768,ESTAB,prague,224,22.024,0.582,20.021,1448,12,17376,17376,4702354,4685122,4116,NaN,3282,1786,3281,10,NaN,NaN,6537984,6863808,3270,72192,43520,12,62298
2026-05-01 16:04:47.903,36768,ESTAB,prague,224,22.337,0.692,20.021,1448,12,17376,17376,4764652,4764652,4116,NaN,3326,1814,3325,10,NaN,NaN,6446592,6946032,3326,72704,43520,NaN,NaN
2026-05-01 16:04:48.136,36768,ESTAB,prague,224,22.337,0.692,20.021,1448,12,17376,17376,4764652,4764652,4116,NaN,3326,1814,3325,10,NaN,NaN,6446592,6946032,3326,72704,43520,NaN,NaN
2026-05-01 16:04:48.383,36768,ESTAB,prague,224,22.337,0.692,20.021,1448,12,17376,17376,4764652,4764652,4116,NaN,3326,1814,3325,10,NaN,NaN,6446592,6946032,3326,72704,43520,NaN,NaN
2026-05-01 16:04:48.627,36768,ESTAB,prague,224,22.054,0.582,20.021,1448,12,17376,17376,4767535,4767535,4524,NaN,3329,1817,3328,11,NaN,NaN,6529344,6946032,3329,72704,43520,NaN,NaN
2026-05-01 16:04:48.857,36768,ESTAB,prague,224,22.664,1.412,20.021,1448,11,15928,15928,4952779,4938419,4940,NaN,3458,1885,3457,12,NaN,NaN,5824192,6493552,3448,72192,43520,10,103392
2026-05-01 16:04:49.094,36768,ESTAB,prague,224,22.353,1.189,20.021,1448,11,15928,15928,5148075,5133715,4940,NaN,3594,1961,3593,12,NaN,NaN,5905152,6713864,3584,72192,43520,10,123496
2026-05-01 16:04:49.332,36768,ESTAB,prague,224,21.954,0.8,20.021,1448,11,15928,15928,5341935,5326139,4940,NaN,3729,2035,3728,12,NaN,NaN,6012512,6630208,3718,72192,43520,11,73236
2026-05-01 16:04:49.572,36768,ESTAB,prague,224,22.913,1.378,20.021,1448,13,18824,18824,5538667,5521435,4940,NaN,3866,2105,3865,12,NaN,NaN,6808048,6144264,3854,72192,43520,12,91904
2026-05-01 16:04:49.807,36768,ESTAB,prague,224,22.339,0.868,20.021,1448,13,18824,18824,5729655,5710987,4940,NaN,3999,2178,3998,12,NaN,NaN,6982976,6968944,3986,72192,43520,13,116316
2026-05-01 16:04:50.041,36768,ESTAB,prague,224,21.987,0.415,20.02,1448,14,20272,17376,5922079,5901975,4940,NaN,4133,2252,4132,12,NaN,NaN,7640864,6925808,4119,72192,43520,14,67492
2026-05-01 16:04:50.274,36768,ESTAB,prague,228,26.978,9.969,20.02,1448,13,18824,15928,6003368,6003368,4940,NaN,4190,2295,4189,12,NaN,NaN,5782400,2099096,4190,72704,43520,NaN,NaN
2026-05-01 16:04:50.514,36768,ESTAB,prague,228,26.978,9.969,20.02,1448,13,18824,15928,6003368,6003368,4940,NaN,4190,2295,4189,12,NaN,NaN,5782400,2099096,4190,72704,43520,NaN,NaN
2026-05-01 16:04:50.747,36768,ESTAB,prague,224,22.288,0.556,20.02,1448,13,18824,18824,6088103,6069435,5764,NaN,4250,2322,4249,14,NaN,NaN,6999200,7056648,4237,72192,43520,13,63184
2026-05-01 16:04:50.976,36768,ESTAB,prague,224,21.923,0.292,20.02,1448,14,20272,20272,6277655,6257551,5764,NaN,4382,2395,4381,14,NaN,NaN,7663152,7023552,4368,72192,43520,14,89032
2026-05-01 16:04:51.209,36768,ESTAB,prague,224,21.964,0.346,20.02,1448,14,20272,17376,6465771,6447103,5764,NaN,4513,2468,4512,14,NaN,NaN,7648816,6935136,4500,72192,43520,13,116316
2026-05-01 16:04:51.439,36768,ESTAB,prague,224,22.409,1.001,20.02,1448,13,18824,17376,6649579,6630911,5764,NaN,4641,2539,4640,14,NaN,NaN,6961448,5514872,4628,72192,43520,13,76108
2026-05-01 16:04:51.677,36768,ESTAB,prague,224,23.218,1.73,20.02,1448,13,18824,17376,6846311,6830515,5764,NaN,4778,2609,4777,14,NaN,NaN,6718712,6049872,4767,72192,43520,11,94776
2026-05-01 16:04:51.922,36768,ESTAB,prague,224,23.19,1.067,20.02,1448,12,17376,17376,7044479,7028683,5764,NaN,4916,2685,4915,14,NaN,NaN,6209280,6402648,4905,72192,43520,11,112008
2026-05-01 16:04:52.151,36768,ESTAB,prague,224,21.988,1.076,20.02,1448,11,15928,15928,7198876,7198876,5764,NaN,5024,2752,5023,14,NaN,NaN,6003096,6710568,5024,72192,43520,NaN,NaN
2026-05-01 16:04:52.381,36768,ESTAB,prague,224,21.988,1.076,20.02,1448,11,15928,15928,7198876,7198876,5764,NaN,5024,2752,5023,14,NaN,NaN,6003096,6710568,5024,72192,43520,NaN,NaN
2026-05-01 16:04:52.621,36768,ESTAB,prague,224,21.988,1.076,20.02,1448,11,15928,15928,7198876,7198876,5764,NaN,5024,2752,5023,14,NaN,NaN,6003096,6710568,5024,72192,43520,NaN,NaN
2026-05-01 16:04:52.851,36768,ESTAB,prague,224,22.244,0.865,20.02,1448,13,18824,17376,7333871,7316639,6588,NaN,5119,2796,5118,16,NaN,NaN,7012928,6165800,5107,72192,43520,12,84724
2026-05-01 16:04:53.079,36768,ESTAB,prague,224,23.252,1.77,20.02,1448,12,17376,17376,7517679,7501883,6588,NaN,5247,2868,5246,16,NaN,NaN,6192960,6046448,5236,72192,43520,11,116316
2026-05-01 16:04:53.309,36768,ESTAB,prague,224,22.274,0.675,20.02,1448,12,17376,17376,7705795,7688563,6588,NaN,5378,2940,5377,16,NaN,NaN,6464832,6850384,5366,72192,43520,12,71800
2026-05-01 16:04:53.538,36768,ESTAB,prague,224,21.787,0.196,20.02,1448,14,20272,15928,7892475,7875243,6588,NaN,5508,3012,5507,16,NaN,NaN,7710976,6593056,5496,72192,43520,12,100520
2026-05-01 16:04:53.771,36768,ESTAB,prague,224,23.068,1.537,20.02,1448,13,18824,18824,8086335,8067667,6588,NaN,5643,3081,5642,16,NaN,NaN,6762496,6298504,5630,72192,43520,13,122060
2026-05-01 16:04:54.002,36768,ESTAB,prague,224,22.601,1.087,20.016,1448,12,17376,17376,8271579,8254347,6588,NaN,5772,3154,5771,16,NaN,NaN,6371232,6821216,5760,72192,43520,12,44183
2026-05-01 16:04:54.233,36768,ESTAB,prague,228,27.039,10.338,20.016,1448,15,21720,17376,8315762,8315762,6588,NaN,5803,3176,5802,16,NaN,NaN,6657000,2398376,5803,72704,43520,NaN,NaN
2026-05-01 16:04:54.470,36768,ESTAB,prague,228,27.039,10.338,20.016,1448,15,21720,17376,8315762,8315762,6588,NaN,5803,3176,5802,16,NaN,NaN,6657000,2398376,5803,72704,43520,NaN,NaN
2026-05-01 16:04:54.701,36768,ESTAB,prague,228,27.039,10.338,20.016,1448,15,21720,17376,8318645,8315762,6996,NaN,5806,3177,5805,17,NaN,NaN,6657000,2398376,5803,72704,43520,3,NaN
2026-05-01 16:04:54.928,36768,ESTAB,prague,224,22.735,1.194,20.016,1448,13,18824,17376,8498145,8480913,7412,NaN,5931,3244,5930,18,NaN,NaN,6861504,5814528,5919,72192,43520,12,109136
2026-05-01 16:04:55.158,36768,ESTAB,prague,224,22.734,1.007,20.016,1448,12,17376,17376,8687697,8670465,7412,NaN,6063,3317,6062,18,NaN,NaN,6334080,6837672,6051,72192,43520,12,134984
2026-05-01 16:04:55.381,36768,ESTAB,prague,224,22.8,1.393,20.016,1448,11,15928,15928,8870069,8855709,7412,NaN,6190,3388,6189,18,NaN,NaN,5789168,6695352,6180,72192,43520,10,96212
2026-05-01 16:04:55.608,36768,ESTAB,prague,224,22.471,1.382,20.016,1448,13,18824,18824,9056749,9039517,7412,NaN,6320,3455,6319,18,NaN,NaN,6942000,6018440,6308,72192,43520,12,124932
2026-05-01 16:04:55.838,36768,ESTAB,prague,224,22.439,0.966,20.016,1448,12,17376,17376,9241993,9224761,7412,NaN,6449,3525,6448,18,NaN,NaN,6417120,6882000,6437,72192,43520,12,83288
2026-05-01 16:04:56.068,36768,ESTAB,prague,224,22.217,1.264,20.016,1448,11,15928,15928,9431545,9417185,7412,NaN,6581,3600,6580,18,NaN,NaN,5941320,5946328,6571,72192,43520,10,109136
2026-05-01 16:04:56.298,36768,ESTAB,prague,224,23.245,1.592,20.016,1448,12,17376,17376,9581532,9581532,7412,NaN,6686,3658,6685,18,NaN,NaN,6194592,6713560,6686,72192,43520,NaN,NaN
2026-05-01 16:04:56.534,36768,ESTAB,prague,224,23.245,1.592,20.016,1448,12,17376,17376,9581532,9581532,7412,NaN,6686,3658,6685,18,NaN,NaN,6194592,6713560,6686,72192,43520,NaN,NaN
2026-05-01 16:04:56.766,36768,ESTAB,prague,224,22.765,1.446,20.016,1448,12,17376,17376,9598775,9584415,8236,NaN,6699,3662,6698,20,NaN,NaN,6325344,6713560,6689,72704,43520,10,130676
2026-05-01 16:04:56.988,36768,ESTAB,prague,224,21.931,0.361,20.016,1448,14,20272,15928,9782583,9762479,8236,NaN,6827,3731,6826,20,NaN,NaN,7660352,6933752,6813,72192,43520,14,90468
2026-05-01 16:04:57.216,36768,ESTAB,prague,224,22.217,0.784,20.016,1448,13,18824,17376,9967827,9949159,8236,NaN,6956,3796,6955,20,NaN,NaN,7021456,6477232,6943,72192,43520,13,120624
2026-05-01 16:04:57.440,36768,ESTAB,prague,224,22.226,0.52,20.016,1448,12,17376,15928,10150199,10132967,8236,NaN,7083,3868,7082,20,NaN,NaN,6478560,6056200,7071,72192,43520,12,81852
2026-05-01 16:04:57.667,36768,ESTAB,prague,224,22.283,1.452,20.016,1448,11,15928,15928,10335443,10319647,8236,NaN,7212,3940,7211,20,NaN,NaN,5923544,5595152,7201,72192,43520,11,112008
2026-05-01 16:04:57.895,36768,ESTAB,prague,224,21.915,0.892,20.016,1448,13,18824,18824,10524995,10506327,8236,NaN,7344,4010,7343,20,NaN,NaN,7118384,6197960,7331,72192,43520,13,66056
2026-05-01 16:04:58.119,36768,ESTAB,prague,228,27.571,11.015,20.016,1448,13,18824,17376,10636158,10636158,8236,NaN,7422,4059,7421,20,NaN,NaN,5658016,2057976,7422,72704,43520,NaN,NaN
2026-05-01 16:04:58.353,36768,ESTAB,prague,228,27.571,11.015,20.016,1448,13,18824,17376,10636158,10636158,8236,NaN,7422,4059,7421,20,NaN,NaN,5658016,2057976,7422,72704,43520,NaN,NaN
2026-05-01 16:04:58.588,36768,ESTAB,prague,228,27.571,11.015,20.016,1448,13,18824,17376,10636158,10636158,8236,NaN,7422,4059,7421,20,NaN,NaN,5658016,2057976,7422,72704,43520,NaN,NaN
2026-05-01 16:04:58.823,36768,ESTAB,prague,224,23.023,2.344,20.016,1448,14,20272,17376,10680685,10662017,9060,NaN,7454,4072,7453,22,NaN,NaN,7296800,6305640,7441,72704,43520,13,103392
2026-05-01 16:04:59.058,36768,ESTAB,prague,224,22.278,0.873,20.016,1448,13,18824,17376,10875981,10858749,9060,NaN,7590,4148,7589,22,NaN,NaN,7002216,6409440,7578,72192,43520,12,123496
2026-05-01 16:04:59.292,36768,ESTAB,prague,224,22.794,1.766,20.016,1448,13,18824,17376,11064097,11048301,9060,NaN,7721,4222,7720,22,NaN,NaN,6843616,5882192,7710,72192,43520,11,78980
2026-05-01 16:04:59.526,36768,ESTAB,prague,224,22.598,0.96,20.016,1448,12,17376,17376,11255085,11239289,9060,NaN,7854,4296,7853,22,NaN,NaN,6372000,6856176,7843,72192,43520,11,103392
2026-05-01 16:04:59.770,36768,ESTAB,prague,224,22.016,0.445,20.016,1448,14,20272,15928,11453253,11434585,9060,NaN,7992,4371,7991,22,NaN,NaN,7630672,6903456,7979,72192,43520,13,120624
2026-05-01 16:05:00.024,36768,ESTAB,prague,224,22.075,1.239,20.016,1448,11,15928,15928,11660037,11644241,9060,NaN,8136,4452,8135,22,NaN,NaN,5979600,5674632,8125,72192,43520,11,11001
2026-05-01 16:05:00.267,36768,ESTAB,prague,228,27.447,10.826,20.016,1448,12,17376,15928,11671038,11671038,9060,NaN,8144,4462,8143,22,NaN,NaN,5246304,1978600,8144,72704,43520,NaN,NaN
2026-05-01 16:05:00.510,36768,ESTAB,prague,228,27.447,10.826,20.016,1448,12,17376,15928,11671038,11671038,9060,NaN,8144,4462,8143,22,NaN,NaN,5246304,1978600,8144,72704,43520,NaN,NaN
2026-05-01 16:05:00.758,36768,ESTAB,prague,228,27.447,10.826,20.016,1448,12,17376,15928,11671038,11671038,9060,NaN,8144,4462,8143,22,NaN,NaN,5246304,1978600,8144,72704,43520,NaN,NaN
2026-05-01 16:05:00.997,36768,ESTAB,prague,224,21.96,0.907,20.016,1448,13,18824,17376,11831881,11813213,9884,NaN,8257,4522,8256,24,NaN,NaN,7103512,6470904,8244,72192,43520,13,130676
2026-05-01 16:05:01.248,36768,ESTAB,prague,224,21.776,0.445,20.016,1448,13,18824,15928,12037229,12019997,9884,NaN,8400,4602,8399,24,NaN,NaN,7163624,6619424,8388,72192,43520,12,68928
2026-05-01 16:05:01.488,36768,ESTAB,prague,224,22.277,0.547,20.016,1448,12,17376,15928,12232525,12215293,9884,NaN,8536,4678,8535,24,NaN,NaN,6463968,6103264,8524,72192,43520,12,89032
2026-05-01 16:05:01.729,36768,ESTAB,prague,224,22.021,0.481,20.016,1448,12,17376,15928,12427821,12410589,9884,NaN,8672,4754,8671,24,NaN,NaN,6539136,5131440,8660,72192,43520,12,109136
2026-05-01 16:05:01.964,36768,ESTAB,prague,224,22.339,1.329,20.016,1448,11,15928,15928,12623117,12607321,9884,NaN,8808,4830,8807,24,NaN,NaN,5908760,5885360,8797,72192,43520,11,129240
2026-05-01 16:05:02.194,36768,ESTAB,prague,224,22.017,1.24,20.016,1448,13,18824,18824,12811233,12794001,9884,NaN,8939,4900,8938,24,NaN,NaN,7085208,5894408,8927,72192,43520,12,67493
2026-05-01 16:05:02.439,36768,ESTAB,prague,224,21.784,0.217,20.016,1448,14,20272,15928,12878726,12878726,9884,NaN,8987,4933,8986,24,NaN,NaN,7711872,6913064,8987,72704,43520,NaN,NaN
2026-05-01 16:05:02.669,36768,ESTAB,prague,224,21.784,0.217,20.016,1448,14,20272,15928,12878726,12878726,9884,NaN,8987,4933,8986,24,NaN,NaN,7711872,6913064,8987,72704,43520,NaN,NaN
2026-05-01 16:05:02.903,36768,ESTAB,prague,224,21.997,1.282,20.016,1448,13,18824,18824,12946229,12928997,10708,NaN,9035,4957,9034,26,NaN,NaN,7091760,6170176,9023,72192,43520,12,80416
2026-05-01 16:05:03.138,36768,ESTAB,prague,224,23.085,1.151,20.016,1448,12,17376,17376,13135781,13118549,10708,NaN,9167,5026,9166,26,NaN,NaN,6237696,6698992,9155,72192,43520,12,106264
2026-05-01 16:05:03.379,36768,ESTAB,prague,224,22.143,0.574,20.016,1448,12,17376,15928,13329641,13313845,10708,NaN,9302,5102,9301,26,NaN,NaN,6503136,5751448,9291,72192,43520,11,127804
2026-05-01 16:05:03.611,36768,ESTAB,prague,224,22.28,1.449,20.016,1448,11,15928,15928,13518633,13503397,10708,NaN,9434,5175,9433,26,NaN,NaN,5924512,5594904,9423,72192,43520,11,NaN
2026-05-01 16:05:03.850,36768,ESTAB,prague,228,27.796,11.666,20.016,1448,12,17376,15928,13518633,13518633,10708,NaN,9434,5181,9433,26,NaN,NaN,5180544,1859632,9434,72704,43520,NaN,NaN
2026-05-01 16:05:04.093,36768,ESTAB,prague,228,27.796,11.666,20.016,1448,12,17376,15928,13518633,13518633,10708,NaN,9434,5181,9433,26,NaN,NaN,5180544,1859632,9434,72704,43520,NaN,NaN
2026-05-01 16:05:04.347,36768,ESTAB,prague,228,27.796,11.666,20.016,1448,12,17376,15928,13518633,13518633,10708,NaN,9434,5181,9433,26,NaN,NaN,5180544,1859632,9434,72704,43520,NaN,NaN
2026-05-01 16:05:04.588,36768,ESTAB,prague,228,27.796,11.666,20.016,1448,12,17376,15928,13518633,13518633,10708,NaN,9434,5181,9433,26,NaN,NaN,5180544,1859632,9434,72704,43520,NaN,NaN
2026-05-01 16:05:04.846,36768,ESTAB,prague,228,27.796,11.666,20.016,1448,12,17376,15928,13521516,13518633,11116,NaN,9437,5182,9436,27,NaN,NaN,5180544,1859632,9434,72704,43520,3,NaN
2026-05-01 16:05:05.087,36768,ESTAB,prague,224,21.932,0.284,20.016,1448,13,18824,17376,13703888,13685220,11532,NaN,9564,5250,9563,28,NaN,NaN,7112768,6517928,9551,72192,43520,13,106264
2026-05-01 16:05:05.335,36768,ESTAB,prague,224,21.738,0.4,20.016,1448,13,18824,15928,13904928,13886260,11532,NaN,9704,5328,9703,28,NaN,NaN,7176208,6418320,9691,72192,43520,13,120624
2026-05-01 16:05:05.583,36768,ESTAB,prague,224,21.832,0.566,20.016,1448,13,18824,15928,14105968,14090172,11532,NaN,9844,5406,9843,28,NaN,NaN,7145216,6609664,9833,72192,43520,11,134984
2026-05-01 16:05:05.828,36768,ESTAB,prague,224,22.143,0.527,20.016,1448,12,17376,15928,14305572,14289776,11532,NaN,9983,5483,9982,28,NaN,NaN,6502944,6179504,9972,72192,43520,11,78980
2026-05-01 16:05:06.074,36768,ESTAB,prague,224,22.043,1.019,20.016,1448,11,15928,15928,14461061,14460660,11532,NaN,10092,5550,10091,28,NaN,NaN,5988224,6699224,10091,72192,43520,1,NaN
2026-05-01 16:05:06.335,36768,ESTAB,prague,228,27.794,12.267,20.016,1448,11,15928,15928,14461061,14461061,11532,NaN,10092,5551,10091,28,NaN,NaN,4749008,2186864,10092,72704,43520,NaN,NaN
2026-05-01 16:05:06.582,36768,ESTAB,prague,228,27.794,12.267,20.016,1448,11,15928,15928,14461061,14461061,11532,NaN,10092,5551,10091,28,NaN,NaN,4749008,2186864,10092,72704,43520,NaN,NaN
2026-05-01 16:05:06.823,36768,ESTAB,prague,228,27.794,12.267,20.016,1448,11,15928,15928,14461061,14461061,11532,NaN,10092,5551,10091,28,NaN,NaN,4749008,2186864,10092,72704,43520,NaN,NaN
2026-05-01 16:05:07.071,36768,ESTAB,prague,224,21.637,0.86,20.016,1448,11,15928,15928,14601800,14586004,12356,NaN,10191,5605,10190,30,NaN,NaN,6100512,6686608,10180,72192,43520,11,78980
2026-05-01 16:05:07.319,36768,ESTAB,prague,224,21.862,0.81,20.016,1448,11,15928,15928,14802840,14787044,12356,NaN,10331,5683,10330,30,NaN,NaN,6037768,6686136,10320,72192,43520,11,93340
2026-05-01 16:05:07.564,36768,ESTAB,prague,224,22.353,1.042,20.016,1448,13,18824,17376,15005316,14988084,12356,NaN,10472,5754,10471,30,NaN,NaN,6978712,6445696,10460,72192,43520,12,106264
2026-05-01 16:05:07.805,36768,ESTAB,prague,224,22.419,1.15,20.016,1448,13,18824,17376,15199176,15181944,12356,NaN,10607,5829,10606,30,NaN,NaN,6958120,5622160,10595,72192,43520,12,127804
2026-05-01 16:05:08.069,36768,ESTAB,prague,224,22.582,1.402,20.016,1448,13,18824,17376,15414576,15397344,12356,NaN,10757,5905,10756,30,NaN,NaN,6907888,5734416,10745,72192,43520,12,127804
2026-05-01 16:05:08.310,36768,ESTAB,prague,228,26.855,10.258,20.016,1448,14,20272,15928,15555238,15555238,12356,NaN,10855,5968,10854,30,NaN,NaN,6255760,2382104,10855,72704,43520,NaN,NaN
2026-05-01 16:05:08.556,36768,ESTAB,prague,228,26.855,10.258,20.016,1448,14,20272,15928,15555238,15555238,12356,NaN,10855,5968,10854,30,NaN,NaN,6255760,2382104,10855,72704,43520,NaN,NaN
2026-05-01 16:05:08.798,36768,ESTAB,prague,228,26.855,10.258,20.016,1448,14,20272,15928,15555238,15555238,12356,NaN,10855,5968,10854,30,NaN,NaN,6255760,2382104,10855,72704,43520,NaN,NaN
2026-05-01 16:05:09.044,36768,ESTAB,prague,224,21.879,0.952,20.016,1448,12,17376,17376,15655769,15639973,13180,NaN,10926,6008,10925,32,NaN,NaN,6581376,6697440,10915,72192,43520,11,119188
2026-05-01 16:05:09.286,36768,ESTAB,prague,224,22.55,1.227,20.016,1448,11,15928,15928,15853937,15839577,13180,NaN,11064,6085,11063,32,NaN,NaN,5853496,6695952,11054,72192,43520,10,136420
