Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T15:46:25.198Z,1.1,4.28,1.06,0,0,0.0,472,0.167
2026-04-10T15:46:26.197Z,2.05,4.22,1.055,0,0,0.0,3230,0.992
2026-04-10T15:46:27.196Z,1.18,4.17,1.044,1,0,0.0,3230,0.992
2026-04-10T15:46:28.197Z,1.26,4.13,1.035,1,0,0.0,3230,0.992
2026-04-10T15:46:29.196Z,0.97,4.1,1.025,1,0,0.0,4406,1.339
2026-04-10T15:46:30.196Z,1.89,4.08,1.02,1,0,0.0,3084,0.946
2026-04-10T15:46:31.196Z,2.43,4.06,1.016,1,0,0.0,3084,0.946
2026-04-10T15:46:32.196Z,2.71,4.04,1.012,1,0,0.0,4778,1.459
2026-04-10T15:46:33.196Z,2.87,4.03,1.012,1,0,0.0,4976,1.509
2026-04-10T15:46:34.196Z,3.1,4.02,1.007,1,0,0.0,4976,1.509
2026-04-10T15:46:35.196Z,3.04,4.02,1.007,1,0,0.0,4616,1.41
2026-04-10T15:46:36.196Z,2.87,4.01,1.003,1,0,0.0,4616,1.41
2026-04-10T15:46:37.196Z,2.89,4.01,1.003,1,0,0.0,5090,1.71
2026-04-10T15:46:38.196Z,3.06,4.0,1.003,1,0,0.0,5090,1.71
2026-04-10T15:46:39.198Z,3.04,4.0,1.003,1,0,0.0,4480,1.365
2026-04-10T15:46:40.196Z,2.95,4.0,1.003,1,0,0.0,4480,1.365
2026-04-10T15:46:41.200Z,2.91,4.0,1.003,1,0,0.0,4928,1.498
2026-04-10T15:46:42.197Z,3.1,3.99,0.999,1,0,0.0,4928,1.498
2026-04-10T15:46:43.200Z,3.05,3.99,0.999,1,0,0.0,4654,1.41
2026-04-10T15:46:44.196Z,2.98,4.0,0.999,1,0,0.0,4654,1.41
2026-04-10T15:46:45.197Z,2.93,4.0,0.999,1,0,0.0,4864,1.476
2026-04-10T15:46:46.196Z,3.1,4.0,0.999,1,0,0.0,4864,1.476
2026-04-10T15:46:47.197Z,2.81,4.0,0.999,1,0,0.0,3780,1.3
2026-04-10T15:46:48.196Z,2.85,4.0,0.999,1,0,0.0,3780,1.3
2026-04-10T15:46:49.199Z,2.95,4.0,0.999,1,0,0.0,4942,1.502
2026-04-10T15:46:50.196Z,2.89,4.0,0.999,1,0,0.0,4942,1.502
2026-04-10T15:46:51.200Z,2.82,4.0,0.999,1,0,0.0,4768,1.451
2026-04-10T15:46:52.196Z,2.88,4.0,0.999,1,0,0.0,4768,1.451
2026-04-10T15:46:53.197Z,2.97,4.0,0.999,1,0,0.0,4454,1.354
2026-04-10T15:46:54.196Z,2.66,4.0,0.999,1,0,0.0,4454,1.354
2026-04-10T15:46:55.196Z,2.33,4.0,0.999,1,0,0.0,4454,1.354
2026-04-10T15:46:56.196Z,1.85,4.01,0.999,1,0,0.0,5050,2.453
2026-04-10T15:46:57.196Z,1.69,4.01,0.999,1,0,0.0,5050,2.453
2026-04-10T15:46:58.196Z,1.43,4.01,0.999,1,0,0.0,5050,2.453
2026-04-10T15:46:59.196Z,1.38,4.01,0.999,1,0,0.0,4206,2.581
2026-04-10T15:47:00.196Z,1.38,4.01,0.999,1,0,0.0,4206,2.581
2026-04-10T15:47:01.197Z,1.07,4.01,0.999,2,0,0.0,3622,2.187
2026-04-10T15:47:02.196Z,0.94,4.01,0.999,2,0,0.0,3622,2.187
