timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-03-31 16:17:27,fq_codel,11308954,7687,0,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096
2026-03-31 16:17:28,fq_codel,11950524,8120,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:17:29,fq_codel,12408191,8429,0,0,0,4446,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5216
2026-03-31 16:17:30,fq_codel,13074083,8882,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:17:31,fq_codel,13494807,9167,0,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096
2026-03-31 16:17:32,fq_codel,14351262,9745,0,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-03-31 16:17:33,fq_codel,15194498,10316,0,0,0,5928,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7520
2026-03-31 16:17:34,fq_codel,15831797,10747,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:17:35,fq_codel,16121998,10943,0,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-03-31 16:17:36,fq_codel,17000824,11536,0,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-03-31 16:17:37,fq_codel,17306790,11744,0,0,0,8892,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11264
2026-03-31 16:17:38,fq_codel,17869383,12130,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:17:39,fq_codel,18637564,12650,7,0,0,34342,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47456
2026-03-31 16:17:40,fq_codel,19515022,13236,15,0,0,13466,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19232
2026-03-31 16:17:41,fq_codel,20392319,13821,19,0,0,13466,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20896
2026-03-31 16:17:42,fq_codel,21265910,14405,25,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:17:43,fq_codel,22121169,14975,31,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-03-31 16:17:44,fq_codel,22963960,15539,35,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-03-31 16:17:45,fq_codel,23841448,16123,42,0,0,15012,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21616
2026-03-31 16:17:46,fq_codel,24713732,16703,45,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-03-31 16:17:47,fq_codel,25592826,17290,53,0,0,13466,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20064
2026-03-31 16:17:48,fq_codel,26461360,17867,56,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-03-31 16:17:49,fq_codel,27340572,18453,64,0,0,11984,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17760
2026-03-31 16:17:50,fq_codel,28194051,19020,67,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-03-31 16:17:51,fq_codel,29072293,19605,74,0,0,18008,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27096
2026-03-31 16:17:52,fq_codel,29918349,20168,78,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-03-31 16:17:53,fq_codel,30796718,20752,85,0,0,11952,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18552
2026-03-31 16:17:54,fq_codel,31636196,21311,89,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-03-31 16:17:55,fq_codel,32508861,21891,96,0,0,9020,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13152
2026-03-31 16:17:56,fq_codel,33362340,22458,100,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-03-31 16:17:57,fq_codel,34240123,23041,106,0,0,16494,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24752
2026-03-31 16:17:58,fq_codel,35092031,23611,111,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-03-31 16:17:59,fq_codel,35967044,24193,117,0,0,2964,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3776
2026-03-31 16:18:00,fq_codel,36837528,24773,121,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-03-31 16:18:01,fq_codel,37712604,25355,128,0,0,5960,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8424
2026-03-31 16:18:02,fq_codel,38546417,25910,133,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:18:03,fq_codel,39393947,26478,139,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:18:04,fq_codel,40269411,27063,144,0,0,11952,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16888
2026-03-31 16:18:05,fq_codel,41144046,27646,150,0,0,8988,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13112
2026-03-31 16:18:06,fq_codel,42022952,28231,155,0,0,16494,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23920
2026-03-31 16:18:07,fq_codel,42898672,28816,161,0,0,10502,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15456
2026-03-31 16:18:08,fq_codel,43781741,29404,166,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-03-31 16:18:09,fq_codel,44647023,29981,170,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-03-31 16:18:10,fq_codel,45521651,30563,176,0,0,16558,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25664
2026-03-31 16:18:11,fq_codel,46394268,31143,180,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-03-31 16:18:12,fq_codel,47268779,31726,188,0,0,7474,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11600
2026-03-31 16:18:13,fq_codel,48128112,32299,191,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-03-31 16:18:14,fq_codel,49000159,32878,199,0,0,9149,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14920
2026-03-31 16:18:15,fq_codel,49833341,33434,203,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:18:16,fq_codel,50705784,34016,210,0,0,12113,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18696
2026-03-31 16:18:17,fq_codel,51575194,34598,214,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-03-31 16:18:18,fq_codel,52452584,35181,219,0,0,18008,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26264
2026-03-31 16:18:19,fq_codel,53331426,35766,225,0,0,21036,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30952
2026-03-31 16:18:20,fq_codel,54162477,36319,232,0,0,10470,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16248
2026-03-31 16:18:21,fq_codel,55039741,36903,235,0,0,16462,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23880
2026-03-31 16:18:22,fq_codel,55898617,37474,241,0,0,14948,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21536
2026-03-31 16:18:23,fq_codel,56744407,38036,244,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-03-31 16:18:24,fq_codel,57622510,38619,251,0,0,14948,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20704
2026-03-31 16:18:25,fq_codel,58495303,39202,255,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-03-31 16:18:26,fq_codel,59373845,39785,261,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-03-31 16:18:27,fq_codel,60250917,40369,266,0,0,9723,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15304
2026-03-31 16:18:28,fq_codel,61110639,40939,271,0,0,15012,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21616
2026-03-31 16:18:29,fq_codel,61975047,41515,274,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-03-31 16:18:30,fq_codel,62852650,42096,280,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-03-31 16:18:31,fq_codel,63729979,42681,285,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-03-31 16:18:32,fq_codel,64584839,43249,291,0,0,12080,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18712
2026-03-31 16:18:33,fq_codel,65462008,43834,297,0,0,16526,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23960
2026-03-31 16:18:34,fq_codel,66337318,44415,301,0,0,16462,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24712
2026-03-31 16:18:35,fq_codel,67216588,45003,307,0,0,10406,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15336
2026-03-31 16:18:36,fq_codel,68091774,45585,312,0,0,17976,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27888
2026-03-31 16:18:37,fq_codel,68970810,46172,317,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-03-31 16:18:38,fq_codel,69828454,46742,320,0,0,15076,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22528
2026-03-31 16:18:39,fq_codel,70707554,47329,328,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-03-31 16:18:40,fq_codel,71527466,47874,331,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33224
2026-03-31 16:18:41,fq_codel,72403634,48459,339,0,0,19490,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29400
2026-03-31 16:18:42,fq_codel,73255893,49024,342,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-03-31 16:18:43,fq_codel,74132478,49610,349,0,0,17976,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26224
2026-03-31 16:18:44,fq_codel,74974830,50170,353,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-03-31 16:18:45,fq_codel,75852464,50755,359,0,0,13562,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21016
2026-03-31 16:18:46,fq_codel,76712385,51325,362,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-03-31 16:18:47,fq_codel,77590670,51912,370,0,0,15012,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21616
2026-03-31 16:18:48,fq_codel,78447482,52482,373,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-03-31 16:18:49,fq_codel,79324306,53066,381,0,0,10438,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15376
2026-03-31 16:18:50,fq_codel,80191203,53643,386,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:18:51,fq_codel,81065222,54224,392,0,0,10534,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16328
2026-03-31 16:18:52,fq_codel,81919822,54793,396,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-03-31 16:18:53,fq_codel,82798672,55378,404,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-03-31 16:18:54,fq_codel,83675503,55964,410,0,0,12016,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16936
2026-03-31 16:18:55,fq_codel,84550124,56547,415,0,0,15044,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23320
2026-03-31 16:18:56,fq_codel,85428099,57132,420,0,0,12048,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17840
2026-03-31 16:18:57,fq_codel,86294217,57710,424,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-03-31 16:18:58,fq_codel,87170232,58294,432,0,0,10470,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16248
2026-03-31 16:18:59,fq_codel,88039033,58873,436,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-03-31 16:19:00,fq_codel,88915143,59456,443,0,0,7538,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11680
2026-03-31 16:19:01,fq_codel,89788961,60039,448,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-03-31 16:19:02,fq_codel,90660624,60618,454,0,0,7506,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10808
2026-03-31 16:19:03,fq_codel,91505033,61179,457,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-03-31 16:19:04,fq_codel,92383142,61763,463,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-03-31 16:19:05,fq_codel,93251984,62341,468,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-03-31 16:19:06,fq_codel,94130637,62925,475,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-03-31 16:19:07,fq_codel,95003152,63506,478,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-03-31 16:19:08,fq_codel,95878681,64088,486,0,0,21004,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30912
2026-03-31 16:19:09,fq_codel,96738740,64660,490,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-03-31 16:19:10,fq_codel,97616065,65242,496,0,0,9020,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13152
2026-03-31 16:19:11,fq_codel,98476738,65816,501,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:19:12,fq_codel,99309092,66368,505,0,0,13466,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19232
2026-03-31 16:19:13,fq_codel,100180919,66950,511,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-03-31 16:19:14,fq_codel,101013720,67502,516,0,0,15076,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22528
2026-03-31 16:19:15,fq_codel,101894236,68088,521,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-03-31 16:19:16,fq_codel,102745600,68654,528,0,0,13530,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19280
2026-03-31 16:19:17,fq_codel,103613364,69232,531,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-03-31 16:19:18,fq_codel,104492163,69815,538,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-03-31 16:19:19,fq_codel,105338074,70380,542,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-03-31 16:19:20,fq_codel,106208171,70956,548,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-03-31 16:19:21,fq_codel,107083795,71541,553,0,0,14980,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23240
2026-03-31 16:19:22,fq_codel,107953844,72119,558,0,0,11984,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18592
2026-03-31 16:19:23,fq_codel,108831172,72703,563,0,0,7506,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10808
2026-03-31 16:19:24,fq_codel,109662338,73255,568,0,0,19522,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29440
2026-03-31 16:19:25,fq_codel,110539666,73839,575,0,0,12016,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17800
2026-03-31 16:19:26,fq_codel,111405113,74414,579,0,0,17976,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27888
2026-03-31 16:19:27,fq_codel,112282441,74998,585,0,0,16526,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25624
2026-03-31 16:19:28,fq_codel,113126398,75559,589,0,0,34310,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53272
2026-03-31 16:19:29,fq_codel,114004015,76144,597,0,0,16590,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25704
2026-03-31 16:19:30,fq_codel,114862204,76717,601,0,0,16494,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23888
2026-03-31 16:19:31,fq_codel,115740679,77304,607,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-03-31 16:19:32,fq_codel,116607866,77877,611,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-03-31 16:19:33,fq_codel,117487221,78463,619,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-03-31 16:19:34,fq_codel,118354101,79040,621,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-03-31 16:19:35,fq_codel,119231831,79625,629,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29360
2026-03-31 16:19:36,fq_codel,120108494,80207,632,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-03-31 16:19:37,fq_codel,120988185,80792,640,0,0,5992,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8464
2026-03-31 16:19:38,fq_codel,121864534,81379,645,0,0,5992,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8464
2026-03-31 16:19:39,fq_codel,122524374,81832,646,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:19:40,fq_codel,122565278,81861,646,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:19:41,fq_codel,122997751,82153,646,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:19:42,fq_codel,123851744,82731,646,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:19:43,fq_codel,124244203,82996,646,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096
2026-03-31 16:19:44,fq_codel,124700750,83305,646,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:19:45,fq_codel,125042821,83536,646,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-03-31 16:19:46,fq_codel,125806530,84053,646,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:19:47,fq_codel,126101178,84252,646,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-03-31 16:19:48,fq_codel,126782010,84712,646,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:19:49,fq_codel,127044054,84889,646,0,0,14820,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16192
2026-03-31 16:19:50,fq_codel,127925844,85484,646,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:19:51,fq_codel,128163346,85645,646,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-03-31 16:19:52,fq_codel,129039208,86236,646,0,0,14820,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16192
2026-03-31 16:19:53,fq_codel,129324051,86430,646,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-03-31 16:19:54,fq_codel,130199913,87021,646,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-03-31 16:19:55,fq_codel,130490781,87219,646,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:19:56,fq_codel,131371089,87813,646,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:19:58,fq_codel,131651948,88004,646,0,0,5928,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7520
2026-03-31 16:19:59,fq_codel,132532256,88598,646,0,0,14820,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16192
2026-03-31 16:20:00,fq_codel,132859085,88819,646,0,0,10374,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11872
2026-03-31 16:20:01,fq_codel,133733465,89409,646,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-03-31 16:20:02,fq_codel,133966747,89568,646,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-03-31 16:20:03,fq_codel,134282263,89781,646,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:20:04,fq_codel,134284957,89783,646,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:20:05,fq_codel,134671809,90045,646,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:20:06,fq_codel,134671851,90046,646,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:20:07,fq_codel,135471861,90586,646,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-03-31 16:20:08,fq_codel,135751511,90776,646,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:20:09,fq_codel,136514470,91291,646,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-03-31 16:20:10,fq_codel,137028446,91639,646,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:20:11,fq_codel,137749909,92126,646,0,0,17784,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20800
2026-03-31 16:20:12,fq_codel,138368535,92545,646,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:20:13,fq_codel,139048503,93004,646,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-03-31 16:20:14,fq_codel,139607636,93383,646,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:20:15,fq_codel,140240180,93810,646,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-03-31 16:20:16,fq_codel,140867031,94234,646,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:20:17,fq_codel,141459561,94634,646,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-03-31 16:20:18,fq_codel,142104014,95069,646,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:20:19,fq_codel,142652183,95440,646,0,0,16302,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19360
