time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.394,45996,31,25920,21.4,23.4,20.1,50.2,1.5,1161121,12407,939,10,bbr1
1.400,45996,31,27360,21.8,24.5,20.1,50.2,1.9,1161121,12412,939,10,bbr1
1.408,45996,31,30240,22.3,25.9,20.1,50.2,2.4,1161121,12418,939,10,bbr1
1.414,45996,31,31680,23.0,27.9,20.1,50.2,3.2,1161121,12423,939,10,bbr1
1.420,45996,31,34560,23.8,29.2,20.1,50.2,4.0,1161121,12428,939,10,bbr1
1.427,45996,31,36000,24.7,31.1,20.1,50.2,4.8,696672,12433,939,10,bbr1
1.433,45996,31,36000,25.7,32.4,20.1,50.2,5.5,696672,12436,939,10,bbr1
1.437,45996,31,33120,26.7,34.3,20.1,50.2,6.3,696672,12438,939,10,bbr1
1.444,45996,31,33120,27.9,35.6,20.1,50.2,6.9,696672,12441,939,10,bbr1
1.450,45996,31,31680,29.0,37.4,20.1,50.2,7.6,696672,12444,939,10,bbr1
1.456,45996,31,31680,30.2,38.4,20.1,50.2,8.0,696672,12447,939,10,bbr1
1.463,45996,31,31680,31.5,40.1,20.1,50.2,8.5,696672,12450,939,10,bbr1
1.468,45996,31,28800,32.3,38.4,20.1,50.2,8.1,696672,12453,940,10,bbr1
1.475,45996,31,25920,32.9,37.1,20.1,50.2,7.3,696672,12456,941,10,bbr1
1.480,45996,31,24480,33.2,35.5,20.1,50.2,6.1,928897,12459,941,10,bbr1
1.486,45996,31,24480,33.3,33.9,20.1,50.2,4.7,928897,12463,941,10,bbr1
1.494,45996,31,27360,33.3,33.0,20.1,50.2,3.6,928897,12468,941,10,bbr1
1.499,45996,31,25920,33.1,31.5,20.1,50.2,3.2,928897,12471,941,10,bbr1
1.505,45996,31,27360,32.7,30.5,20.1,50.2,3.0,928897,12475,941,10,bbr1
1.510,45996,31,27360,32.3,29.1,20.1,50.2,3.2,928897,12478,941,10,bbr1
1.516,45996,31,27360,32.0,29.7,20.1,50.2,3.0,928897,12482,941,10,bbr1
0.007,3072,2,0,32.0,33.3,20.1,50.2,1.3,1161121,12487,942,11,bbr1
0.008,5760,4,0,31.5,28.4,20.1,50.2,1.9,1161121,12489,942,11,bbr1
0.033,12880,8,0,30.6,23.8,20.1,50.2,3.3,1161121,12494,942,11,bbr1
0.059,20000,13,5760,29.4,21.5,20.1,50.2,4.8,1161121,12503,942,11,bbr1
0.066,25696,17,10080,28.7,23.2,20.1,50.2,5.1,1161121,12510,942,11,bbr1
0.084,32816,22,18720,27.7,21.3,20.1,50.2,5.7,1161121,12521,942,11,bbr1
0.092,38512,26,23040,27.2,23.1,20.1,50.2,5.4,1161121,12528,942,11,bbr1
0.098,44208,30,24480,26.9,25.0,20.1,50.2,4.6,1161121,12533,942,11,bbr1
0.105,45996,31,27360,26.9,26.9,20.1,50.2,3.4,1161121,12539,942,11,bbr1
0.111,45996,31,28800,26.8,25.7,20.1,50.2,2.9,1161121,12544,942,11,bbr1
0.119,45996,31,33120,26.8,27.0,20.1,50.2,2.2,1161121,12550,942,11,bbr1
0.125,45996,31,33120,27.0,28.7,20.1,50.2,2.2,696672,12554,942,11,bbr1
0.131,45996,31,31680,27.5,30.7,20.1,50.2,2.5,696672,12557,942,11,bbr1
0.137,45996,31,30240,28.1,32.5,20.1,50.2,3.2,696672,12560,942,11,bbr1
0.143,45996,31,28800,28.9,34.3,20.1,50.2,3.9,696672,12563,942,11,bbr1
0.151,45996,31,28800,29.8,36.1,20.1,50.2,4.7,696672,12567,942,11,bbr1
0.158,45996,31,27360,30.8,37.9,20.1,50.2,5.6,696672,12570,942,11,bbr1
0.164,45996,31,27360,31.9,39.2,20.1,50.2,6.3,696672,12573,942,11,bbr1
0.170,45996,31,25920,32.6,37.8,20.1,50.2,6.2,696672,12576,942,11,bbr1
0.176,45996,31,24480,33.1,36.3,20.1,50.2,5.6,928897,12579,942,11,bbr1
0.182,45996,31,24480,33.3,34.7,20.1,50.2,4.6,928897,12583,942,11,bbr1
0.190,45996,31,27360,33.3,33.5,20.1,50.2,3.5,928897,12588,942,11,bbr1
0.194,45996,31,25920,33.1,31.8,20.1,50.2,3.0,928897,12591,942,11,bbr1
0.202,45996,31,28800,32.8,30.9,20.1,50.2,2.8,928897,12596,942,11,bbr1
0.207,45996,31,27360,32.5,30.1,20.1,50.2,2.8,928897,12599,942,11,bbr1
0.213,45996,31,27360,32.2,30.4,20.1,50.2,2.6,928897,12603,942,11,bbr1
0.221,45996,31,28800,32.1,31.1,20.1,50.2,2.2,928897,12608,942,11,bbr1
0.226,44401,30,28800,32.1,31.8,20.1,50.2,1.7,1111543,12612,942,11,bbr1
0.233,44401,30,30240,32.1,32.4,20.1,50.2,1.4,1111543,12617,942,11,bbr1
0.241,44401,30,33120,32.2,32.7,20.1,50.2,1.2,1111543,12623,942,11,bbr1
0.249,44401,30,34560,32.3,33.5,20.1,50.2,1.2,666926,12628,942,11,bbr1
0.255,44401,30,33120,32.6,34.2,20.1,50.2,1.4,666926,12631,942,11,bbr1
0.261,44401,30,31680,32.8,34.7,20.1,50.2,1.6,666926,12634,942,11,bbr1
0.268,43879,30,30240,33.3,36.3,20.1,50.2,2.0,657198,12637,942,11,bbr1
0.275,43879,30,30240,33.8,37.5,20.1,50.2,2.6,657198,12640,942,11,bbr1
0.279,43879,30,27360,34.5,39.1,20.1,50.2,3.3,657198,12642,942,11,bbr1
0.287,43879,30,27360,35.1,39.4,20.1,50.2,3.7,657198,12646,942,11,bbr1
0.296,43879,30,25920,35.4,37.5,20.1,50.2,3.4,657198,12650,943,11,bbr1
0.300,43879,30,23040,35.4,35.6,20.1,50.2,2.6,876264,12652,943,11,bbr1
0.307,43872,30,23040,35.2,33.4,20.1,50.2,2.4,876083,12656,943,11,bbr1
0.314,43872,30,23040,34.7,31.7,20.1,50.2,2.7,876083,12660,943,11,bbr1
0.319,43872,30,23040,34.1,29.5,20.1,50.2,3.3,1095103,12664,943,11,bbr1
0.327,43872,30,25920,33.2,27.4,20.1,50.2,4.1,1095103,12670,943,11,bbr1
0.334,43872,30,27360,32.6,27.9,20.1,50.2,4.4,1095103,12675,943,11,bbr1
0.341,43872,30,28800,32.0,28.1,20.1,50.2,4.5,1095103,12680,943,11,bbr1
0.347,43872,30,30240,31.6,28.3,20.1,50.2,4.3,1095103,12685,943,11,bbr1
0.353,43872,30,31680,31.3,29.8,20.1,50.2,3.6,1095103,12690,943,11,bbr1
0.361,43872,30,33120,31.3,31.3,20.1,50.2,2.7,657062,12695,943,11,bbr1
0.368,43872,30,31680,31.5,32.7,20.1,50.2,2.4,657062,12698,943,11,bbr1
0.374,43872,30,30240,31.9,34.3,20.1,50.2,2.5,657062,12701,943,11,bbr1
0.381,43872,30,28800,32.4,35.9,20.1,50.2,2.9,657062,12704,943,11,bbr1
0.387,43872,30,27360,33.0,37.2,20.1,50.2,3.4,657062,12707,943,11,bbr1
0.394,43872,30,25920,33.7,38.9,20.1,50.2,4.0,657062,12710,943,11,bbr1
0.402,43872,30,25920,34.4,39.5,20.1,50.2,4.5,876083,12714,943,11,bbr1
0.407,43872,30,24480,34.8,37.3,20.1,50.2,4.1,876083,12717,943,11,bbr1
0.415,43872,30,25920,34.9,35.4,20.1,50.2,3.2,876083,12722,943,11,bbr1
0.422,43872,30,25920,34.7,33.5,20.1,50.2,2.7,876083,12726,943,11,bbr1
0.429,43872,30,25920,34.3,31.6,20.1,50.2,2.8,876083,12730,943,11,bbr1
0.435,43872,30,25920,33.8,30.2,20.1,50.2,3.1,876083,12734,943,11,bbr1
0.441,43872,30,25920,33.4,30.4,20.1,50.2,3.2,1095103,12738,943,11,bbr1
0.449,43872,30,30240,33.1,31.1,20.1,50.2,3.0,1095103,12744,943,11,bbr1
0.453,43872,30,28800,32.8,31.1,20.1,50.2,2.7,1095103,12747,943,11,bbr1
0.461,43872,30,31680,32.6,31.0,20.1,50.2,2.5,1095103,12753,943,11,bbr1
0.469,43872,30,33120,32.5,31.6,20.1,50.2,2.1,657062,12758,943,11,bbr1
0.475,43872,30,33120,32.3,31.3,20.1,50.2,1.9,657062,12761,943,11,bbr1
0.479,43872,30,30240,32.4,33.3,20.1,50.2,1.7,657062,12763,943,11,bbr1
0.486,43915,30,28800,32.7,34.9,20.1,50.2,1.9,657864,12766,943,11,bbr1
0.492,43915,30,27360,33.2,36.3,20.1,50.2,2.3,657864,12769,943,11,bbr1
0.499,43915,30,27360,33.7,37.5,20.1,50.2,2.8,657864,12772,943,11,bbr1
0.506,43915,30,25920,34.4,39.0,20.1,50.2,3.4,657864,12775,943,11,bbr1
0.512,43915,30,25920,34.8,38.1,20.1,50.2,3.5,877152,12778,943,11,bbr1
0.517,43915,30,24480,35.0,36.2,20.1,50.2,2.9,877152,12781,943,11,bbr1
0.524,43915,30,24480,34.9,33.9,20.1,50.2,2.5,877152,12785,943,11,bbr1
0.530,43915,30,24480,34.6,32.4,20.1,50.2,2.5,877152,12789,943,11,bbr1
0.536,43915,30,24480,34.0,30.0,20.1,50.2,3.0,1096440,12793,943,11,bbr1
0.544,43915,30,27360,33.2,27.9,20.1,50.2,3.8,1096440,12799,943,11,bbr1
0.551,43915,30,28800,32.7,29.2,20.1,50.2,3.8,1096440,12804,943,11,bbr1
0.557,43915,30,30240,32.3,29.5,20.1,50.2,3.7,1096440,12809,943,11,bbr1
0.563,43915,30,31680,32.1,30.2,20.1,50.2,3.3,1096440,12814,943,11,bbr1
0.571,43915,30,33120,32.0,31.4,20.1,50.2,2.6,657864,12819,943,11,bbr1
0.578,43915,30,31680,32.1,32.7,20.1,50.2,2.2,657864,12822,943,11,bbr1
0.584,43915,30,30240,32.4,34.4,20.1,50.2,2.2,657864,12825,943,11,bbr1
0.591,43915,30,28800,32.8,36.0,20.1,50.2,2.6,657864,12828,943,11,bbr1
0.597,43915,30,27360,33.4,37.5,20.1,50.2,3.1,657864,12831,943,11,bbr1
0.606,43915,30,27360,34.1,39.0,20.1,50.2,3.7,657864,12835,943,11,bbr1
0.613,43915,30,25920,34.8,39.4,20.1,50.2,4.1,657864,12838,943,11,bbr1
0.618,43915,30,24480,35.1,37.4,20.1,50.2,3.7,877152,12841,943,11,bbr1
0.625,43915,30,24480,35.2,35.6,20.1,50.2,2.9,877152,12845,943,11,bbr1
0.632,43915,30,25920,35.0,34.2,20.1,50.2,2.5,877152,12849,943,11,bbr1
0.637,43915,30,24480,34.7,32.2,20.1,50.2,2.6,877152,12852,943,11,bbr1
0.643,43915,30,24480,34.1,30.0,20.1,50.2,3.1,1096440,12856,943,11,bbr1
0.651,43915,30,27360,33.4,28.7,20.1,50.2,3.7,1096440,12862,943,11,bbr1
0.657,43915,30,28800,32.9,28.9,20.1,50.2,3.9,1096440,12867,943,11,bbr1
0.664,43915,30,30240,32.5,29.8,20.1,50.2,3.7,1096440,12872,943,11,bbr1
0.671,43915,30,33120,32.1,29.9,20.1,50.2,3.4,1096440,12877,943,11,bbr1
0.677,43915,30,33120,32.0,30.8,20.1,50.2,2.9,657864,12881,943,11,bbr1
0.683,43915,30,31680,32.0,32.3,20.1,50.2,2.2,657864,12884,943,11,bbr1
0.690,43915,30,31680,32.2,33.4,20.1,50.2,2.0,657864,12887,943,11,bbr1
0.694,43915,30,28800,32.5,35.0,20.1,50.2,2.2,657864,12889,943,11,bbr1
0.701,43915,30,27360,33.0,36.1,20.1,50.2,2.5,657864,12892,943,11,bbr1
0.707,43915,30,25920,33.6,38.0,20.1,50.2,3.2,657864,12895,943,11,bbr1
0.715,43915,30,25920,34.3,39.5,20.1,50.2,3.9,877152,12899,943,11,bbr1
0.721,43915,30,24480,34.7,37.5,20.1,50.2,3.7,877152,12902,943,11,bbr1
0.729,43915,30,25920,34.8,35.6,20.1,50.2,3.0,877152,12907,943,11,bbr1
0.735,43915,30,25920,34.7,33.6,20.1,50.2,2.5,1096440,12911,943,11,bbr1
0.741,43915,30,27360,34.3,31.6,20.1,50.2,2.7,1096440,12916,943,11,bbr1
0.748,43915,30,28800,33.8,30.1,20.1,50.2,3.1,1096440,12921,943,11,bbr1
0.756,43915,30,31680,33.4,30.4,20.1,50.2,3.1,1096440,12927,943,11,bbr1
0.763,43915,30,33120,33.0,30.6,20.1,50.2,3.0,657864,12932,943,11,bbr1
0.770,43915,30,31680,32.8,31.6,20.1,50.2,2.6,657864,12935,943,11,bbr1
0.777,43915,30,30240,32.9,33.5,20.1,50.2,2.1,657864,12938,943,11,bbr1
0.783,43915,30,28800,33.2,35.0,20.1,50.2,2.1,657864,12941,943,11,bbr1
0.790,43915,30,27360,33.6,36.6,20.1,50.2,2.4,657864,12944,943,11,bbr1
0.796,43915,30,25920,34.2,38.1,20.1,50.2,3.0,657864,12947,943,11,bbr1
0.802,43915,30,24480,34.7,38.5,20.1,50.2,3.3,877152,12950,943,11,bbr1
0.811,43915,30,25920,34.9,36.3,20.1,50.2,2.9,877152,12955,943,11,bbr1
0.817,43915,30,25920,34.8,34.3,20.1,50.2,2.3,877152,12959,943,11,bbr1
0.822,43915,30,25920,34.6,33.2,20.1,50.2,2.1,877152,12962,943,11,bbr1
0.828,43845,30,25920,34.2,31.0,20.1,50.2,2.5,875409,12966,943,11,bbr1
0.835,43845,30,25920,33.6,30.0,20.1,50.2,2.9,875409,12970,943,11,bbr1
0.842,43845,30,25920,33.2,30.1,20.1,50.2,3.1,875409,12974,943,11,bbr1
0.848,43845,30,25920,32.9,30.8,20.1,50.2,2.9,1094261,12978,943,11,bbr1
0.856,43845,30,28800,32.7,31.0,20.1,50.2,2.7,1094261,12984,943,11,bbr1
0.862,43845,30,30240,32.5,31.2,20.1,50.2,2.4,1094261,12989,943,11,bbr1
0.869,43845,30,31680,32.4,31.5,20.1,50.2,2.0,1094261,12994,943,11,bbr1
0.876,43845,30,33120,32.3,31.6,20.1,50.2,1.7,656556,12999,943,11,bbr1
0.883,43845,30,31680,32.3,32.4,20.1,50.2,1.3,656556,13002,943,11,bbr1
0.889,43845,30,30240,32.5,34.1,20.1,50.2,1.4,656556,13005,943,11,bbr1
0.896,43845,30,28800,32.9,35.5,20.1,50.2,1.8,656556,13008,943,11,bbr1
0.903,43845,30,27360,33.4,37.0,20.1,50.2,2.4,656556,13011,943,11,bbr1
0.910,43845,30,25920,34.0,38.3,20.1,50.2,3.0,656556,13014,943,11,bbr1
0.915,43845,30,24480,34.6,39.1,20.1,50.2,3.5,875409,13017,943,11,bbr1
0.922,43845,30,24480,35.0,37.2,20.1,50.2,3.3,875409,13021,943,11,bbr1
0.930,43845,30,25920,35.0,35.1,20.1,50.2,2.5,875409,13026,943,11,bbr1
0.936,43845,30,25920,34.7,32.8,20.1,50.2,2.4,1094261,13030,943,11,bbr1
0.943,43845,30,27360,34.2,30.6,20.1,50.2,2.8,1094261,13035,943,11,bbr1
0.949,43845,30,28800,33.7,30.3,20.1,50.2,3.1,1094261,13040,943,11,bbr1
0.956,43845,30,30240,33.3,30.4,20.1,50.2,3.1,1094261,13045,943,11,bbr1
0.964,43845,30,34560,33.0,31.0,20.1,50.2,2.9,1094261,13051,943,11,bbr1
0.969,43845,30,33120,32.8,31.7,20.1,50.2,2.5,656556,13054,943,11,bbr1
0.975,43845,30,31680,32.9,33.2,20.1,50.2,2.0,656556,13057,943,11,bbr1
0.982,43845,30,30240,33.1,34.6,20.1,50.2,1.9,656556,13060,943,11,bbr1
0.988,43845,30,30240,33.5,35.9,20.1,50.2,2.1,656556,13063,943,11,bbr1
0.995,43845,30,28800,33.9,37.3,20.1,50.2,2.6,656556,13066,943,11,bbr1
1.002,43845,30,28800,34.5,38.4,20.1,50.2,3.0,656556,13069,943,11,bbr1
1.006,43845,30,25920,35.2,39.9,20.1,50.2,3.6,656556,13071,943,11,bbr1
1.012,43845,30,25920,35.7,39.0,20.1,50.2,3.7,875409,13074,943,11,bbr1
1.017,43845,30,24480,35.9,37.3,20.1,50.2,3.2,875409,13077,943,11,bbr1
1.024,43845,30,25920,35.9,35.8,20.1,50.2,2.4,875409,13081,943,11,bbr1
1.030,43845,30,25920,35.5,33.3,20.1,50.2,2.4,875409,13085,943,11,bbr1
1.037,43845,30,25920,35.1,31.8,20.1,50.2,2.7,1094261,13089,943,11,bbr1
1.043,43845,30,27360,34.5,30.4,20.1,50.2,3.2,1094261,13094,943,11,bbr1
1.049,43845,30,28800,34.0,30.7,20.1,50.2,3.4,1094261,13099,943,11,bbr1
1.056,43845,30,30240,33.6,30.8,20.1,50.2,3.3,1094261,13104,943,11,bbr1
1.064,43845,30,33120,33.2,30.5,20.1,50.2,3.3,1094261,13110,943,11,bbr1
1.072,43845,30,34560,33.0,31.6,20.1,50.2,2.9,656556,13115,943,11,bbr1
1.078,43842,30,33120,33.1,33.3,20.1,50.2,2.2,656499,13118,943,11,bbr1
1.085,43842,30,31680,33.3,34.8,20.1,50.2,2.1,656499,13121,943,11,bbr1
1.091,43842,30,30240,33.7,36.3,20.1,50.2,2.4,656499,13124,943,11,bbr1
1.098,43842,30,28800,34.2,37.9,20.1,50.2,2.8,656499,13127,943,11,bbr1
1.104,43842,30,27360,34.8,39.4,20.1,50.2,3.4,656499,13130,943,11,bbr1
1.111,43842,30,25920,35.3,38.5,20.1,50.2,3.5,656499,13133,943,11,bbr1
1.119,43842,30,24480,35.4,36.4,20.1,50.2,2.9,875333,13137,944,11,bbr1
1.124,43842,30,23040,35.3,34.2,20.1,50.2,2.5,875333,13140,944,11,bbr1
1.131,43842,30,23040,35.0,32.8,20.1,50.2,2.5,875333,13144,944,11,bbr1
1.138,43842,30,24480,34.4,30.6,20.1,50.2,2.9,1094166,13149,944,11,bbr1
1.145,43842,30,25920,33.7,28.5,20.1,50.2,3.7,1094166,13154,944,11,bbr1
1.151,43842,30,28800,33.0,28.3,20.1,50.2,4.1,1094166,13159,944,11,bbr1
1.156,43842,30,28800,32.5,28.6,20.1,50.2,4.2,1094166,13163,944,11,bbr1
1.163,43842,30,30240,32.0,28.7,20.1,50.2,4.1,1094166,13168,944,11,bbr1
1.170,43842,30,31680,31.7,29.9,20.1,50.2,3.6,1094166,13173,944,11,bbr1
1.177,43842,30,34560,31.7,31.2,20.1,50.2,2.8,656499,13178,944,11,bbr1
1.181,43842,30,31680,31.8,32.8,20.1,50.2,2.4,656499,13180,944,11,bbr1
1.190,43842,30,33120,32.1,33.9,20.1,50.2,2.3,656499,13184,944,11,bbr1
1.195,43842,30,30240,32.5,35.3,20.1,50.2,2.6,656499,13186,944,11,bbr1
1.201,43842,30,30240,33.0,36.5,20.1,50.2,2.9,656499,13189,944,11,bbr1
1.206,43842,30,27360,33.6,38.1,20.1,50.2,3.5,656499,13191,944,11,bbr1
1.212,43842,30,27360,34.3,39.2,20.1,50.2,4.0,656499,13194,944,11,bbr1
1.219,43862,30,25920,35.0,39.5,20.1,50.2,4.3,656874,13197,944,11,bbr1
1.225,43862,30,24480,35.3,37.8,20.1,50.2,3.9,875833,13200,944,11,bbr1
1.231,43862,30,25920,35.4,36.3,20.1,50.2,3.2,875833,13204,944,11,bbr1
1.237,43862,30,24480,35.3,34.3,20.1,50.2,2.7,875833,13207,944,11,bbr1
1.243,43862,30,24480,34.9,32.3,20.1,50.2,2.7,875833,13211,944,11,bbr1
1.249,43862,30,25920,34.4,30.8,20.1,50.2,3.1,1094791,13215,944,11,bbr1
1.254,43862,30,25920,33.8,29.4,20.1,50.2,3.6,1094791,13219,944,11,bbr1
1.261,43862,30,28800,33.2,29.0,20.1,50.2,3.9,1094791,13224,944,11,bbr1
1.266,43862,30,28800,32.7,29.4,20.1,50.2,3.9,1094791,13228,944,11,bbr1
1.273,43862,30,30240,32.3,29.3,20.1,50.2,3.7,1094791,13233,944,11,bbr1
1.281,43862,30,34560,32.0,30.0,20.1,50.2,3.4,1094791,13239,944,11,bbr1
1.286,43862,30,34560,31.9,31.1,20.1,50.2,2.7,656874,13242,944,11,bbr1
1.290,43862,30,31680,32.0,32.7,20.1,50.2,2.2,656874,13244,944,11,bbr1
1.296,43862,30,31680,32.2,33.8,20.1,50.2,2.1,656874,13247,944,11,bbr1
1.303,43862,30,30240,32.6,35.4,20.1,50.2,2.4,656874,13250,944,11,bbr1
1.310,43862,30,28800,33.1,37.0,20.1,50.2,2.9,656874,13253,944,11,bbr1
1.316,43862,30,27360,33.8,38.4,20.1,50.2,3.5,656874,13256,944,11,bbr1
1.323,43862,30,25920,34.6,39.9,20.1,50.2,4.1,656874,13259,944,11,bbr1
1.329,43862,30,24480,35.1,38.8,20.1,50.2,4.1,875833,13262,944,11,bbr1
1.337,43891,30,25920,35.3,36.8,20.1,50.2,3.5,876554,13267,944,11,bbr1
1.344,43891,30,27360,35.3,35.3,20.1,50.2,2.7,876554,13271,944,11,bbr1
1.348,43891,30,25920,35.0,33.3,20.1,50.2,2.5,876554,13274,944,11,bbr1
1.355,43891,30,25920,34.6,31.1,20.1,50.2,2.9,876554,13278,944,11,bbr1
1.362,43891,30,27360,34.0,30.3,20.1,50.2,3.2,876554,13282,944,11,bbr1
1.367,43891,30,25920,33.6,30.5,20.1,50.2,3.3,876554,13285,944,11,bbr1
1.373,43891,30,27360,33.2,30.2,20.1,50.2,3.3,876554,13289,944,11,bbr1
1.378,43891,30,25920,32.9,30.9,20.1,50.2,3.0,1095692,13292,944,11,bbr1
1.386,43891,30,28800,32.6,30.7,20.1,50.2,2.8,1095692,13298,944,11,bbr1
1.392,43891,30,30240,32.4,31.3,20.1,50.2,2.4,1095692,13303,944,11,bbr1
1.399,43891,30,31680,32.3,31.0,20.1,50.2,2.2,1095692,13308,944,11,bbr1
1.406,44016,30,33120,32.2,31.7,20.1,50.2,1.8,659747,13313,944,11,bbr1
1.413,44016,30,31680,32.2,32.6,20.1,50.2,1.4,659747,13316,944,11,bbr1
1.420,44016,30,30240,32.5,34.1,20.1,50.2,1.5,659747,13319,944,11,bbr1
1.426,44016,30,28800,32.9,35.6,20.1,50.2,1.9,659747,13322,944,11,bbr1
1.432,44016,30,27360,33.4,37.2,20.1,50.2,2.5,659747,13325,944,11,bbr1
0.006,3072,2,0,34.6,32.5,20.1,50.2,2.4,1099578,13329,945,12,bbr1
0.006,5760,4,0,33.6,27.1,20.1,50.2,3.6,1099578,13331,945,12,bbr1
0.032,12880,8,0,32.4,23.8,20.1,50.2,5.2,1099578,13336,945,12,bbr1
0.058,20000,13,5760,31.0,21.4,20.1,50.2,6.7,1099578,13345,945,12,bbr1
0.064,25696,17,8640,30.0,22.9,20.1,50.2,7.0,1099578,13351,945,12,bbr1
0.083,31392,21,20160,28.9,20.9,20.1,50.2,7.5,1099578,13363,945,12,bbr1
0.088,37088,25,21600,28.0,22.3,20.1,50.2,7.3,1099578,13368,945,12,bbr1
0.095,42784,29,23040,27.5,23.8,20.1,50.2,6.5,1099578,13373,945,12,bbr1
0.101,44016,30,24480,27.3,25.4,20.1,50.2,5.4,1099578,13378,945,12,bbr1
0.109,44902,31,27360,26.8,23.5,20.1,50.2,5.0,1127116,13384,945,12,bbr1
0.116,44902,31,28800,26.8,26.6,20.1,50.2,3.8,1127116,13389,945,12,bbr1
0.122,44902,31,31680,26.9,27.8,20.1,50.2,3.1,1127116,13394,945,12,bbr1
0.128,44902,31,31680,27.2,29.3,20.1,50.2,2.9,676269,13398,945,12,bbr1
0.135,44902,31,30240,27.7,30.9,20.1,50.2,3.1,676269,13401,945,12,bbr1
0.141,44902,31,28800,28.2,32.4,20.1,50.2,3.5,676269,13404,945,12,bbr1
0.147,44902,31,27360,29.0,34.1,20.1,50.2,4.1,676269,13407,945,12,bbr1
0.156,44902,31,27360,29.8,35.5,20.1,50.2,4.7,676269,13411,945,12,bbr1
0.162,44902,31,25920,30.7,37.5,20.1,50.2,5.4,676269,13414,945,12,bbr1
0.168,44902,31,24480,31.6,37.2,20.1,50.2,5.7,901693,13417,945,12,bbr1
0.174,44902,31,24480,32.0,35.2,20.1,50.2,5.2,901693,13421,945,12,bbr1
0.181,44902,31,24480,32.2,33.8,20.1,50.2,4.3,901693,13425,945,12,bbr1
0.188,44902,31,25920,32.2,31.8,20.1,50.2,3.4,1127116,13430,945,12,bbr1
0.195,44902,31,27360,31.9,30.3,20.1,50.2,3.0,1127116,13435,945,12,bbr1
0.202,44902,31,30240,31.7,30.2,20.1,50.2,2.7,1127116,13441,945,12,bbr1
0.209,44902,31,31680,31.6,30.5,20.1,50.2,2.3,1127116,13446,945,12,bbr1
0.216,44902,31,34560,31.5,30.9,20.1,50.2,1.9,676269,13451,945,12,bbr1
0.220,44902,31,31680,31.5,31.6,20.1,50.2,1.4,676269,13453,945,12,bbr1
0.229,44902,31,31680,31.7,33.3,20.1,50.2,1.5,676269,13457,945,12,bbr1
0.236,44902,31,30240,32.1,34.9,20.1,50.2,2.0,676269,13460,945,12,bbr1
0.241,44902,31,30240,32.6,36.1,20.1,50.2,2.5,676269,13463,945,12,bbr1
0.246,44902,31,27360,33.3,38.0,20.1,50.2,3.2,676269,13465,945,12,bbr1
0.252,44902,31,25920,34.1,39.6,20.1,50.2,3.9,676269,13468,945,12,bbr1
0.260,44902,31,25920,34.6,38.6,20.1,50.2,4.1,901693,13472,945,12,bbr1
0.267,44902,31,27360,35.0,37.3,20.1,50.2,3.7,901693,13476,945,12,bbr1
0.272,44902,31,27360,35.1,35.9,20.1,50.2,3.0,901693,13479,945,12,bbr1
0.276,44902,31,25920,35.0,34.2,20.1,50.2,2.5,901693,13482,945,12,bbr1
0.283,44902,31,25920,34.7,32.5,20.1,50.2,2.5,1127116,13486,945,12,bbr1
0.290,44902,31,28800,34.2,30.8,20.1,50.2,2.8,1127116,13492,945,12,bbr1
0.296,44902,31,30240,33.7,30.6,20.1,50.2,3.0,1127116,13497,945,12,bbr1
0.304,44902,31,33120,33.4,31.1,20.1,50.2,2.9,1127116,13503,945,12,bbr1
0.311,44902,31,34560,33.2,31.4,20.1,50.2,2.7,676269,13508,945,12,bbr1
0.318,44902,31,34560,33.0,32.1,20.1,50.2,2.3,676269,13511,945,12,bbr1
0.322,44902,31,31680,33.2,34.3,20.1,50.2,2.0,676269,13513,945,12,bbr1
0.330,44902,31,31680,33.5,35.9,20.1,50.2,2.2,676269,13517,945,12,bbr1
0.337,44902,31,30240,34.0,37.5,20.1,50.2,2.6,676269,13520,945,12,bbr1
0.343,44902,31,28800,34.7,39.2,20.1,50.2,3.3,676269,13523,945,12,bbr1
0.350,44902,31,28800,35.4,40.5,20.1,50.2,3.9,676269,13526,945,12,bbr1
0.356,44902,31,25920,35.7,38.2,20.1,50.2,3.6,676269,13529,946,12,bbr1
0.362,44902,31,25920,35.9,37.0,20.1,50.2,3.0,901693,13532,946,12,bbr1
0.367,44902,31,24480,35.8,35.1,20.1,50.2,2.5,901693,13535,946,12,bbr1
0.373,44902,31,25920,35.5,33.5,20.1,50.2,2.4,901693,13539,946,12,bbr1
0.378,44902,31,24480,35.1,32.2,20.1,50.2,2.6,901693,13542,946,12,bbr1
0.385,44902,31,25920,34.5,30.5,20.1,50.2,3.1,1127116,13547,946,12,bbr1
0.392,44902,31,27360,33.9,29.3,20.1,50.2,3.7,1127116,13552,946,12,bbr1
0.398,44902,31,28800,33.3,29.6,20.1,50.2,3.8,1127116,13557,946,12,bbr1
0.405,44902,31,30240,32.9,29.9,20.1,50.2,3.7,1127116,13562,946,12,bbr1
0.412,44902,31,33120,32.6,30.3,20.1,50.2,3.4,1127116,13568,946,12,bbr1
0.419,44902,31,34560,32.4,31.4,20.1,50.2,2.9,676269,13573,946,12,bbr1
0.426,44902,31,33120,32.5,32.7,20.1,50.2,2.2,676269,13576,946,12,bbr1
