timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 20:29:52,dualpi2,3469,27,0,0,0,0,0,0.0,0,0,27,0,0,0,0,0
2026-04-02 20:29:53,dualpi2,6948,35,0,0,0,0,0,0.0,0,0,28,7,0,0,0,0
2026-04-02 20:29:54,dualpi2,713115,506,0,0,0,3028,2,0.0,0,2061,29,479,2,1,0,4664
2026-04-02 20:29:55,dualpi2,1425149,979,0,0,0,0,0,0.0,0,0,29,950,2,1,0,0
2026-04-02 20:29:56,dualpi2,2166448,1475,0,0,0,4542,3,0.0,0,3778,29,1449,2,1,0,6996
2026-04-02 20:29:57,dualpi2,3003144,2028,0,0,0,4542,3,0.0,0,4112,29,2002,3,1,0,6996
2026-04-02 20:29:58,dualpi2,3851750,2592,0,0,0,4542,3,0.0,0,3502,31,2564,4,1,0,6996
2026-04-02 20:29:59,dualpi2,4731454,3174,0,0,0,4542,3,0.005019,0,4973,32,3145,4,1,0,6996
2026-04-02 20:30:00,dualpi2,5448916,3649,0,0,0,4542,3,0.0,0,4051,32,3620,4,1,0,6996
2026-04-02 20:30:01,dualpi2,5904574,3950,0,0,0,0,0,0.0,0,0,32,3918,4,2,0,0
2026-04-02 20:30:02,dualpi2,6232804,4171,0,0,0,0,0,0.0,0,0,33,4138,4,2,0,0
2026-04-02 20:30:03,dualpi2,6232804,4171,0,0,0,0,0,0.0,0,0,33,4138,4,2,0,0
2026-04-02 20:30:04,dualpi2,6592471,4411,0,0,0,3028,2,0.000166,0,2825,33,4380,4,2,0,4664
2026-04-02 20:30:05,dualpi2,6623128,4432,0,0,0,0,0,0.0,0,0,33,4399,4,2,0,0
2026-04-02 20:30:06,dualpi2,7274237,4863,0,0,0,3028,2,0.0,0,1976,33,4832,4,2,0,4664
2026-04-02 20:30:07,dualpi2,7702970,5147,0,0,0,0,0,0.0,0,0,33,5114,4,2,0,0
2026-04-02 20:30:08,dualpi2,8331369,5563,0,0,0,3028,2,0.0,0,2451,33,5532,4,2,0,4664
2026-04-02 20:30:09,dualpi2,8979937,5992,0,0,0,0,0,0.0,0,0,33,5959,4,2,0,0
2026-04-02 20:30:10,dualpi2,9587140,6394,0,0,0,3028,2,0.0,0,3041,33,6363,4,2,0,4664
2026-04-02 20:30:11,dualpi2,10320100,6880,0,0,0,0,0,0.0,0,0,33,6847,4,2,0,0
2026-04-02 20:30:12,dualpi2,10919733,7277,0,0,0,3028,2,0.0,0,2380,33,7246,4,2,0,4664
2026-04-02 20:30:13,dualpi2,11559305,7701,0,0,0,0,0,0.0,0,0,33,7668,4,2,0,0
2026-04-02 20:30:14,dualpi2,12143938,8090,0,0,0,3028,2,0.0,0,2044,35,8057,4,2,0,4664
2026-04-02 20:30:15,dualpi2,12819002,8537,0,0,0,0,0,0.0,0,0,36,8501,4,2,0,0
2026-04-02 20:30:16,dualpi2,13388355,8914,0,0,0,3028,2,0.0,0,2873,36,8880,4,2,0,4664
2026-04-02 20:30:17,dualpi2,14056395,9357,0,0,0,0,0,0.0,0,0,37,9320,4,2,0,0
2026-04-02 20:30:18,dualpi2,14612122,9725,0,0,0,3028,2,0.0,0,2676,37,9690,4,2,0,4664
2026-04-02 20:30:19,dualpi2,15292143,10175,0,0,0,0,0,0.0,0,0,37,10138,4,2,0,0
2026-04-02 20:30:20,dualpi2,15831216,10532,0,0,0,3028,2,0.0,0,1334,37,10497,4,2,0,4664
2026-04-02 20:30:21,dualpi2,16539143,11000,0,0,0,0,0,0.0,0,0,37,10963,4,2,0,0
2026-04-02 20:30:22,dualpi2,17064590,11348,0,0,0,3028,2,0.0,0,2975,37,11313,4,2,0,4664
2026-04-02 20:30:23,dualpi2,17472449,11618,0,0,0,0,0,0.0,0,0,37,11581,4,2,0,0
2026-04-02 20:30:24,dualpi2,17975186,11951,0,0,0,3028,2,0.0,0,2532,37,11916,4,2,0,4664
2026-04-02 20:30:25,dualpi2,18327219,12184,0,0,0,0,0,0.0,0,0,37,12147,4,2,0,0
2026-04-02 20:30:26,dualpi2,18819436,12511,0,0,0,3028,2,0.0,0,1744,37,12476,4,2,0,4664
2026-04-02 20:30:27,dualpi2,19492218,12956,0,0,0,0,0,0.0,0,0,37,12919,4,2,0,0
2026-04-02 20:30:28,dualpi2,19969295,13273,0,0,0,3028,2,0.0,0,2441,37,13238,4,2,0,4664
2026-04-02 20:30:29,dualpi2,20308762,13498,0,0,0,0,0,0.0,0,0,37,13461,4,2,0,0
2026-04-02 20:30:30,dualpi2,20770621,13804,0,0,0,3028,2,0.0,0,3168,37,13769,4,2,0,4664
2026-04-02 20:30:31,dualpi2,21571624,14334,0,0,0,0,0,0.0,0,0,37,14297,4,2,0,0
2026-04-02 20:30:32,dualpi2,22013801,14627,0,0,0,3028,2,0.0,0,3322,37,14592,4,2,0,4664
2026-04-02 20:30:33,dualpi2,22887001,15204,0,0,0,0,0,0.0,0,0,37,15167,4,2,0,0
2026-04-02 20:30:34,dualpi2,23312524,15486,0,0,0,3028,2,0.0,0,2549,37,15451,4,2,0,4664
2026-04-02 20:30:35,dualpi2,24107192,16011,0,0,0,0,0,0.0,0,0,37,15974,4,2,0,0
2026-04-02 20:30:36,dualpi2,24519089,16284,0,0,0,3028,2,0.0,0,3051,37,16249,4,2,0,4664
2026-04-02 20:30:37,dualpi2,25400237,16866,0,0,0,3028,2,0.0,0,2530,37,16831,4,2,0,4664
2026-04-02 20:30:38,dualpi2,25843176,17160,0,0,0,3028,2,0.0,0,2581,37,17125,4,2,0,4664
2026-04-02 20:30:39,dualpi2,26637029,17685,0,0,0,0,0,0.0,0,0,37,17648,4,2,0,0
2026-04-02 20:30:40,dualpi2,27015618,17936,0,0,0,3028,2,0.0,0,3076,37,17901,4,2,0,4664
2026-04-02 20:30:41,dualpi2,27895408,18519,0,0,0,3028,2,0.0,0,3270,37,18484,4,2,0,4664
2026-04-02 20:30:42,dualpi2,28304575,18791,0,0,0,3028,2,0.0,0,2071,37,18756,4,2,0,4664
2026-04-02 20:30:43,dualpi2,29169975,19365,0,0,0,0,0,0.0,0,0,37,19328,4,2,0,0
2026-04-02 20:30:44,dualpi2,29518284,19596,0,0,0,3028,2,0.0,0,1755,37,19561,4,2,0,4664
2026-04-02 20:30:45,dualpi2,30396474,20177,0,0,0,3028,2,0.0,0,3154,38,20141,4,2,0,4664
2026-04-02 20:30:46,dualpi2,30787536,20437,0,0,0,3028,2,0.0,0,2064,38,20401,4,2,0,4664
