Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T18:37:48.200Z,0.15,4.35,1.000,0,0,0.000,692,0.241
2026-04-30T18:37:49.196Z,0.67,4.59,1.092,0,0,0.000,692,0.241
2026-04-30T18:37:50.196Z,0.81,4.50,1.088,1,0,0.000,4182,1.283
2026-04-30T18:37:51.196Z,1.98,4.42,1.079,1,0,0.000,3688,1.140
2026-04-30T18:37:52.196Z,2.17,4.34,1.071,1,0,0.000,4385,1.353
2026-04-30T18:37:53.196Z,2.59,4.27,1.060,1,0,0.000,4385,1.353
2026-04-30T18:37:54.196Z,2.04,4.22,1.049,1,0,0.000,4547,1.399
2026-04-30T18:37:55.197Z,2.33,4.17,1.045,1,0,0.000,4547,1.399
2026-04-30T18:37:56.196Z,2.10,4.13,1.035,1,0,0.000,4593,1.408
2026-04-30T18:37:57.196Z,2.49,4.10,1.025,1,0,0.000,4593,1.408
2026-04-30T18:37:58.196Z,1.92,4.08,1.020,1,0,0.000,4549,1.397
2026-04-30T18:37:59.196Z,2.14,4.06,1.015,1,0,0.000,4549,1.397
2026-04-30T18:38:00.196Z,2.02,4.04,1.011,1,0,0.000,4701,1.441
2026-04-30T18:38:01.196Z,2.12,4.03,1.011,1,0,0.000,4701,1.441
2026-04-30T18:38:02.196Z,1.88,4.02,1.007,1,0,0.000,4358,1.335
2026-04-30T18:38:03.197Z,3.07,4.02,1.007,1,0,0.000,1230,0.392
2026-04-30T18:38:04.196Z,2.00,4.01,1.003,1,0,0.000,1230,0.392
2026-04-30T18:38:05.201Z,2.94,4.01,1.003,1,0,0.000,1466,0.464
2026-04-30T18:38:06.198Z,1.87,4.00,1.003,1,0,0.000,1466,0.464
2026-04-30T18:38:07.197Z,2.06,4.00,1.003,1,0,0.000,1466,0.464
2026-04-30T18:38:08.199Z,2.01,4.00,1.003,1,0,0.000,4083,1.255
2026-04-30T18:38:09.196Z,1.95,4.00,1.003,1,0,0.000,4083,1.255
2026-04-30T18:38:10.200Z,1.88,3.99,1.003,1,0,0.000,4831,1.485
2026-04-30T18:38:11.196Z,1.81,3.99,1.003,1,0,0.000,4831,1.485
2026-04-30T18:38:12.197Z,2.01,3.99,0.999,1,0,0.000,5070,1.555
2026-04-30T18:38:13.196Z,1.90,3.99,0.999,1,0,0.000,5070,1.555
2026-04-30T18:38:14.197Z,1.89,3.99,0.999,1,0,0.000,4687,1.437
2026-04-30T18:38:15.196Z,1.82,4.00,0.999,1,0,0.000,4687,1.437
2026-04-30T18:38:16.199Z,2.04,4.00,0.999,1,0,0.000,4765,1.459
2026-04-30T18:38:17.196Z,1.82,4.00,0.999,1,0,0.000,4765,1.459
2026-04-30T18:38:18.199Z,1.88,4.00,0.999,1,0,0.000,4680,1.751
2026-04-30T18:38:19.197Z,1.34,4.00,0.999,1,0,0.000,4680,1.751
2026-04-30T18:38:20.196Z,1.17,4.00,0.999,1,0,0.000,4680,1.751
2026-04-30T18:38:21.196Z,0.95,4.00,0.999,1,0,0.000,4674,2.622
2026-04-30T18:38:22.196Z,0.69,4.00,0.999,1,0,0.000,4674,2.622
2026-04-30T18:38:23.196Z,0.82,4.01,0.999,1,0,0.000,3906,2.136
2026-04-30T18:38:24.196Z,1.58,4.01,0.999,2,0,0.000,3906,2.136
2026-04-30T18:38:25.196Z,1.46,4.01,0.999,2,0,0.000,2152,1.167
2026-04-30T18:38:26.201Z,1.95,4.01,0.999,2,0,0.000,2762,1.495
2026-04-30T18:38:27.196Z,1.43,4.01,1.003,2,0,0.000,2762,1.495
2026-04-30T18:38:28.196Z,1.08,4.01,1.003,2,0,0.000,2762,1.495
2026-04-30T18:38:29.196Z,2.81,4.00,1.003,2,0,0.000,1237,0.616
2026-04-30T18:38:30.201Z,1.96,4.00,1.003,3,0,0.000,1237,0.616
2026-04-30T18:38:31.196Z,1.18,4.00,1.003,3,0,0.000,1237,0.616
2026-04-30T18:38:32.196Z,1.12,4.00,1.003,3,0,0.000,1237,0.616
2026-04-30T18:38:33.196Z,1.59,3.99,1.003,4,0,0.000,3013,1.903
2026-04-30T18:38:34.199Z,1.97,3.99,1.003,5,0,0.000,1902,1.162
2026-04-30T18:38:35.196Z,1.66,3.99,0.999,5,0,0.000,1902,1.162
