Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T10:04:39.843Z,1.2,4.24,1.057,0,0,0.0,912,0.295
2026-04-10T10:04:40.843Z,1.36,4.19,1.046,1,0,0.0,4480,1.361
2026-04-10T10:04:41.843Z,1.92,4.15,1.036,1,0,0.0,4480,1.361
2026-04-10T10:04:42.844Z,1.29,4.12,1.032,2,0,0.0,3138,0.962
2026-04-10T10:04:43.843Z,1.35,4.09,1.026,2,0,0.0,3138,0.962
2026-04-10T10:04:44.843Z,1.24,4.07,1.017,3,0,0.0,4654,1.413
2026-04-10T10:04:45.843Z,2.47,4.05,1.013,3,0,0.0,1640,0.515
2026-04-10T10:04:46.849Z,3.2,4.04,1.013,4,0,0.0,3780,1.152
2026-04-10T10:04:47.843Z,3.04,4.03,1.008,4,0,0.0,3780,1.152
2026-04-10T10:04:48.844Z,3.33,4.02,1.008,5,0,0.0,4942,1.501
2026-04-10T10:04:49.844Z,3.01,4.01,1.004,5,0,0.0,4942,1.501
2026-04-10T10:04:50.845Z,3.19,4.01,1.004,5,0,0.0,4768,1.449
2026-04-10T10:04:51.843Z,2.96,4.01,1.004,5,0,0.0,4768,1.449
2026-04-10T10:04:52.845Z,3.32,4.0,1.004,5,0,0.0,4454,1.352
2026-04-10T10:04:53.843Z,2.93,4.0,1.0,5,0,0.0,4454,1.352
2026-04-10T10:04:54.846Z,3.19,4.0,1.0,5,0,0.0,5050,1.535
2026-04-10T10:04:55.844Z,2.96,4.0,1.0,5,0,0.0,5050,1.535
2026-04-10T10:04:56.845Z,3.34,4.0,1.0,5,0,0.0,4206,1.28
2026-04-10T10:04:57.843Z,3.17,4.0,1.0,5,0,0.0,4206,1.28
2026-04-10T10:04:58.845Z,3.21,4.0,1.0,5,0,0.0,4126,1.253
2026-04-10T10:04:59.844Z,2.79,4.0,1.0,5,0,0.0,4126,1.253
2026-04-10T10:05:00.849Z,3.21,4.0,1.0,5,0,0.0,4818,1.462
2026-04-10T10:05:01.843Z,3.2,4.0,1.0,5,0,0.0,4818,1.462
2026-04-10T10:05:02.847Z,3.22,4.0,1.0,5,0,0.0,2546,0.812
2026-04-10T10:05:03.843Z,2.92,4.0,1.0,5,0,0.0,2546,0.812
2026-04-10T10:05:04.846Z,3.26,4.0,1.0,5,0,0.0,3756,1.144
2026-04-10T10:05:05.843Z,2.93,4.0,1.0,5,0,0.0,3756,1.144
2026-04-10T10:05:06.848Z,3.24,4.0,1.0,5,0,0.0,4364,1.326
2026-04-10T10:05:07.843Z,2.44,4.0,1.0,5,0,0.0,4364,1.326
2026-04-10T10:05:08.843Z,2.31,4.0,1.0,5,0,0.0,4364,1.326
2026-04-10T10:05:09.843Z,1.98,4.0,1.0,5,0,0.0,4364,1.326
2026-04-10T10:05:10.843Z,1.76,4.0,1.0,5,0,0.0,4758,2.578
2026-04-10T10:05:11.843Z,1.72,4.0,1.0,5,0,0.0,4758,2.578
2026-04-10T10:05:12.843Z,2.44,4.0,1.0,6,0,0.0,3448,2.137
2026-04-10T10:05:13.843Z,2.77,4.0,1.0,6,0,0.0,1698,1.056
2026-04-10T10:05:14.848Z,3.19,4.0,1.0,7,0,0.0,1796,1.128
2026-04-10T10:05:15.843Z,2.77,4.0,1.0,7,0,0.0,1796,1.128
2026-04-10T10:05:16.846Z,3.4,4.0,1.0,7,0,0.0,1202,0.758
2026-04-10T10:05:17.843Z,2.68,4.0,1.0,7,0,0.0,1202,0.758
2026-04-10T10:05:18.847Z,3.29,4.0,1.0,7,0,0.0,1234,0.778
2026-04-10T10:05:19.843Z,2.72,4.0,1.0,7,0,0.0,1234,0.778
2026-04-10T10:05:20.848Z,3.17,4.0,1.0,7,0,0.0,1640,1.021
2026-04-10T10:05:21.843Z,2.46,4.0,1.0,7,0,0.0,1640,1.021
2026-04-10T10:05:22.844Z,3.29,4.0,1.0,7,0,0.0,1638,1.024
2026-04-10T10:05:23.843Z,2.25,4.0,1.0,7,0,0.0,1638,1.024
2026-04-10T10:05:24.846Z,3.19,4.0,1.0,7,0,0.0,1824,1.136
2026-04-10T10:05:25.843Z,2.39,4.0,1.0,7,0,0.0,1824,1.136
2026-04-10T10:05:26.845Z,3.16,4.0,1.0,7,0,0.0,1806,1.136
2026-04-10T10:05:27.843Z,2.27,4.0,1.0,7,0,0.0,1806,1.136
2026-04-10T10:05:28.843Z,2.69,4.0,1.0,7,0,0.0,1806,1.136
2026-04-10T10:05:29.843Z,2.4,4.0,1.0,7,0,0.0,1948,1.341
2026-04-10T10:05:30.846Z,3.34,4.0,1.0,7,0,0.0,1182,0.75
2026-04-10T10:05:31.843Z,2.28,4.0,1.0,7,0,0.0,1182,0.75
2026-04-10T10:05:32.846Z,3.18,4.0,1.0,7,0,0.0,1630,1.018
2026-04-10T10:05:33.843Z,2.42,4.0,1.0,7,0,0.0,1630,1.018
2026-04-10T10:05:34.847Z,3.36,4.0,1.0,7,0,0.0,678,0.438
2026-04-10T10:05:35.843Z,2.29,4.0,1.0,7,0,0.0,678,0.438
2026-04-10T10:05:36.845Z,3.23,4.0,1.0,8,0,0.0,656,0.419
2026-04-10T10:05:37.847Z,2.17,4.0,1.0,8,0,0.0,656,0.419
2026-04-10T10:05:38.844Z,3.37,4.0,1.0,8,0,0.0,512,0.33
2026-04-10T10:05:39.849Z,2.31,4.0,1.0,8,0,0.0,512,0.33
2026-04-10T10:05:40.850Z,3.25,4.0,1.0,8,0,0.0,662,0.434
2026-04-10T10:05:41.846Z,2.18,4.01,1.0,8,0,0.0,662,0.434
2026-04-10T10:05:42.848Z,3.17,4.0,1.0,8,0,0.0,858,0.549
2026-04-10T10:05:43.846Z,2.33,4.01,1.0,8,0,0.0,858,0.549
2026-04-10T10:05:44.849Z,3.26,4.01,1.0,8,0,0.0,692,0.445
2026-04-10T10:05:45.844Z,2.2,4.01,1.0,8,0,0.0,692,0.445
2026-04-10T10:05:46.849Z,3.22,4.0,1.0,8,0,0.0,720,0.469
2026-04-10T10:05:47.849Z,2.34,4.01,1.0,8,0,0.0,720,0.469
2026-04-10T10:05:48.849Z,3.28,4.01,1.0,8,0,0.0,754,0.488
2026-04-10T10:05:49.844Z,2.22,4.01,1.0,8,0,0.0,754,0.488
2026-04-10T10:05:50.844Z,3.26,4.01,1.0,8,0,0.0,788,0.511
2026-04-10T10:05:51.847Z,2.36,4.01,1.0,8,0,0.0,788,0.511
2026-04-10T10:05:52.850Z,3.3,4.01,1.0,8,0,0.0,786,0.515
2026-04-10T10:05:53.847Z,2.23,4.01,1.0,8,0,0.0,786,0.515
2026-04-10T10:05:54.849Z,3.17,4.01,1.0,8,0,0.0,786,0.512
2026-04-10T10:05:55.851Z,2.37,4.01,1.0,8,0,0.0,786,0.512
2026-04-10T10:05:56.851Z,3.23,4.01,1.0,8,0,0.0,784,0.508
2026-04-10T10:05:57.847Z,2.25,4.01,1.0,8,0,0.0,784,0.508
2026-04-10T10:05:58.843Z,2.96,4.01,1.0,8,0,0.0,784,0.508
2026-04-10T10:05:59.848Z,2.39,4.01,1.0,8,0,0.0,832,0.536
2026-04-10T10:06:00.843Z,2.98,4.01,1.0,8,0,0.0,832,0.536
2026-04-10T10:06:01.844Z,2.27,4.01,1.0,8,0,0.0,804,0.523
2026-04-10T10:06:02.849Z,3.2,4.01,1.0,8,0,0.0,276,0.194
2026-04-10T10:06:03.848Z,2.41,4.01,1.0,8,0,0.0,276,0.194
2026-04-10T10:06:04.847Z,3.25,4.01,1.0,8,0,0.0,378,0.261
2026-04-10T10:06:05.845Z,2.28,4.01,1.0,8,0,0.0,378,0.261
2026-04-10T10:06:06.843Z,2.47,4.01,1.0,8,0,0.0,378,0.261
2026-04-10T10:06:07.849Z,2.42,4.01,1.0,8,0,0.0,786,0.501
2026-04-10T10:06:08.843Z,2.2,4.01,1.0,8,0,0.0,786,0.501
2026-04-10T10:06:09.849Z,2.3,4.01,1.0,8,0,0.0,888,0.572
2026-04-10T10:06:10.843Z,1.96,4.01,1.0,8,0,0.0,888,0.572
2026-04-10T10:06:11.846Z,2.17,4.01,1.0,8,0,0.0,808,0.517
2026-04-10T10:06:12.843Z,1.92,4.01,1.0,8,0,0.0,808,0.517
2026-04-10T10:06:13.845Z,2.31,4.01,1.0,8,0,0.0,826,0.527
2026-04-10T10:06:14.843Z,1.73,4.01,1.0,8,0,0.0,826,0.527
2026-04-10T10:06:15.846Z,2.19,4.01,1.0,8,0,0.0,816,0.535
2026-04-10T10:06:16.843Z,1.47,4.01,1.0,8,0,0.0,816,0.535
2026-04-10T10:06:17.845Z,2.33,4.01,1.0,8,0,0.0,796,0.516
2026-04-10T10:06:18.843Z,1.27,4.01,1.0,8,0,0.0,796,0.516
2026-04-10T10:06:19.848Z,2.21,4.01,1.0,8,0,0.0,806,0.524
2026-04-10T10:06:20.843Z,1.41,4.01,1.0,8,0,0.0,806,0.524
2026-04-10T10:06:21.847Z,2.35,4.01,1.0,8,0,0.0,872,0.558
2026-04-10T10:06:22.843Z,1.28,4.01,1.0,8,0,0.0,872,0.558
2026-04-10T10:06:23.845Z,2.22,4.01,1.0,8,0,0.0,472,0.314
2026-04-10T10:06:24.846Z,1.42,4.01,1.0,8,0,0.0,472,0.314
2026-04-10T10:06:25.845Z,2.36,4.01,1.0,8,0,0.0,526,0.351
2026-04-10T10:06:26.848Z,1.3,4.01,1.0,8,0,0.0,526,0.351
2026-04-10T10:06:27.848Z,2.24,4.01,1.0,8,0,0.0,732,0.474
2026-04-10T10:06:28.846Z,1.18,4.01,1.0,8,0,0.0,732,0.474
2026-04-10T10:06:29.849Z,2.38,4.01,1.0,8,0,0.0,486,0.323
2026-04-10T10:06:30.849Z,1.32,4.01,1.0,8,0,0.0,486,0.323
2026-04-10T10:06:31.845Z,2.26,4.01,1.0,8,0,0.0,828,0.537
2026-04-10T10:06:32.849Z,1.19,4.01,1.0,8,0,0.0,828,0.537
2026-04-10T10:06:33.847Z,2.4,4.01,1.0,8,0,0.0,890,0.568
2026-04-10T10:06:34.848Z,1.33,4.01,1.0,8,0,0.0,890,0.568
