Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T14:46:15.398Z,1.32,4.21,1.053,0,0,0.000,826,0.291
2026-04-28T14:46:16.400Z,1.79,4.16,1.043,0,0,0.000,4765,1.464
2026-04-28T14:46:17.397Z,1.51,4.13,1.033,1,0,0.000,4765,1.464
2026-04-28T14:46:18.400Z,1.94,4.10,1.028,1,0,0.000,4680,1.435
2026-04-28T14:46:19.397Z,1.57,4.07,1.019,1,0,0.000,4680,1.435
2026-04-28T14:46:20.401Z,1.77,4.06,1.015,1,0,0.000,4674,1.428
2026-04-28T14:46:21.397Z,1.42,4.04,1.010,1,0,0.000,4674,1.428
2026-04-28T14:46:22.399Z,1.83,4.05,1.010,1,0,0.000,4717,1.470
2026-04-28T14:46:23.397Z,1.52,4.04,1.010,1,0,0.000,4717,1.470
2026-04-28T14:46:24.398Z,1.71,4.03,1.010,1,0,0.000,3527,1.085
2026-04-28T14:46:25.397Z,1.14,4.02,1.006,1,0,0.000,3527,1.085
2026-04-28T14:46:26.398Z,1.84,4.01,1.006,1,0,0.000,3229,1.017
2026-04-28T14:46:27.397Z,1.21,4.01,1.006,1,0,0.000,3229,1.017
2026-04-28T14:46:28.398Z,1.70,4.00,1.001,1,0,0.000,4406,1.353
2026-04-28T14:46:29.397Z,1.39,4.00,1.001,1,0,0.000,4406,1.353
2026-04-28T14:46:30.399Z,1.84,4.00,1.001,1,0,0.000,3084,0.949
2026-04-28T14:46:31.397Z,0.87,4.00,1.001,1,0,0.000,3084,0.949
2026-04-28T14:46:32.397Z,1.43,4.00,1.001,1,0,0.000,3084,0.949
2026-04-28T14:46:33.397Z,0.65,4.00,1.001,1,0,0.000,4777,1.467
2026-04-28T14:46:34.397Z,1.35,4.00,1.001,1,0,0.000,4777,1.467
2026-04-28T14:46:35.397Z,1.64,4.00,1.001,1,0,0.000,4977,1.521
2026-04-28T14:46:36.397Z,1.88,3.99,1.001,1,0,0.000,4616,1.409
2026-04-28T14:46:37.397Z,2.37,3.99,1.001,1,0,0.000,4616,1.409
2026-04-28T14:46:38.397Z,1.84,3.99,1.001,1,0,0.000,5090,1.558
2026-04-28T14:46:39.397Z,2.45,3.99,1.001,1,0,0.000,5090,1.558
2026-04-28T14:46:40.397Z,1.73,3.99,1.001,1,0,0.000,4480,1.369
2026-04-28T14:46:41.397Z,2.17,3.99,1.001,1,0,0.000,4480,1.369
2026-04-28T14:46:42.397Z,1.60,3.98,1.001,1,0,0.000,4927,1.510
2026-04-28T14:46:43.397Z,2.22,3.98,1.001,1,0,0.000,4927,1.510
2026-04-28T14:46:44.397Z,1.74,3.98,1.001,1,0,0.000,4653,1.420
2026-04-28T14:46:45.397Z,1.58,3.98,1.001,1,0,0.000,4653,1.420
2026-04-28T14:46:46.397Z,1.62,3.98,0.997,1,0,0.000,4864,1.868
2026-04-28T14:46:47.397Z,2.00,3.98,0.997,1,0,0.000,4864,1.868
2026-04-28T14:46:48.397Z,1.76,3.99,0.997,1,0,0.000,3780,1.468
2026-04-28T14:46:49.397Z,1.64,3.99,0.997,1,0,0.000,3780,1.468
2026-04-28T14:46:50.397Z,1.64,3.99,0.997,1,0,0.000,4941,1.768
2026-04-28T14:46:51.397Z,1.67,4.00,0.997,1,0,0.000,4941,1.768
2026-04-28T14:46:52.397Z,1.77,4.00,0.997,1,0,0.000,4769,1.729
2026-04-28T14:46:53.397Z,1.45,4.00,0.997,1,0,0.000,4769,1.729
2026-04-28T14:46:54.399Z,1.62,4.00,0.997,1,0,0.000,4454,1.673
2026-04-28T14:46:55.397Z,1.36,4.00,0.997,1,0,0.000,4454,1.673
2026-04-28T14:46:56.397Z,1.54,4.00,1.001,1,0,0.000,4454,1.673
2026-04-28T14:46:57.397Z,1.43,4.00,1.001,1,0,0.000,5050,1.913
2026-04-28T14:46:58.397Z,1.66,4.00,1.001,1,0,0.000,4205,1.589
2026-04-28T14:46:59.397Z,1.37,4.00,1.001,1,0,0.000,4205,1.589
2026-04-28T14:47:00.398Z,1.79,4.00,1.001,1,0,0.000,4126,1.600
2026-04-28T14:47:01.397Z,1.18,4.00,1.001,1,0,0.000,4126,1.600
2026-04-28T14:47:02.397Z,1.39,4.00,1.001,1,0,0.000,4126,1.600
2026-04-28T14:47:03.397Z,1.89,3.99,1.001,1,0,0.000,4817,1.841
2026-04-28T14:47:04.399Z,1.83,3.99,1.001,1,0,0.000,2546,0.876
2026-04-28T14:47:05.397Z,1.23,3.99,1.001,1,0,0.000,2546,0.876
2026-04-28T14:47:06.399Z,1.70,3.99,1.001,1,0,0.000,3756,1.465
2026-04-28T14:47:07.397Z,1.17,3.99,1.001,1,0,0.000,3756,1.465
2026-04-28T14:47:08.397Z,1.34,3.99,1.001,1,0,0.000,3756,1.465
2026-04-28T14:47:09.397Z,0.95,3.98,1.001,1,0,0.000,4363,1.626
2026-04-28T14:47:10.397Z,1.19,3.98,1.001,1,0,0.000,4363,1.626
2026-04-28T14:47:11.397Z,0.65,3.98,1.001,1,0,0.000,4758,1.739
2026-04-28T14:47:12.397Z,1.08,3.98,1.001,1,0,0.000,4758,1.739
2026-04-28T14:47:13.397Z,0.79,3.98,0.997,1,0,0.000,4517,1.737
2026-04-28T14:47:14.397Z,0.98,3.98,0.997,1,0,0.000,4517,1.737
2026-04-28T14:47:15.397Z,0.92,3.98,0.997,1,0,0.000,5021,1.859
2026-04-28T14:47:16.397Z,1.11,3.99,0.997,1,0,0.000,5021,1.859
2026-04-28T14:47:17.397Z,2.16,3.99,0.997,1,0,0.000,4861,1.674
