timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 20:42:51.705,36970,ESTAB,cubic,224,20.735,6.151,20.208,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11173376,1145680,3,48640,43520,NaN,NaN
2026-04-10 20:42:52.406,36982,ESTAB,cubic,232,28.057,2.42,20.094,1448,36,52128,NaN,93480,67416,822,NaN,66,28,65,2,NaN,NaN,29725984,6316672,48,99840,43520,18,120348
2026-04-10 20:42:52.643,36982,ESTAB,cubic,228,27.344,1.639,20.094,1448,53,76744,76744,247940,223324,1644,NaN,174,80,173,4,NaN,NaN,26942608,5698800,157,100864,43520,17,422816
2026-04-10 20:42:52.878,36982,ESTAB,cubic,232,28.713,0.118,20.094,1448,37,53576,53576,444868,418804,1644,NaN,310,151,309,4,NaN,NaN,17912544,6687792,292,100864,43520,18,422816
2026-04-10 20:42:53.120,36982,ESTAB,cubic,228,27.909,0.569,20.094,1448,18,26064,24616,641796,621524,1644,NaN,446,227,445,4,NaN,NaN,8965240,6658424,432,100864,43520,14,422816
2026-04-10 20:42:53.358,36982,ESTAB,cubic,240,36.242,14.734,20.094,1448,21,30408,24616,821348,802524,1644,NaN,570,290,569,4,NaN,NaN,8054536,5512736,557,100864,43520,13,440192
2026-04-10 20:42:53.607,36982,ESTAB,cubic,228,25.743,0.371,20.094,1448,15,21720,20272,1034204,1012484,1644,NaN,717,371,716,4,NaN,NaN,8099632,6684872,702,108544,43520,15,294683
2026-04-10 20:42:53.826,36982,ESTAB,cubic,228,27.7,1.259,20.094,1448,19,27512,20272,1218100,1196380,1644,NaN,844,447,843,4,NaN,NaN,9534584,6726840,829,108544,43520,15,110787
2026-04-10 20:42:54.049,36982,ESTAB,cubic,228,27.179,0.692,20.094,1448,20,28960,20272,1328887,1328887,1644,NaN,921,496,920,4,NaN,NaN,10228976,5511872,921,109056,43520,NaN,NaN
2026-04-10 20:42:54.272,36982,ESTAB,cubic,228,27.179,0.692,20.094,1448,20,28960,20272,1328887,1328887,1644,NaN,921,496,920,4,NaN,NaN,10228976,5511872,921,109056,43520,NaN,NaN
2026-04-10 20:42:54.500,36982,ESTAB,cubic,232,28.255,0.374,20.094,1448,20,28960,21720,1477770,1453154,2468,NaN,1024,542,1023,6,NaN,NaN,9839312,5944512,1007,109056,43520,17,348968
2026-04-10 20:42:54.728,36982,ESTAB,cubic,232,29.051,0.445,20.094,1448,20,28960,21720,1668906,1647186,2468,NaN,1156,609,1155,6,NaN,NaN,9569880,6697672,1141,109056,43520,15,318560
2026-04-10 20:42:54.955,36982,ESTAB,cubic,232,30.438,0.115,20.094,1448,22,31856,21720,1849906,1826738,2468,NaN,1281,664,1280,6,NaN,NaN,10046936,5860864,1265,109056,43520,16,298288
2026-04-10 20:42:55.198,36982,ESTAB,cubic,232,30.114,0.774,20.094,1448,22,31856,21720,2049730,2026562,2468,NaN,1419,727,1418,6,NaN,NaN,10155200,6304432,1403,109056,43520,16,419920
2026-04-10 20:42:55.431,36982,ESTAB,cubic,232,29.635,1.18,20.094,1448,22,31856,21720,2248106,2223490,2468,NaN,1556,795,1555,6,NaN,NaN,10319168,6297576,1539,109056,43520,17,346551
2026-04-10 20:42:55.669,36982,ESTAB,cubic,232,28.527,0.311,20.094,1448,22,31856,21720,2445034,2420418,2468,NaN,1692,863,1691,6,NaN,NaN,10720000,6298000,1675,109056,43520,17,149623
2026-04-10 20:42:55.911,36982,ESTAB,cubic,232,29.383,0.514,20.094,1448,22,31856,21720,2594657,2594178,2468,NaN,1796,923,1795,6,NaN,NaN,10407704,6667048,1795,109056,43520,1,NaN
2026-04-10 20:42:56.165,36982,ESTAB,cubic,236,34.085,9.789,20.094,1448,22,31856,21720,2594657,2594657,2468,NaN,1796,924,1795,6,NaN,NaN,8972168,2508368,1796,109056,43520,NaN,NaN
2026-04-10 20:42:56.406,36982,ESTAB,cubic,228,27.282,4.808,20.094,1448,19,27512,23168,2640732,2617564,3292,NaN,1828,935,1827,8,NaN,NaN,9680888,5903424,1812,109056,43520,16,451776
2026-04-10 20:42:56.647,36982,ESTAB,cubic,232,28.922,0.215,20.094,1448,21,30408,23168,2844900,2820284,3292,NaN,1969,1005,1968,8,NaN,NaN,10093112,6695088,1952,109056,43520,17,408336
2026-04-10 20:42:56.872,36982,ESTAB,cubic,232,29.153,0.477,20.094,1448,21,30408,23168,3034588,3011420,3292,NaN,2100,1071,2099,8,NaN,NaN,10013008,6686720,2084,109056,43520,16,379376
2026-04-10 20:42:57.097,36982,ESTAB,cubic,232,30.289,0.364,20.094,1448,21,30408,23168,3222828,3199660,3292,NaN,2230,1136,2229,8,NaN,NaN,9637632,5876360,2214,109056,43520,16,351864
2026-04-10 20:42:57.322,36982,ESTAB,cubic,232,29.848,1.014,20.094,1448,21,30408,23168,3409620,3387900,3292,NaN,2359,1201,2358,8,NaN,NaN,9780112,6716088,2344,109056,43520,15,239663
2026-04-10 20:42:57.551,36982,ESTAB,cubic,232,28.46,0.283,20.094,1448,21,30408,23168,3600756,3576140,3292,NaN,2491,1266,2490,8,NaN,NaN,10257040,5946608,2474,109056,43520,17,48527
2026-04-10 20:42:57.778,36982,ESTAB,cubic,236,33.769,9.423,20.094,1448,21,30408,23168,3649283,3649283,3292,NaN,2525,1292,2524,8,NaN,NaN,8644488,2563432,2525,109056,43520,NaN,NaN
2026-04-10 20:42:58.004,36982,ESTAB,cubic,236,33.769,9.423,20.094,1448,21,30408,23168,3649283,3649283,3292,NaN,2525,1292,2524,8,NaN,NaN,8644488,2563432,2525,109056,43520,NaN,NaN
2026-04-10 20:42:58.229,36982,ESTAB,cubic,236,33.769,9.423,20.094,1448,21,30408,23168,3649283,3649283,3292,NaN,2525,1292,2524,8,NaN,NaN,8644488,2563432,2525,109056,43520,NaN,NaN
2026-04-10 20:42:58.462,36982,ESTAB,cubic,228,27.697,1.565,20.094,1448,22,31856,23168,3727214,3701150,4116,NaN,2579,1313,2578,10,NaN,NaN,11041392,6616592,2561,109056,43520,18,419920
2026-04-10 20:42:58.690,36982,ESTAB,cubic,232,28.961,1.052,20.094,1448,22,31856,23168,3916902,3892286,4116,NaN,2710,1379,2709,10,NaN,NaN,10559632,6298000,2693,109056,43520,17,390960
2026-04-10 20:42:58.918,36982,ESTAB,cubic,232,28.971,0.309,20.094,1448,22,31856,23168,4108038,4083422,4116,NaN,2842,1445,2841,10,NaN,NaN,10555984,6694656,2825,109056,43520,17,360552
2026-04-10 20:42:59.144,36982,ESTAB,cubic,232,29.371,0.534,20.094,1448,22,31856,23168,4297726,4271662,4116,NaN,2973,1510,2972,10,NaN,NaN,10412096,6687144,2955,109056,43520,18,331592
2026-04-10 20:42:59.372,36982,ESTAB,cubic,232,30.242,0.478,20.094,1448,22,31856,23168,4485966,4462798,4116,NaN,3103,1576,3102,10,NaN,NaN,10112176,6694984,3087,109056,43520,16,198197
2026-04-10 20:42:59.606,36982,ESTAB,cubic,232,29.907,0.989,20.094,1448,22,31856,23168,4681446,4659726,4116,NaN,3238,1644,3237,10,NaN,NaN,10225528,6676656,3223,109056,43520,15,2717
2026-04-10 20:42:59.844,36982,ESTAB,cubic,236,34.746,9.196,20.094,1448,22,31856,23168,4684163,4684163,4116,NaN,3240,1653,3239,10,NaN,NaN,8801328,2545256,3240,109056,43520,NaN,NaN
2026-04-10 20:43:00.096,36982,ESTAB,cubic,236,34.746,9.196,20.094,1448,22,31856,23168,4684163,4684163,4116,NaN,3240,1653,3239,10,NaN,NaN,8801328,2545256,3240,109056,43520,NaN,NaN
2026-04-10 20:43:00.358,36982,ESTAB,cubic,236,34.746,9.196,20.094,1448,22,31856,23168,4684163,4684163,4116,NaN,3240,1653,3239,10,NaN,NaN,8801328,2545256,3240,109056,43520,NaN,NaN
2026-04-10 20:43:00.609,36982,ESTAB,cubic,232,29.748,1.117,20.094,1448,22,31856,23168,4856214,4831598,4940,NaN,3359,1707,3358,12,NaN,NaN,10280272,6699336,3342,109056,43520,17,325800
2026-04-10 20:43:00.869,36982,ESTAB,cubic,232,29.786,1.132,20.094,1448,22,31856,23168,5070518,5045902,4940,NaN,3507,1781,3506,12,NaN,NaN,10266856,6676656,3490,109056,43520,17,272224
2026-04-10 20:43:01.105,36982,ESTAB,cubic,232,29.039,1.011,20.094,1448,22,31856,23168,5270342,5245726,4940,NaN,3645,1850,3644,12,NaN,NaN,10531224,6302072,3628,109056,43520,17,393856
2026-04-10 20:43:01.342,36982,ESTAB,cubic,232,28.885,0.176,20.094,1448,22,31856,23168,5470166,5448446,4940,NaN,3783,1920,3782,12,NaN,NaN,10587096,6695736,3768,109056,43520,15,354760
2026-04-10 20:43:01.574,36982,ESTAB,cubic,232,29.046,0.445,20.094,1448,22,31856,23168,5662750,5642478,4940,NaN,3916,1987,3915,12,NaN,NaN,10528552,6693584,3902,109056,43520,14,229101
2026-04-10 20:43:01.819,36982,ESTAB,cubic,232,29.37,0.515,20.094,1448,22,31856,23168,5868366,5842302,4940,NaN,4058,2056,4057,12,NaN,NaN,10412400,6706504,4040,109056,43520,18,23485
2026-04-10 20:43:02.058,36982,ESTAB,cubic,236,33.979,10.468,20.094,1448,22,31856,23168,5891851,5891851,4940,NaN,4075,2074,4074,12,NaN,NaN,9000056,2815952,4075,109056,43520,NaN,NaN
2026-04-10 20:43:02.300,36982,ESTAB,cubic,236,33.979,10.468,20.094,1448,22,31856,23168,5891851,5891851,4940,NaN,4075,2074,4074,12,NaN,NaN,9000056,2815952,4075,109056,43520,NaN,NaN
2026-04-10 20:43:02.528,36982,ESTAB,cubic,232,28.048,1.91,20.094,1448,27,39096,23168,5972678,5946614,5764,NaN,4131,2096,4130,14,NaN,NaN,13381400,6624160,4113,109056,43520,18,417024
2026-04-10 20:43:02.758,36982,ESTAB,cubic,232,29.472,1.188,20.094,1448,27,39096,23168,6165262,6140646,5764,NaN,4264,2163,4263,14,NaN,NaN,12734792,6297784,4247,109056,43520,17,366496
2026-04-10 20:43:02.986,36982,ESTAB,cubic,232,28.873,0.233,20.094,1448,27,39096,23168,6353502,6331782,5764,NaN,4394,2229,4393,14,NaN,NaN,12998768,6698960,4379,109056,43520,15,178256
2026-04-10 20:43:03.213,36982,ESTAB,cubic,232,29.244,0.522,20.094,1448,27,39096,23168,6531758,6520022,5764,NaN,4518,2294,4517,14,NaN,NaN,12833752,6700680,4509,109056,43520,9,NaN
2026-04-10 20:43:03.446,36982,ESTAB,cubic,236,33.518,9.31,20.094,1448,27,39096,23168,6531758,6531758,5764,NaN,4518,2299,4517,14,NaN,NaN,11197360,2300904,4518,109568,43520,NaN,NaN
2026-04-10 20:43:03.686,36982,ESTAB,cubic,236,33.518,9.31,20.094,1448,27,39096,23168,6531758,6531758,5764,NaN,4518,2299,4517,14,NaN,NaN,11197360,2300904,4518,109568,43520,NaN,NaN
2026-04-10 20:43:03.918,36982,ESTAB,cubic,236,33.518,9.31,20.094,1448,27,39096,23168,6531758,6531758,5764,NaN,4518,2299,4517,14,NaN,NaN,11197360,2300904,4518,109568,43520,NaN,NaN
2026-04-10 20:43:04.146,36982,ESTAB,cubic,236,33.518,9.31,20.094,1448,27,39096,23168,6531758,6531758,5764,NaN,4518,2299,4517,14,NaN,NaN,11197360,2300904,4518,109568,43520,NaN,NaN
2026-04-10 20:43:04.392,36982,ESTAB,cubic,236,33.518,9.31,20.094,1448,27,39096,23168,6531758,6531758,5764,NaN,4518,2299,4517,14,NaN,NaN,11197360,2300904,4518,109568,43520,NaN,NaN
2026-04-10 20:43:04.646,36982,ESTAB,cubic,232,28.486,0.231,20.094,1448,25,36200,27512,6683537,6658921,6588,NaN,4623,2346,4622,16,NaN,NaN,12199616,6301000,4606,109568,43520,17,346072
2026-04-10 20:43:04.906,36982,ESTAB,cubic,232,29.015,0.99,20.094,1448,25,36200,27512,6903633,6879017,6588,NaN,4775,2422,4774,16,NaN,NaN,11977248,6301000,4758,109568,43520,17,286704
2026-04-10 20:43:05.170,36982,ESTAB,cubic,232,29.371,1.184,20.094,1448,25,36200,27512,7120833,7099113,6588,NaN,4925,2498,4924,16,NaN,NaN,11831872,6294792,4910,109568,43520,15,353353
2026-04-10 20:43:05.416,36982,ESTAB,cubic,232,28.801,0.698,20.094,1448,25,36200,27512,7329345,7307625,6588,NaN,5069,2570,5068,16,NaN,NaN,12066240,6301216,5054,109568,43520,15,144841
2026-04-10 20:43:05.662,36982,ESTAB,cubic,232,29.174,0.525,20.094,1448,25,36200,27512,7474186,7474186,6588,NaN,5170,2628,5169,16,NaN,NaN,11911720,6695224,5170,109568,43520,NaN,NaN
2026-04-10 20:43:05.902,36982,ESTAB,cubic,232,29.174,0.525,20.094,1448,25,36200,27512,7474186,7474186,6588,NaN,5170,2628,5169,16,NaN,NaN,11911720,6695224,5170,109568,43520,NaN,NaN
2026-04-10 20:43:06.131,36982,ESTAB,cubic,232,29.174,0.525,20.094,1448,25,36200,27512,7474186,7474186,6588,NaN,5170,2628,5169,16,NaN,NaN,11911720,6695224,5170,109568,43520,NaN,NaN
2026-04-10 20:43:06.376,36982,ESTAB,cubic,232,29.174,0.525,20.094,1448,25,36200,27512,7474186,7474186,6588,NaN,5170,2628,5169,16,NaN,NaN,11911720,6695224,5170,109568,43520,NaN,NaN
2026-04-10 20:43:06.611,36982,ESTAB,cubic,232,28.336,0.8,20.094,1448,26,37648,27512,7566597,7543429,7412,NaN,5234,2654,5233,18,NaN,NaN,12754488,6680720,5218,109568,43520,16,405440
2026-04-10 20:43:06.843,36982,ESTAB,cubic,232,28.442,0.593,20.094,1448,20,28960,26064,7756285,7736013,7412,NaN,5365,2727,5364,18,NaN,NaN,9774840,6687576,5351,109568,43520,14,376480
2026-04-10 20:43:07.078,36982,ESTAB,cubic,232,28.396,0.421,20.094,1448,20,28960,26064,7956109,7932941,7412,NaN,5503,2797,5502,18,NaN,NaN,9790456,6695720,5487,109568,43520,16,337384
2026-04-10 20:43:07.313,36982,ESTAB,cubic,232,28.711,0.193,20.094,1448,20,28960,26064,8153037,8131317,7412,NaN,5639,2867,5638,18,NaN,NaN,9682960,6683504,5624,109568,43520,15,301184
2026-04-10 20:43:07.542,36982,ESTAB,cubic,232,28.529,0.376,20.094,1448,20,28960,26064,8345621,8322453,7412,NaN,5772,2935,5771,18,NaN,NaN,9744728,6715576,5756,109568,43520,16,222742
2026-04-10 20:43:07.775,36982,ESTAB,cubic,232,28.062,0.43,20.094,1448,20,28960,26064,8539653,8516485,7412,NaN,5906,3004,5905,18,NaN,NaN,9906896,6332088,5890,109568,43520,16,28710
2026-04-10 20:43:08.022,36982,ESTAB,cubic,228,27.479,0.589,20.094,1448,20,28960,26064,8568363,8568363,7412,NaN,5926,3023,5925,18,NaN,NaN,10117208,5514120,5926,109568,43520,NaN,NaN
2026-04-10 20:43:08.279,36982,ESTAB,cubic,228,27.479,0.589,20.094,1448,20,28960,26064,8568363,8568363,7412,NaN,5926,3023,5925,18,NaN,NaN,10117208,5514120,5926,109568,43520,NaN,NaN
2026-04-10 20:43:08.526,36982,ESTAB,cubic,228,25.771,0.972,20.094,1448,10,14480,26064,8571246,8571246,7820,NaN,5928,3026,5927,19,NaN,NaN,5393784,5514120,5928,107520,43520,NaN,NaN
2026-04-10 20:43:08.774,36982,ESTAB,cubic,228,26.164,0.824,20.094,1448,16,23168,21720,8776614,8754894,8236,NaN,6070,3096,6069,20,NaN,NaN,8500552,6726080,6055,109568,43520,15,289600
2026-04-10 20:43:09.012,36982,ESTAB,cubic,232,28.543,0.431,20.094,1448,20,28960,21720,8976438,8953270,8236,NaN,6208,3172,6207,20,NaN,NaN,9740080,6691224,6192,109568,43520,16,411232
2026-04-10 20:43:09.264,36982,ESTAB,cubic,228,26.15,0.992,20.094,1448,17,24616,20272,9184950,9164678,8236,NaN,6352,3255,6351,20,NaN,NaN,9036712,6695176,6338,109568,43520,14,363448
2026-04-10 20:43:09.513,36982,ESTAB,cubic,232,28.673,0.199,20.094,1448,20,28960,20272,9396358,9374638,8236,NaN,6498,3336,6497,20,NaN,NaN,9696088,6689288,6483,109568,43520,15,312768
2026-04-10 20:43:09.752,36982,ESTAB,cubic,232,28.507,0.424,20.094,1448,20,28960,20272,9597630,9574462,8236,NaN,6637,3407,6636,20,NaN,NaN,9752504,6697240,6621,109568,43520,16,163696
2026-04-10 20:43:09.996,36982,ESTAB,cubic,228,27.868,0.351,20.094,1448,20,28960,20272,9761326,9761326,8236,NaN,6751,3474,6750,20,NaN,NaN,9976128,5117992,6751,109568,43520,NaN,NaN
2026-04-10 20:43:10.261,36982,ESTAB,cubic,228,27.868,0.351,20.094,1448,20,28960,20272,9761326,9761326,8236,NaN,6751,3474,6750,20,NaN,NaN,9976128,5117992,6751,109568,43520,NaN,NaN
2026-04-10 20:43:10.494,36982,ESTAB,cubic,228,27.868,0.351,20.094,1448,20,28960,20272,9761326,9761326,8236,NaN,6751,3474,6750,20,NaN,NaN,9976128,5117992,6751,109568,43520,NaN,NaN
2026-04-10 20:43:10.727,36982,ESTAB,cubic,232,28.512,0.349,20.094,1448,20,28960,21720,9904417,9879801,9060,NaN,6850,3518,6849,22,NaN,NaN,9750584,6697456,6833,109568,43520,17,354760
2026-04-10 20:43:10.960,36982,ESTAB,cubic,232,29.028,0.4,20.094,1448,20,28960,21720,10097001,10076729,9060,NaN,6983,3586,6982,22,NaN,NaN,9577424,6697024,6969,109568,43520,14,322904
2026-04-10 20:43:11.207,36982,ESTAB,cubic,232,29.397,0.573,20.094,1448,20,28960,21720,10302617,10276553,9060,NaN,7125,3655,7124,22,NaN,NaN,9457208,6660016,7107,109568,43520,18,278016
2026-04-10 20:43:11.445,36982,ESTAB,cubic,232,29.601,0.542,20.094,1448,20,28960,21720,10505337,10479273,9060,NaN,7265,3725,7264,22,NaN,NaN,9391952,6695304,7247,109568,43520,18,388562
2026-04-10 20:43:11.683,36982,ESTAB,cubic,232,30.223,0.532,20.094,1448,20,28960,21720,10702265,10679097,9060,NaN,7401,3794,7400,22,NaN,NaN,9198816,6694984,7385,109568,43520,16,191634
2026-04-10 20:43:11.919,36982,ESTAB,cubic,232,29.935,0.939,20.094,1448,20,28960,21720,10893899,10878921,9060,NaN,7534,3863,7533,22,NaN,NaN,9287160,6683880,7523,109568,43520,11,NaN
2026-04-10 20:43:12.159,36982,ESTAB,cubic,236,35.299,10.585,20.094,1448,20,28960,21720,10893899,10893899,9060,NaN,7534,3869,7533,22,NaN,NaN,7875888,2684952,7534,109568,43520,NaN,NaN
2026-04-10 20:43:12.412,36982,ESTAB,cubic,236,35.299,10.585,20.094,1448,20,28960,21720,10893899,10893899,9060,NaN,7534,3869,7533,22,NaN,NaN,7875888,2684952,7534,109568,43520,NaN,NaN
2026-04-10 20:43:12.654,36982,ESTAB,cubic,228,27.208,3.612,20.094,1448,19,27512,21720,10945766,10922598,9884,NaN,7570,3882,7569,24,NaN,NaN,9707128,5921856,7554,109568,43520,16,445984
2026-04-10 20:43:12.895,36982,ESTAB,cubic,232,28.429,0.326,20.094,1448,21,30408,21720,11149934,11125318,9884,NaN,7711,3952,7710,24,NaN,NaN,10268136,5957504,7694,109568,43520,17,402544
2026-04-10 20:43:13.134,36982,ESTAB,cubic,232,28.966,0.339,20.094,1448,21,30408,21720,11346862,11325142,9884,NaN,7847,4021,7846,24,NaN,NaN,10077648,6695520,7832,109568,43520,15,366344
2026-04-10 20:43:13.373,36982,ESTAB,cubic,232,29.058,0.514,20.094,1448,21,30408,21720,11548134,11524966,9884,NaN,7986,4090,7985,24,NaN,NaN,10045912,6689504,7970,109568,43520,16,325800
2026-04-10 20:43:13.603,36982,ESTAB,cubic,232,29.723,0.604,20.094,1448,21,30408,21720,11742166,11718998,9884,NaN,8120,4157,8119,24,NaN,NaN,9821072,6698312,8104,109568,43520,16,292496
2026-04-10 20:43:13.835,36982,ESTAB,cubic,232,30.032,0.788,20.094,1448,21,30408,21720,11936198,11910134,9884,NaN,8254,4223,8253,24,NaN,NaN,9720184,6698128,8236,109568,43520,18,216340
2026-04-10 20:43:14.072,36982,ESTAB,cubic,232,29.612,1.129,20.094,1448,21,30408,21720,12134574,12109958,9884,NaN,8391,4292,8390,24,NaN,NaN,9858008,6303144,8374,109568,43520,17,17964
2026-04-10 20:43:14.305,36982,ESTAB,cubic,232,29.312,0.556,20.094,1448,21,30408,21720,12152538,12152538,9884,NaN,8404,4307,8403,24,NaN,NaN,9958864,6660816,8404,109568,43520,NaN,NaN
2026-04-10 20:43:14.542,36982,ESTAB,cubic,232,29.312,0.556,20.094,1448,21,30408,21720,12152538,12152538,9884,NaN,8404,4307,8403,24,NaN,NaN,9958864,6660816,8404,109568,43520,NaN,NaN
2026-04-10 20:43:14.776,36982,ESTAB,cubic,232,28.723,0.165,20.094,1448,21,30408,21720,12284045,12259429,10708,NaN,8495,4346,8494,26,NaN,NaN,10162856,6690792,8478,109568,43520,17,366344
2026-04-10 20:43:15.008,36982,ESTAB,cubic,232,29.363,0.529,20.094,1448,21,30408,21720,12476629,12453461,10708,NaN,8628,4413,8627,26,NaN,NaN,9941400,6684360,8612,109568,43520,16,334488
2026-04-10 20:43:15.240,36982,ESTAB,cubic,232,30.309,0.434,20.094,1448,21,30408,21720,12670661,12647493,10708,NaN,8762,4480,8761,26,NaN,NaN,9631272,6685080,8746,109568,43520,16,301184
2026-04-10 20:43:15.473,36982,ESTAB,cubic,232,29.894,0.911,20.094,1448,21,30408,21720,12863245,12841525,10708,NaN,8895,4547,8894,26,NaN,NaN,9764976,6694984,8880,109568,43520,15,430056
2026-04-10 20:43:15.707,36982,ESTAB,cubic,232,29.173,1.135,20.094,1448,21,30408,21720,13063069,13038453,10708,NaN,9033,4615,9032,26,NaN,NaN,10006224,6307432,9016,109568,43520,17,308090
