timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 16:53:22.431,47262,ESTAB,cubic,224,21.758,6.483,21.407,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10647728,1004328,3,48640,43520,NaN,NaN
2026-04-27 16:53:22.656,47262,ESTAB,cubic,224,21.758,6.483,21.407,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10647728,1004328,3,48640,43520,NaN,NaN
2026-04-27 16:53:22.882,47262,ESTAB,cubic,224,21.758,6.483,21.407,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10647728,1004328,3,48640,43520,NaN,NaN
2026-04-27 16:53:23.108,47262,ESTAB,cubic,224,21.758,6.483,21.407,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10647728,1004328,3,48640,43520,NaN,NaN
2026-04-27 16:53:23.338,47262,ESTAB,cubic,224,21.758,6.483,21.407,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10647728,1004328,3,48640,43520,NaN,NaN
2026-04-27 16:53:23.562,47262,ESTAB,cubic,224,21.758,6.483,21.407,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10647728,1004328,3,48640,43520,NaN,NaN
2026-04-27 16:53:23.796,47262,ESTAB,cubic,224,21.758,6.483,21.407,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10647728,1004328,3,48640,43520,NaN,NaN
2026-04-27 16:53:24.030,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:24.267,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:24.504,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:24.748,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:24.992,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:25.223,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:25.459,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:25.690,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:25.919,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:26.143,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:26.373,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:26.603,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:26.837,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:27.065,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:27.295,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:27.523,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:27.757,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:27.989,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:28.223,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:28.456,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:28.694,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:28.931,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:29.166,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:29.421,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:29.657,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:29.889,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:30.137,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:30.388,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:30.622,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:30.848,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:31.079,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:31.315,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:31.549,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:31.795,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:32.027,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:32.271,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:32.530,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:32.799,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:33.051,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:33.321,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:33.578,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:33.816,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:34.048,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:34.284,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:34.515,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:34.756,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:34.997,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:35.245,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:35.498,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:35.753,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:35.982,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:36.217,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:36.459,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:36.702,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:36.951,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:37.194,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:37.424,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:37.664,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:37.903,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:38.133,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:38.383,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:38.633,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:38.881,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:39.121,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:39.359,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:39.595,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:39.849,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:40.103,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:40.355,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:40.591,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:40.838,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:41.084,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:41.329,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:41.569,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:41.825,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:42.072,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:42.305,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:42.532,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:42.762,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:42.991,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:43.217,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:43.454,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:43.700,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:43.951,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:44.176,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:44.412,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:44.650,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:44.886,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:45.124,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:45.369,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:45.602,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:45.835,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:46.064,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:46.305,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:46.542,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:46.781,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:47.027,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:47.277,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
2026-04-27 16:53:47.523,47262,ESTAB,cubic,224,21.722,4.037,20.702,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10665248,1034464,5,53248,43520,NaN,NaN
