timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 11:42:37.593,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:37.822,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:38.052,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:38.289,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:38.535,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:38.772,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:39.019,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:39.259,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:39.505,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:39.759,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:40.017,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:40.262,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:40.491,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:40.719,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:40.942,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:41.171,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:41.404,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:41.642,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:41.871,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:42.106,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:42.338,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:42.585,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:42.822,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:43.057,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:43.278,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:43.501,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:43.739,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:43.971,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:44.198,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:44.433,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:44.658,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:44.885,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:45.116,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:45.342,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:45.574,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:45.809,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:46.035,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:46.269,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:46.497,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:46.724,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:46.949,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:47.175,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:47.402,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:47.632,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:47.869,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:48.100,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:48.340,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:48.580,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:48.816,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:49.043,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:49.273,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:49.507,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:49.742,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:49.974,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:50.202,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:50.439,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:50.676,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:50.910,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:51.142,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:51.376,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:51.612,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:51.845,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:52.079,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:52.323,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:52.568,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:42:52.807,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:42:53.042,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:42:53.276,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:42:53.509,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:42:53.742,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:42:53.972,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:42:54.201,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:42:54.450,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:42:54.682,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:42:54.915,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:42:55.147,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:42:55.370,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:42:55.593,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:42:55.833,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:42:56.071,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:42:56.295,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:42:56.525,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:42:56.750,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:42:56.977,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:42:57.203,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:42:57.434,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:42:57.664,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:42:57.893,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:42:58.116,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:42:58.340,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:42:58.568,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:42:58.802,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:42:59.029,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:42:59.262,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:42:59.494,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:42:59.745,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:42:59.983,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:43:00.223,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:43:00.468,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:43:00.702,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:43:00.959,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:43:01.195,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:43:01.436,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:43:01.668,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:43:01.900,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:43:02.128,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:43:02.361,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:43:02.591,34056,ESTAB,bbr,224,22.834,11.417,22.834,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14497336,NaN,1,42496,43520,NaN,NaN
