timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 13:40:27.858,37338,ESTAB,prague,224,22.414,5.936,20.229,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10707520,1588152,4,48640,43520,NaN,NaN
2026-04-30 13:40:28.109,37338,ESTAB,prague,224,22.414,5.936,20.229,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10707520,1588152,4,48640,43520,NaN,NaN
2026-04-30 13:40:28.792,37344,ESTAB,prague,228,25.119,0.23,20.037,1448,30,43440,NaN,127212,107108,822,NaN,91,42,89,2,NaN,NaN,28663200,6695672,76,111616,43520,14,57096
2026-04-30 13:40:29.015,37344,ESTAB,prague,228,24.714,0.666,20.037,1448,30,43440,NaN,224136,205468,1644,NaN,161,78,157,4,NaN,NaN,29133120,6699824,145,111616,43520,13,235504
2026-04-30 13:40:29.239,37344,ESTAB,prague,228,25.204,0.133,20.037,1448,30,43440,NaN,410816,392148,1644,NaN,291,143,287,4,NaN,NaN,28565760,6684912,275,111616,43520,13,157960
2026-04-30 13:40:29.464,37344,ESTAB,prague,228,25.271,0.038,20.037,1448,30,43440,NaN,597496,575956,1644,NaN,421,207,417,4,NaN,NaN,28490160,6716192,403,111616,43520,15,189552
2026-04-30 13:40:29.687,37344,ESTAB,prague,228,27.38,4.19,20.037,1448,58,83984,83984,781304,761200,1644,NaN,549,263,545,4,NaN,NaN,25418848,5759872,532,134656,43520,14,175445
2026-04-30 13:40:29.921,37344,ESTAB,prague,228,25.318,0.039,20.037,1448,30,43440,43440,956749,949316,1644,NaN,672,329,668,4,NaN,NaN,14218560,6687944,663,326656,43520,6,NaN
2026-04-30 13:40:30.154,37344,ESTAB,prague,228,25.307,0.029,20.037,1448,30,43440,43440,956749,956749,1644,NaN,672,332,668,4,NaN,NaN,14224800,6240896,669,327680,43520,NaN,NaN
2026-04-30 13:40:30.390,37344,ESTAB,prague,228,25.307,0.029,20.037,1448,30,43440,43440,956749,956749,1644,NaN,672,332,668,4,NaN,NaN,14224800,6240896,669,327680,43520,NaN,NaN
2026-04-30 13:40:30.639,37344,ESTAB,prague,228,25.307,0.029,20.037,1448,30,43440,43440,956749,956749,1644,NaN,672,332,668,4,NaN,NaN,14224800,6240896,669,327680,43520,NaN,NaN
2026-04-30 13:40:30.873,37344,ESTAB,prague,228,25.38,0.059,20.037,1448,30,43440,43440,1127644,1106104,2468,NaN,792,386,788,6,NaN,NaN,14183760,6678856,774,327680,43520,15,285764
2026-04-30 13:40:31.110,37344,ESTAB,prague,228,25.363,0.039,20.037,1448,30,43440,43440,1322940,1301400,2468,NaN,928,454,924,6,NaN,NaN,14193360,6678856,910,327680,43520,15,284328
2026-04-30 13:40:31.354,37344,ESTAB,prague,228,25.369,0.173,20.037,1448,32,46336,43440,1525416,1503876,2468,NaN,1069,517,1065,6,NaN,NaN,15136000,6683528,1051,326656,43520,15,275712
2026-04-30 13:40:31.600,37344,ESTAB,prague,228,25.281,0.029,20.037,1448,32,46336,43440,1730764,1710660,2468,NaN,1212,589,1208,6,NaN,NaN,15188736,6692912,1195,327680,43520,14,423639
2026-04-30 13:40:31.836,37344,ESTAB,prague,228,25.325,0.07,20.037,1448,32,46336,43440,1927496,1905956,2468,NaN,1349,657,1345,6,NaN,NaN,15162368,6689048,1331,327680,43520,15,226907
2026-04-30 13:40:32.067,37344,ESTAB,prague,228,25.313,0.045,20.037,1448,32,46336,43440,2115612,2095508,2468,NaN,1480,723,1476,6,NaN,NaN,15169536,6678856,1463,327680,43520,14,38791
2026-04-30 13:40:32.302,37344,ESTAB,prague,228,25.235,0.192,20.037,1448,32,46336,43440,2154403,2154403,2468,NaN,1508,744,1504,6,NaN,NaN,15216640,6254376,1505,327680,43520,NaN,NaN
2026-04-30 13:40:32.529,37344,ESTAB,prague,228,25.235,0.192,20.037,1448,32,46336,43440,2154403,2154403,2468,NaN,1508,744,1504,6,NaN,NaN,15216640,6254376,1505,327680,43520,NaN,NaN
