Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T21:08:56.214Z,1.99,4.00,1.000,1,0,0.000,5050,1.546
2026-04-30T21:08:57.209Z,1.68,4.00,1.000,1,0,0.000,5050,1.546
2026-04-30T21:08:58.212Z,1.87,4.00,1.000,1,0,0.000,4205,1.292
2026-04-30T21:08:59.209Z,1.81,4.00,1.000,1,0,0.000,4205,1.292
2026-04-30T21:09:00.212Z,2.01,4.00,1.000,1,0,0.000,4126,1.268
2026-04-30T21:09:01.209Z,1.60,4.00,1.000,1,0,0.000,4126,1.268
2026-04-30T21:09:02.211Z,1.88,4.00,1.000,1,0,0.000,4817,1.473
2026-04-30T21:09:03.209Z,2.32,4.00,1.000,1,0,0.000,4817,1.473
2026-04-30T21:09:04.211Z,1.92,4.00,1.000,1,0,0.000,2546,0.788
2026-04-30T21:09:05.209Z,1.69,4.00,1.000,1,0,0.000,2546,0.788
2026-04-30T21:09:06.213Z,1.90,4.00,1.000,1,0,0.000,3756,1.158
2026-04-30T21:09:07.209Z,1.59,4.00,1.000,1,0,0.000,3756,1.158
2026-04-30T21:09:08.211Z,1.83,4.00,1.000,1,0,0.000,4363,1.341
2026-04-30T21:09:09.209Z,1.37,4.00,1.000,1,0,0.000,4363,1.341
2026-04-30T21:09:10.210Z,1.92,4.00,1.000,1,0,0.000,4758,1.460
2026-04-30T21:09:11.209Z,1.35,4.00,1.000,1,0,0.000,4758,1.460
2026-04-30T21:09:12.210Z,1.89,4.00,1.000,1,0,0.000,4517,1.393
2026-04-30T21:09:13.209Z,1.31,4.00,1.000,1,0,0.000,4517,1.393
2026-04-30T21:09:14.209Z,1.68,4.00,1.000,1,0,0.000,4517,1.393
2026-04-30T21:09:15.209Z,1.37,4.00,1.000,1,0,0.000,5021,1.538
2026-04-30T21:09:16.211Z,1.80,4.00,1.000,1,0,0.000,4861,1.492
2026-04-30T21:09:17.209Z,1.85,4.00,1.000,1,0,0.000,4861,1.492
2026-04-30T21:09:18.212Z,1.95,4.00,1.000,1,0,0.000,2755,0.853
2026-04-30T21:09:19.209Z,1.39,4.00,1.000,1,0,0.000,2755,0.853
2026-04-30T21:09:20.212Z,1.82,4.00,1.000,1,0,0.000,3572,1.099
2026-04-30T21:09:21.209Z,1.30,4.00,1.000,1,0,0.000,3572,1.099
2026-04-30T21:09:22.209Z,1.58,4.00,1.000,1,0,0.000,3572,1.099
2026-04-30T21:09:23.210Z,1.15,4.00,1.000,1,0,0.000,5019,1.538
2026-04-30T21:09:24.209Z,1.59,4.00,1.000,1,0,0.000,5019,1.538
2026-04-30T21:09:25.209Z,1.12,4.00,1.000,1,0,0.000,4771,1.460
2026-04-30T21:09:26.209Z,1.57,4.00,1.000,1,0,0.000,4771,1.460
2026-04-30T21:09:27.209Z,1.04,4.00,1.000,1,0,0.000,4870,1.494
2026-04-30T21:09:28.212Z,1.80,4.00,1.000,1,0,0.000,4337,1.329
2026-04-30T21:09:29.209Z,1.04,4.00,1.000,1,0,0.000,4337,1.329
2026-04-30T21:09:30.211Z,1.65,4.00,1.000,1,0,0.000,4249,1.305
2026-04-30T21:09:31.209Z,1.11,4.00,1.000,1,0,0.000,4249,1.305
2026-04-30T21:09:32.210Z,1.87,4.00,1.000,1,0,0.000,2314,0.720
2026-04-30T21:09:33.209Z,0.81,4.00,1.000,1,0,0.000,2314,0.720
2026-04-30T21:09:34.209Z,1.56,4.00,1.000,1,0,0.000,2314,0.720
2026-04-30T21:09:35.209Z,0.95,4.00,1.000,1,0,0.000,4495,1.379
2026-04-30T21:09:36.214Z,1.81,4.00,1.000,1,0,0.000,3624,1.114
2026-04-30T21:09:37.209Z,0.83,4.00,1.000,1,0,0.000,3624,1.114
2026-04-30T21:09:38.209Z,1.34,4.00,1.000,1,0,0.000,3624,1.114
2026-04-30T21:09:39.209Z,2.35,4.00,1.000,1,0,0.000,4627,1.428
2026-04-30T21:09:40.209Z,3.12,4.00,1.000,1,0,0.000,3075,0.953
2026-04-30T21:09:41.209Z,2.84,4.00,1.000,1,0,0.000,3824,1.176
2026-04-30T21:09:42.209Z,3.13,4.00,1.000,1,0,0.000,3824,1.176
2026-04-30T21:09:43.209Z,2.98,4.00,1.000,1,0,0.000,4867,1.494
2026-04-30T21:09:44.213Z,3.90,4.01,1.000,1,0,0.000,3208,0.989
2026-04-30T21:09:45.209Z,2.86,4.01,1.000,1,0,0.000,3208,0.989
2026-04-30T21:09:46.209Z,3.05,4.00,1.000,1,0,0.000,3208,0.989
2026-04-30T21:09:47.209Z,3.00,4.01,1.000,1,0,0.000,4182,1.285
2026-04-30T21:09:48.209Z,3.32,4.01,1.000,1,0,0.000,4182,1.285
2026-04-30T21:09:49.209Z,2.87,4.01,1.000,1,0,0.000,3688,1.141
2026-04-30T21:09:50.209Z,3.30,4.01,1.000,1,0,0.000,3688,1.141
2026-04-30T21:09:51.213Z,2.87,4.02,1.004,1,0,0.000,4385,1.376
2026-04-30T21:09:52.209Z,2.80,4.01,1.004,1,0,0.000,4385,1.376
2026-04-30T21:09:53.210Z,3.00,4.01,1.004,1,0,0.000,4547,1.395
2026-04-30T21:09:54.210Z,2.83,4.00,1.004,1,0,0.000,4547,1.395
2026-04-30T21:09:55.212Z,2.87,4.00,1.000,1,0,0.000,4593,1.411
2026-04-30T21:09:56.209Z,2.81,4.00,1.000,1,0,0.000,4593,1.411
2026-04-30T21:09:57.209Z,3.00,4.00,1.000,1,0,0.000,4549,1.394
2026-04-30T21:09:58.209Z,2.89,4.00,1.000,1,0,0.000,4549,1.394
2026-04-30T21:09:59.213Z,2.88,4.00,1.000,1,0,0.000,4701,1.440
2026-04-30T21:10:00.209Z,2.82,4.00,1.000,1,0,0.000,4701,1.440
2026-04-30T21:10:01.211Z,2.99,4.00,1.000,1,0,0.000,4358,1.335
2026-04-30T21:10:02.213Z,3.92,4.00,1.000,1,0,0.000,1230,0.654
2026-04-30T21:10:03.212Z,2.90,4.00,1.000,1,0,0.000,1230,0.654
2026-04-30T21:10:04.213Z,3.84,4.00,1.000,1,0,0.000,1466,0.727
2026-04-30T21:10:05.212Z,3.04,4.00,1.000,1,0,0.000,1466,0.727
2026-04-30T21:10:06.209Z,2.95,4.00,1.000,1,0,0.000,1466,0.727
2026-04-30T21:10:07.211Z,2.91,4.00,1.000,1,0,0.000,4083,1.256
2026-04-30T21:10:08.209Z,2.56,4.00,1.000,1,0,0.000,4083,1.256
2026-04-30T21:10:09.212Z,3.06,4.00,1.000,1,0,0.000,4831,1.481
2026-04-30T21:10:10.209Z,2.57,4.00,1.000,1,0,0.000,4831,1.481
2026-04-30T21:10:11.213Z,2.93,4.00,1.000,1,0,0.000,5070,1.556
2026-04-30T21:10:12.209Z,2.60,4.00,1.000,1,0,0.000,5070,1.556
2026-04-30T21:10:13.213Z,2.81,4.00,1.000,1,0,0.000,4687,1.437
2026-04-30T21:10:14.209Z,2.55,4.00,1.000,1,0,0.000,4687,1.437
2026-04-30T21:10:15.211Z,2.94,4.00,1.000,1,0,0.000,4765,1.458
2026-04-30T21:10:16.209Z,2.38,4.00,1.000,1,0,0.000,4765,1.458
2026-04-30T21:10:17.213Z,2.82,4.00,1.000,1,0,0.000,4680,1.442
2026-04-30T21:10:18.209Z,2.55,4.00,1.000,1,0,0.000,4680,1.442
2026-04-30T21:10:19.212Z,2.95,4.00,1.000,1,0,0.000,4674,1.433
2026-04-30T21:10:20.209Z,2.38,4.00,1.000,1,0,0.000,4674,1.433
2026-04-30T21:10:21.213Z,2.84,4.00,1.000,1,0,0.000,4717,1.446
2026-04-30T21:10:22.209Z,2.54,4.00,1.000,1,0,0.000,4717,1.446
2026-04-30T21:10:23.213Z,2.98,4.00,1.000,1,0,0.000,3527,1.084
2026-04-30T21:10:24.209Z,2.38,4.00,1.000,1,0,0.000,3527,1.084
2026-04-30T21:10:25.211Z,2.85,4.00,1.000,1,0,0.000,3229,0.995
2026-04-30T21:10:26.209Z,2.29,4.00,1.000,1,0,0.000,3229,0.995
2026-04-30T21:10:27.213Z,2.92,4.00,1.000,1,0,0.000,4406,1.350
2026-04-30T21:10:28.209Z,2.83,4.00,1.000,1,0,0.000,4406,1.350
2026-04-30T21:10:29.212Z,2.87,4.00,1.000,1,0,0.000,3084,0.954
2026-04-30T21:10:30.209Z,2.06,4.00,1.000,1,0,0.000,3084,0.954
2026-04-30T21:10:31.209Z,2.56,4.00,1.000,1,0,0.000,3084,0.954
2026-04-30T21:10:32.209Z,2.09,4.00,1.000,1,0,0.000,4777,1.466
2026-04-30T21:10:33.209Z,2.59,4.00,1.000,1,0,0.000,4777,1.466
2026-04-30T21:10:34.209Z,2.07,4.00,1.000,1,0,0.000,4977,1.532
2026-04-30T21:10:35.209Z,2.60,4.00,1.000,1,0,0.000,4977,1.532
2026-04-30T21:10:36.209Z,1.96,4.00,1.000,1,0,0.000,4616,1.416
2026-04-30T21:10:37.209Z,2.40,4.00,1.000,1,0,0.000,4616,1.416
2026-04-30T21:10:38.209Z,2.09,4.00,1.000,1,0,0.000,5090,1.557
2026-04-30T21:10:39.209Z,2.62,4.00,1.000,1,0,0.000,5090,1.557
2026-04-30T21:10:40.210Z,1.98,4.00,1.000,1,0,0.000,4480,1.377
2026-04-30T21:10:41.209Z,2.38,4.00,1.000,1,0,0.000,4480,1.377
2026-04-30T21:10:42.210Z,2.06,4.00,1.000,1,0,0.000,4927,1.518
2026-04-30T21:10:43.209Z,2.29,4.00,1.000,1,0,0.000,4927,1.518
2026-04-30T21:10:44.210Z,1.87,4.00,1.000,1,0,0.000,4653,1.425
2026-04-30T21:10:45.210Z,2.29,4.00,1.000,1,0,0.000,4653,1.425
2026-04-30T21:10:46.209Z,1.87,4.00,1.000,1,0,0.000,4864,1.488
2026-04-30T21:10:47.213Z,2.81,4.00,1.000,1,0,0.000,3780,1.160
2026-04-30T21:10:48.209Z,2.01,4.00,1.000,1,0,0.000,3780,1.160
2026-04-30T21:10:49.209Z,2.09,4.00,1.000,1,0,0.000,3780,1.160
2026-04-30T21:10:50.209Z,1.89,4.00,1.000,1,0,0.000,4941,1.511
2026-04-30T21:10:51.209Z,2.07,4.00,1.000,1,0,0.000,4941,1.511
2026-04-30T21:10:52.209Z,2.02,4.00,1.000,1,0,0.000,4769,1.466
2026-04-30T21:10:53.209Z,2.13,4.00,1.000,1,0,0.000,4769,1.466
2026-04-30T21:10:54.209Z,1.81,4.00,1.000,1,0,0.000,4454,1.368
2026-04-30T21:10:55.209Z,2.05,4.00,1.000,1,0,0.000,4454,1.368
2026-04-30T21:10:56.210Z,2.01,4.00,1.000,1,0,0.000,5050,1.554
2026-04-30T21:10:57.209Z,2.14,4.00,1.000,1,0,0.000,5050,1.554
2026-04-30T21:10:58.209Z,1.91,4.00,1.000,1,0,0.000,4205,1.290
2026-04-30T21:10:59.209Z,2.35,4.00,1.000,1,0,0.000,4205,1.290
2026-04-30T21:11:00.212Z,2.06,4.00,1.000,1,0,0.000,4126,1.263
2026-04-30T21:11:01.209Z,1.93,4.00,1.000,1,0,0.000,4126,1.263
2026-04-30T21:11:02.212Z,1.93,4.00,1.000,1,0,0.000,4817,1.479
2026-04-30T21:11:03.211Z,2.82,4.00,1.000,1,0,0.000,2546,0.793
2026-04-30T21:11:04.212Z,1.81,4.00,1.000,1,0,0.000,2546,0.793
2026-04-30T21:11:05.209Z,2.17,4.00,1.000,1,0,0.000,2546,0.793
2026-04-30T21:11:06.213Z,1.95,4.00,1.000,1,0,0.000,3756,1.165
2026-04-30T21:11:07.209Z,2.05,4.00,1.000,1,0,0.000,3756,1.165
2026-04-30T21:11:08.211Z,1.82,4.00,1.000,1,0,0.000,4363,1.336
2026-04-30T21:11:09.209Z,1.86,4.00,1.000,1,0,0.000,4363,1.336
2026-04-30T21:11:10.212Z,1.96,4.00,1.000,1,0,0.000,4758,1.458
2026-04-30T21:11:11.209Z,1.90,4.00,1.000,1,0,0.000,4758,1.458
2026-04-30T21:11:12.209Z,1.83,4.00,1.000,1,0,0.000,4517,1.384
2026-04-30T21:11:13.209Z,1.68,4.00,1.000,1,0,0.000,4517,1.384
2026-04-30T21:11:14.211Z,1.93,4.00,1.000,1,0,0.000,5021,1.537
2026-04-30T21:11:15.209Z,1.87,4.00,1.000,1,0,0.000,5021,1.537
2026-04-30T21:11:16.210Z,1.85,4.00,1.000,1,0,0.000,4861,1.490
2026-04-30T21:11:17.209Z,2.34,4.00,1.000,1,0,0.000,4861,1.490
2026-04-30T21:11:18.213Z,1.99,4.00,1.000,1,0,0.000,2755,0.851
2026-04-30T21:11:19.209Z,1.86,4.00,1.000,1,0,0.000,2755,0.851
2026-04-30T21:11:20.210Z,1.87,4.00,1.000,1,0,0.000,3572,1.103
2026-04-30T21:11:21.209Z,1.56,4.00,1.000,1,0,0.000,3572,1.103
2026-04-30T21:11:22.210Z,1.96,4.00,1.000,1,0,0.000,5019,1.535
2026-04-30T21:11:23.209Z,1.61,4.00,1.000,1,0,0.000,5019,1.535
2026-04-30T21:11:24.211Z,1.88,4.00,1.000,1,0,0.000,4771,1.461
2026-04-30T21:11:25.210Z,1.55,4.00,1.000,1,0,0.000,4771,1.461
2026-04-30T21:11:26.213Z,1.82,4.00,1.000,1,0,0.000,4870,1.499
2026-04-30T21:11:27.209Z,1.63,4.00,1.000,1,0,0.000,4870,1.499
2026-04-30T21:11:28.212Z,1.90,4.00,1.000,1,0,0.000,4337,1.331
2026-04-30T21:11:29.209Z,1.58,4.00,1.000,1,0,0.000,4337,1.331
2026-04-30T21:11:30.212Z,1.87,4.00,1.000,1,0,0.000,4249,1.301
2026-04-30T21:11:31.209Z,2.34,4.00,1.000,1,0,0.000,4249,1.301
2026-04-30T21:11:32.212Z,1.91,4.00,1.000,1,0,0.000,2314,0.720
