timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 19:45:39.903,45010,ESTAB,prague,236,34.079,10.668,20.034,1448,71,102808,NaN,2101495,2101495,2468,NaN,1468,723,1466,6,NaN,NaN,50001040,2673400,1467,264704,43520,NaN,NaN
2026-04-02 19:45:40.139,45010,ESTAB,prague,236,34.079,10.668,20.034,1448,71,102808,NaN,2101495,2101495,2468,NaN,1468,723,1466,6,NaN,NaN,50001040,2673400,1467,264704,43520,NaN,NaN
2026-04-02 19:45:40.380,45010,ESTAB,prague,232,28.603,0.325,20.034,1448,63,91224,91224,2184794,2163254,3292,NaN,1527,747,1525,8,NaN,NaN,26429760,6702488,1511,264192,43520,15,567220
2026-04-02 19:45:40.613,45010,ESTAB,prague,228,25.289,0.018,20.034,1448,36,52128,52128,2375782,2355678,3292,NaN,1660,814,1658,8,NaN,NaN,17082144,6684080,1645,264192,43520,14,376232
2026-04-02 19:45:40.858,45010,ESTAB,prague,228,25.283,0.039,20.034,1448,36,52128,52128,2578258,2556718,3292,NaN,1801,884,1799,8,NaN,NaN,17086176,6678856,1785,264192,43520,15,432236
2026-04-02 19:45:41.100,45010,ESTAB,prague,228,25.289,0.022,20.034,1448,36,52128,52128,2780734,2760630,3292,NaN,1942,955,1940,8,NaN,NaN,17082144,6690704,1927,264192,43520,14,280110
2026-04-02 19:45:41.338,45010,ESTAB,prague,228,25.256,0.066,20.034,1448,36,52128,52128,2978902,2958798,3292,NaN,2080,1024,2078,8,NaN,NaN,17104032,6695120,2065,264192,43520,14,81942
2026-04-02 19:45:41.574,45010,ESTAB,prague,228,25.3,0.038,20.034,1448,36,52128,52128,3060844,3060844,3292,NaN,2138,1060,2136,8,NaN,NaN,17074944,6246424,2137,264704,43520,NaN,NaN
2026-04-02 19:45:41.824,45010,ESTAB,prague,228,25.3,0.038,20.034,1448,36,52128,52128,3060844,3060844,3292,NaN,2138,1060,2136,8,NaN,NaN,17074944,6246424,2137,264704,43520,NaN,NaN
2026-04-02 19:45:42.075,45010,ESTAB,prague,228,25.3,0.038,20.034,1448,36,52128,52128,3060844,3060844,3292,NaN,2138,1060,2136,8,NaN,NaN,17074944,6246424,2137,264704,43520,NaN,NaN
2026-04-02 19:45:42.320,45010,ESTAB,prague,228,24.744,0.175,20.034,1448,36,52128,52128,3063727,3063716,3700,NaN,2141,1062,2139,9,NaN,NaN,17457984,6246424,2139,264704,43520,1,NaN
2026-04-02 19:45:42.562,45010,ESTAB,prague,228,25.322,0.035,20.034,1448,36,52128,52128,3267639,3247535,4116,NaN,2283,1127,2281,10,NaN,NaN,17059680,6694848,2268,264704,43520,14,443724
2026-04-02 19:45:42.801,45010,ESTAB,prague,228,25.314,0.036,20.034,1448,36,52128,52128,3465807,3445703,4116,NaN,2421,1196,2419,10,NaN,NaN,17065152,6692632,2406,264704,43520,14,504036
2026-04-02 19:45:43.036,45010,ESTAB,prague,228,25.314,0.018,20.034,1448,36,52128,52128,3661103,3640999,4116,NaN,2557,1264,2555,10,NaN,NaN,17064864,6679952,2542,264704,43520,14,567220
2026-04-02 19:45:43.275,45010,ESTAB,prague,228,25.324,0.036,20.034,1448,36,52128,52128,3857835,3839167,4116,NaN,2694,1333,2692,10,NaN,NaN,17058240,6688216,2680,264704,43520,13,423106
2026-04-02 19:45:43.513,45010,ESTAB,prague,228,25.302,0.041,20.034,1448,36,52128,52128,4056003,4037335,4116,NaN,2832,1402,2830,10,NaN,NaN,17072928,6695400,2818,264704,43520,13,224938
2026-04-02 19:45:43.749,45010,ESTAB,prague,228,25.324,0.047,20.034,1448,36,52128,52128,4252735,4232631,4116,NaN,2969,1470,2967,10,NaN,NaN,17058240,6682984,2954,264704,43520,14,28206
2026-04-02 19:45:43.977,45010,ESTAB,prague,228,25.31,0.082,20.034,1448,36,52128,52128,4280941,4280941,4116,NaN,2989,1487,2987,10,NaN,NaN,17068032,6686840,2988,264704,43520,NaN,NaN
2026-04-02 19:45:44.203,45010,ESTAB,prague,228,25.31,0.082,20.034,1448,36,52128,52128,4280941,4280941,4116,NaN,2989,1487,2987,10,NaN,NaN,17068032,6686840,2988,264704,43520,NaN,NaN
2026-04-02 19:45:44.439,45010,ESTAB,prague,228,25.239,0.148,20.034,1448,36,52128,52128,4357060,4335520,4940,NaN,3043,1508,3041,12,NaN,NaN,17115840,6704808,3027,264704,43520,15,574400
2026-04-02 19:45:44.672,45010,ESTAB,prague,228,25.344,0.024,20.034,1448,36,52128,52128,4549484,4527944,4940,NaN,3177,1575,3175,12,NaN,NaN,17045280,6250032,3161,264704,43520,15,381976
2026-04-02 19:45:44.913,45010,ESTAB,prague,228,25.365,0.023,20.034,1448,36,52128,52128,4749088,4728984,4940,NaN,3316,1645,3314,12,NaN,NaN,17031168,6680232,3301,264704,43520,14,337332
2026-04-02 19:45:45.154,45010,ESTAB,prague,228,25.317,0.02,20.034,1448,36,52128,52128,4948692,4930024,4940,NaN,3455,1715,3453,12,NaN,NaN,17063136,6685184,3441,264704,43520,13,137728
2026-04-02 19:45:45.398,45010,ESTAB,prague,232,30.725,10.925,20.034,1448,36,52128,52128,5086420,5086420,4940,NaN,3551,1770,3549,12,NaN,NaN,14059872,2186992,3550,264704,43520,NaN,NaN
2026-04-02 19:45:45.644,45010,ESTAB,prague,232,30.725,10.925,20.034,1448,36,52128,52128,5086420,5086420,4940,NaN,3551,1770,3549,12,NaN,NaN,14059872,2186992,3550,264704,43520,NaN,NaN
2026-04-02 19:45:45.883,45010,ESTAB,prague,232,30.725,10.925,20.034,1448,36,52128,52128,5086420,5086420,4940,NaN,3551,1770,3549,12,NaN,NaN,14059872,2186992,3550,264704,43520,NaN,NaN
2026-04-02 19:45:46.126,45010,ESTAB,prague,232,30.725,10.925,20.034,1448,36,52128,52128,5086420,5086420,4940,NaN,3551,1770,3549,12,NaN,NaN,14059872,2186992,3550,264704,43520,NaN,NaN
2026-04-02 19:45:46.378,45010,ESTAB,prague,232,30.725,10.925,20.034,1448,36,52128,52128,5089303,5086420,5348,NaN,3554,1771,3552,13,NaN,NaN,14059872,2186992,3550,264704,43520,3,NaN
2026-04-02 19:45:46.625,45010,ESTAB,prague,228,25.345,0.026,20.034,1448,36,52128,52128,5291779,5270239,5764,NaN,3695,1838,3693,14,NaN,NaN,17044416,6697336,3679,264704,43520,15,445160
2026-04-02 19:45:46.862,45010,ESTAB,prague,228,25.351,0.027,20.034,1448,36,52128,52128,5488511,5468407,5764,NaN,3832,1907,3830,14,NaN,NaN,17040384,6683808,3817,264704,43520,14,506908
2026-04-02 19:45:47.107,45010,ESTAB,prague,228,25.242,0.07,20.034,1448,36,52128,52128,5690987,5669447,5764,NaN,3973,1977,3971,14,NaN,NaN,17113824,6684360,3957,264704,43520,15,444230
2026-04-02 19:45:47.349,45010,ESTAB,prague,228,25.361,0.087,20.034,1448,36,52128,52128,5893463,5873359,5764,NaN,4114,2048,4112,14,NaN,NaN,17033760,6707024,4099,264704,43520,14,241754
2026-04-02 19:45:47.594,45010,ESTAB,prague,228,25.19,0.13,20.034,1448,36,52128,52128,6094503,6074399,5764,NaN,4254,2118,4252,14,NaN,NaN,17149248,6700376,4239,264704,43520,14,40714
2026-04-02 19:45:47.839,45010,ESTAB,prague,232,30.437,10.201,20.034,1448,36,52128,52128,6135217,6135217,5764,NaN,4283,2140,4281,14,NaN,NaN,14192928,2283144,4282,264704,43520,NaN,NaN
2026-04-02 19:45:48.081,45010,ESTAB,prague,232,30.437,10.201,20.034,1448,36,52128,52128,6135217,6135217,5764,NaN,4283,2140,4281,14,NaN,NaN,14192928,2283144,4282,264704,43520,NaN,NaN
2026-04-02 19:45:48.316,45010,ESTAB,prague,232,30.437,10.201,20.034,1448,36,52128,52128,6135217,6135217,5764,NaN,4283,2140,4281,14,NaN,NaN,14192928,2283144,4282,264704,43520,NaN,NaN
2026-04-02 19:45:48.556,45010,ESTAB,prague,228,25.355,0.035,20.034,1448,36,52128,52128,6261596,6241492,6588,NaN,4372,2181,4370,16,NaN,NaN,17037504,6684360,4357,264704,43520,14,524140
2026-04-02 19:45:48.795,45010,ESTAB,prague,228,25.328,0.061,20.034,1448,36,52128,52128,6459764,6439660,6588,NaN,4510,2250,4508,16,NaN,NaN,17055360,6692632,4495,264704,43520,14,584452
2026-04-02 19:45:49.032,45010,ESTAB,prague,228,25.233,0.119,20.034,1448,36,52128,52128,6656496,6634956,6588,NaN,4647,2318,4645,16,NaN,NaN,17119872,6656104,4631,264704,43520,15,387720
2026-04-02 19:45:49.265,45010,ESTAB,prague,228,25.286,0.042,20.034,1448,36,52128,52128,6850356,6830252,6588,NaN,4782,2386,4780,16,NaN,NaN,17084448,6694848,4767,264704,43520,14,210257
2026-04-02 19:45:49.508,45010,ESTAB,prague,228,25.332,0.021,20.034,1448,36,52128,52128,7049960,7028420,6588,NaN,4921,2455,4919,16,NaN,NaN,17053344,6690704,4905,264704,43520,15,10653
2026-04-02 19:45:49.766,45010,ESTAB,prague,232,30.386,10.166,20.034,1448,36,52128,52128,7060613,7060613,6588,NaN,4929,2467,4927,16,NaN,NaN,14216832,2549776,4928,264704,43520,NaN,NaN
2026-04-02 19:45:49.997,45010,ESTAB,prague,232,30.386,10.166,20.034,1448,36,52128,52128,7060613,7060613,6588,NaN,4929,2467,4927,16,NaN,NaN,14216832,2549776,4928,264704,43520,NaN,NaN
2026-04-02 19:45:50.230,45010,ESTAB,prague,232,30.386,10.166,20.034,1448,36,52128,52128,7060613,7060613,6588,NaN,4929,2467,4927,16,NaN,NaN,14216832,2549776,4928,264704,43520,NaN,NaN
2026-04-02 19:45:50.472,45010,ESTAB,prague,228,25.593,4.45,20.034,1448,36,52128,52128,7095088,7074984,7412,NaN,4954,2476,4952,18,NaN,NaN,16879392,3044408,4939,264704,43520,14,616044
2026-04-02 19:45:50.711,45010,ESTAB,prague,228,25.331,0.036,20.034,1448,36,52128,52128,7294692,7276024,7412,NaN,5093,2546,5091,18,NaN,NaN,17053344,6673904,5079,264704,43520,13,416440
2026-04-02 19:45:50.945,45010,ESTAB,prague,228,25.344,0.034,20.034,1448,36,52128,52128,7488552,7468448,7412,NaN,5228,2613,5226,18,NaN,NaN,17045280,6684632,5213,264704,43520,14,481060
2026-04-02 19:45:51.183,45010,ESTAB,prague,228,25.326,0.036,20.034,1448,36,52128,52128,7685284,7666616,7412,NaN,5365,2682,5363,18,NaN,NaN,17056800,6692632,5351,264704,43520,13,474966
2026-04-02 19:45:51.423,45010,ESTAB,prague,228,25.32,0.023,20.034,1448,36,52128,52128,7883452,7864784,7412,NaN,5503,2751,5501,18,NaN,NaN,17061408,6695400,5489,264704,43520,13,276798
2026-04-02 19:45:51.663,45010,ESTAB,prague,228,25.311,0.024,20.034,1448,36,52128,52128,8083056,8062952,7412,NaN,5642,2820,5640,18,NaN,NaN,17067168,6702592,5627,264704,43520,14,77194
2026-04-02 19:45:51.899,45010,ESTAB,prague,228,25.341,0.024,20.034,1448,36,52128,52128,8160250,8160250,7412,NaN,5696,2854,5694,18,NaN,NaN,17046720,6681880,5695,264704,43520,NaN,NaN
2026-04-02 19:45:52.132,45010,ESTAB,prague,228,25.341,0.024,20.034,1448,36,52128,52128,8160250,8160250,7412,NaN,5696,2854,5694,18,NaN,NaN,17046720,6681880,5695,264704,43520,NaN,NaN
2026-04-02 19:45:52.378,45010,ESTAB,prague,228,25.341,0.024,20.034,1448,36,52128,52128,8160250,8160250,7412,NaN,5696,2854,5694,18,NaN,NaN,17046720,6681880,5695,264704,43520,NaN,NaN
2026-04-02 19:45:52.612,45010,ESTAB,prague,228,25.109,0.184,20.034,1448,36,52128,52128,8289501,8269397,8236,NaN,5787,2894,5785,20,NaN,NaN,17204832,6691528,5772,264704,43520,14,521268
2026-04-02 19:45:52.846,45010,ESTAB,prague,228,25.318,0.03,20.034,1448,36,52128,52128,8484797,8464693,8236,NaN,5923,2962,5921,20,NaN,NaN,17062272,6695120,5908,264704,43520,14,584452
2026-04-02 19:45:53.083,45010,ESTAB,prague,228,25.326,0.045,20.034,1448,36,52128,52128,8680093,8659989,8236,NaN,6059,3030,6057,20,NaN,NaN,17057088,6680776,6044,264704,43520,14,389156
2026-04-02 19:45:53.331,45010,ESTAB,prague,228,25.355,0.024,20.034,1448,36,52128,52128,8885441,8863901,8236,NaN,6202,3101,6200,20,NaN,NaN,17037216,6686008,6186,264704,43520,15,415012
2026-04-02 19:45:53.564,45010,ESTAB,prague,228,25.319,0.118,20.034,1448,36,52128,52128,9079301,9059197,8236,NaN,6337,3169,6335,20,NaN,NaN,17061984,6658560,6322,264704,43520,14,221152
2026-04-02 19:45:53.805,45010,ESTAB,prague,228,25.327,0.03,20.034,1448,36,52128,52128,9277469,9257365,8236,NaN,6475,3238,6473,20,NaN,NaN,17056224,6695120,6460,264704,43520,14,22984
2026-04-02 19:45:54.044,45010,ESTAB,prague,232,29.973,9.529,20.034,1448,36,52128,52128,9300453,9300453,8236,NaN,6492,3254,6490,20,NaN,NaN,14412384,2364080,6491,264704,43520,NaN,NaN
2026-04-02 19:45:54.279,45010,ESTAB,prague,232,29.973,9.529,20.034,1448,36,52128,52128,9300453,9300453,8236,NaN,6492,3254,6490,20,NaN,NaN,14412384,2364080,6491,264704,43520,NaN,NaN
2026-04-02 19:45:54.513,45010,ESTAB,prague,228,26.789,8.753,20.034,1448,36,52128,52128,9316260,9303336,9060,NaN,6504,3259,6502,22,NaN,NaN,16125696,2364080,6494,264704,43520,9,634712
2026-04-02 19:45:54.746,45010,ESTAB,prague,228,25.324,0.014,20.034,1448,36,52128,52128,9505812,9487144,9060,NaN,6636,3323,6634,22,NaN,NaN,17058528,6690152,6622,264704,43520,13,445160
2026-04-02 19:45:54.990,45010,ESTAB,prague,228,25.167,0.126,20.034,1448,36,52128,52128,9709724,9691056,9060,NaN,6778,3394,6776,22,NaN,NaN,17164512,6696776,6764,264704,43520,13,499728
2026-04-02 19:45:55.227,45010,ESTAB,prague,228,25.33,0.027,20.034,1448,36,52128,52128,9906456,9886352,9060,NaN,6915,3462,6913,22,NaN,NaN,17054496,6698440,6900,264704,43520,14,545537
2026-04-02 19:45:55.468,45010,ESTAB,prague,228,25.301,0.017,20.034,1448,36,52128,52128,10106060,10087392,9060,NaN,7054,3532,7052,22,NaN,NaN,17074080,6703424,7040,264704,43520,13,345933
2026-04-02 19:45:55.705,45010,ESTAB,prague,228,25.333,0.019,20.034,1448,36,52128,52128,10304228,10282688,9060,NaN,7192,3600,7190,22,NaN,NaN,17052480,6705360,7176,264704,43520,15,147765
2026-04-02 19:45:55.927,45010,ESTAB,prague,228,25.321,0.041,20.034,1448,36,52128,52128,10451993,10451993,9060,NaN,7295,3659,7293,22,NaN,NaN,17060256,6683256,7294,264704,43520,NaN,NaN
2026-04-02 19:45:56.156,45010,ESTAB,prague,228,25.321,0.041,20.034,1448,36,52128,52128,10451993,10451993,9060,NaN,7295,3659,7293,22,NaN,NaN,17060256,6683256,7294,264704,43520,NaN,NaN
2026-04-02 19:45:56.396,45010,ESTAB,prague,228,25.321,0.041,20.034,1448,36,52128,52128,10451993,10451993,9060,NaN,7295,3659,7293,22,NaN,NaN,17060256,6683256,7294,264704,43520,NaN,NaN
2026-04-02 19:45:56.626,45010,ESTAB,prague,228,25.228,0.171,20.034,1448,36,52128,52128,10539600,10518060,9884,NaN,7357,3684,7355,24,NaN,NaN,17123328,6686560,7341,264704,43520,15,562912
2026-04-02 19:45:56.859,45010,ESTAB,prague,228,25.255,0.11,20.034,1448,36,52128,52128,10734896,10713356,9884,NaN,7493,3752,7491,24,NaN,NaN,17104896,6688496,7477,264704,43520,15,626096
2026-04-02 19:45:57.088,45010,ESTAB,prague,228,25.332,0.027,20.034,1448,36,52128,52128,10924448,10902908,9884,NaN,7625,3818,7623,24,NaN,NaN,17053344,6692360,7609,264704,43520,15,436544
2026-04-02 19:45:57.318,45010,ESTAB,prague,228,25.322,0.053,20.034,1448,36,52128,52128,11114000,11095332,9884,NaN,7757,3885,7755,24,NaN,NaN,17059392,6691256,7743,264704,43520,13,478647
2026-04-02 19:45:57.556,45010,ESTAB,prague,228,25.336,0.036,20.034,1448,36,52128,52128,11310732,11290628,9884,NaN,7894,3953,7892,24,NaN,NaN,17050464,6693464,7879,264704,43520,14,281915
2026-04-02 19:45:57.801,45010,ESTAB,prague,228,25.376,0.036,20.034,1448,36,52128,52128,11514644,11494540,9884,NaN,8036,4024,8034,24,NaN,NaN,17023392,6703144,8021,264704,43520,14,78003
2026-04-02 19:45:58.044,45010,ESTAB,prague,232,30.772,10.963,20.034,1448,36,52128,52128,11592647,11592647,9884,NaN,8091,4059,8089,24,NaN,NaN,14038560,2433640,8090,265216,43520,NaN,NaN
2026-04-02 19:45:58.288,45010,ESTAB,prague,232,30.772,10.963,20.034,1448,36,52128,52128,11592647,11592647,9884,NaN,8091,4059,8089,24,NaN,NaN,14038560,2433640,8090,265216,43520,NaN,NaN
2026-04-02 19:45:58.519,45010,ESTAB,prague,232,30.772,10.963,20.034,1448,36,52128,52128,11592647,11592647,9884,NaN,8091,4059,8089,24,NaN,NaN,14038560,2433640,8090,265216,43520,NaN,NaN
2026-04-02 19:45:58.758,45010,ESTAB,prague,228,25.331,0.082,20.034,1448,36,52128,52128,11763542,11742002,10708,NaN,8211,4115,8209,26,NaN,NaN,17053920,6683528,8195,265216,43520,15,479624
2026-04-02 19:45:58.993,45010,ESTAB,prague,228,25.362,0.027,20.034,1448,36,52128,52128,11958838,11937298,10708,NaN,8347,4183,8345,26,NaN,NaN,17032608,6691808,8331,265216,43520,15,542808
2026-04-02 19:45:59.228,45010,ESTAB,prague,228,25.335,0.05,20.034,1448,36,52128,52128,12154134,12132594,10708,NaN,8483,4251,8481,26,NaN,NaN,17051328,6695400,8467,265216,43520,15,605992
2026-04-02 19:45:59.476,45010,ESTAB,prague,228,25.344,0.098,20.034,1448,36,52128,52128,12355174,12336506,10708,NaN,8623,4322,8621,26,NaN,NaN,17044704,6679952,8609,265216,43520,13,404952
2026-04-02 19:45:59.710,45010,ESTAB,prague,228,25.344,0.047,20.034,1448,36,52128,52128,12553342,12534674,10708,NaN,8761,4391,8759,26,NaN,NaN,17044992,6685736,8747,265216,43520,13,218009
2026-04-02 19:45:59.955,45010,ESTAB,prague,228,25.394,0.052,20.034,1448,36,52128,52128,12755818,12735714,10708,NaN,8902,4461,8900,26,NaN,NaN,17011872,6686288,8887,265216,43520,14,15533
2026-04-02 19:46:00.196,45010,ESTAB,prague,232,30.166,9.702,20.034,1448,36,52128,52128,12771351,12771351,10708,NaN,8913,4474,8911,26,NaN,NaN,14320512,2600688,8912,265216,43520,NaN,NaN
2026-04-02 19:46:00.438,45010,ESTAB,prague,232,30.166,9.702,20.034,1448,36,52128,52128,12771351,12771351,10708,NaN,8913,4474,8911,26,NaN,NaN,14320512,2600688,8912,265216,43520,NaN,NaN
2026-04-02 19:46:00.679,45010,ESTAB,prague,228,25.329,0.056,20.034,1448,36,52128,52128,12858958,12837418,11532,NaN,8975,4501,8973,28,NaN,NaN,17054784,6694848,8959,265216,43520,15,562912
2026-04-02 19:46:00.908,45010,ESTAB,prague,228,25.317,0.018,20.034,1448,36,52128,52128,13048510,13029842,11532,NaN,9107,4568,9105,28,NaN,NaN,17063136,6686288,9093,265216,43520,13,631840
2026-04-02 19:46:01.136,45010,ESTAB,prague,228,25.327,0.051,20.034,1448,36,52128,52128,13238062,13216522,11532,NaN,9239,4633,9237,28,NaN,NaN,17056512,6707024,9223,265216,43520,15,442288
2026-04-02 19:46:01.381,45010,ESTAB,prague,228,25.317,0.048,20.034,1448,36,52128,52128,13436230,13417562,11532,NaN,9377,4703,9375,28,NaN,NaN,17063136,6686560,9363,265216,43520,13,427872
2026-04-02 19:46:01.617,45010,ESTAB,prague,228,25.316,0.022,20.034,1448,36,52128,52128,13637270,13615730,11532,NaN,9517,4772,9515,28,NaN,NaN,17064000,6686288,9501,265216,43520,15,226832
2026-04-02 19:46:01.854,45010,ESTAB,prague,228,25.305,0.029,20.034,1448,36,52128,52128,13831130,13811026,11532,NaN,9652,4840,9650,28,NaN,NaN,17071488,6693736,9637,265216,43520,14,32972
2026-04-02 19:46:02.095,45010,ESTAB,prague,232,30.277,10.023,20.034,1448,36,52128,52128,13864102,13864102,11532,NaN,9675,4859,9673,28,NaN,NaN,14268096,2569992,9674,265216,43520,NaN,NaN
2026-04-02 19:46:02.334,45010,ESTAB,prague,232,30.277,10.023,20.034,1448,36,52128,52128,13864102,13864102,11532,NaN,9675,4859,9673,28,NaN,NaN,14268096,2569992,9674,265216,43520,NaN,NaN
2026-04-02 19:46:02.571,45010,ESTAB,prague,232,30.277,10.023,20.034,1448,36,52128,52128,13864102,13864102,11532,NaN,9675,4859,9673,28,NaN,NaN,14268096,2569992,9674,265216,43520,NaN,NaN
2026-04-02 19:46:02.796,45010,ESTAB,prague,228,25.214,0.112,20.034,1448,36,52128,52128,14029253,14007713,12356,NaN,9791,4913,9789,30,NaN,NaN,17132832,6674184,9775,265216,43520,15,145698
2026-04-02 19:46:03.028,45010,ESTAB,prague,228,25.322,0.025,20.034,1448,36,52128,52128,14174951,14174289,12356,NaN,9893,4971,9891,30,NaN,NaN,17059392,6695400,9891,265216,43520,1,NaN
2026-04-02 19:46:03.269,45010,ESTAB,prague,232,30.501,10.377,20.034,1448,36,52128,52128,14174951,14174951,12356,NaN,9893,4972,9891,30,NaN,NaN,14162976,2515888,9892,265216,43520,NaN,NaN
2026-04-02 19:46:03.514,45010,ESTAB,prague,232,30.501,10.377,20.034,1448,36,52128,52128,14174951,14174951,12356,NaN,9893,4972,9891,30,NaN,NaN,14162976,2515888,9892,265216,43520,NaN,NaN
2026-04-02 19:46:03.761,45010,ESTAB,prague,232,30.501,10.377,20.034,1448,36,52128,52128,14174951,14174951,12356,NaN,9893,4972,9891,30,NaN,NaN,14162976,2515888,9892,265216,43520,NaN,NaN
2026-04-02 19:46:04.016,45010,ESTAB,prague,232,30.501,10.377,20.034,1448,36,52128,52128,14174951,14174951,12356,NaN,9893,4972,9891,30,NaN,NaN,14162976,2515888,9892,265216,43520,NaN,NaN
2026-04-02 19:46:04.259,45010,ESTAB,prague,232,30.501,10.377,20.034,1448,36,52128,52128,14174951,14174951,12356,NaN,9893,4972,9891,30,NaN,NaN,14162976,2515888,9892,265216,43520,NaN,NaN
2026-04-02 19:46:04.511,45010,ESTAB,prague,232,30.501,10.377,20.034,1448,36,52128,52128,14174951,14174951,12356,NaN,9893,4972,9891,30,NaN,NaN,14162976,2515888,9892,265216,43520,NaN,NaN
2026-04-02 19:46:04.763,45010,ESTAB,prague,228,25.358,0.033,20.034,1448,36,52128,52128,14284098,14263994,13180,NaN,9970,5007,9968,32,NaN,NaN,17035488,6690704,9955,265216,43520,14,260819
2026-04-02 19:46:05.029,45010,ESTAB,prague,228,25.353,0.038,20.034,1448,36,52128,52128,14498062,14479394,13180,NaN,10119,5082,10117,32,NaN,NaN,17038944,6690424,10105,265216,43520,13,46855
2026-04-02 19:46:05.278,45010,ESTAB,prague,228,25.348,0.098,20.034,1448,36,52128,52128,14544917,14544917,13180,NaN,10152,5105,10150,32,NaN,NaN,17042400,6658560,10151,265216,43520,NaN,NaN
