time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.819,22517,15,21600,30.6,28.7,20.1,45.4,2.9,734960,10222,4,4,cubic
0.826,22562,15,17280,30.6,30.4,20.1,45.4,2.2,737103,10223,4,4,cubic
0.833,22598,15,17280,31.2,35.3,20.1,45.4,2.9,724294,10227,4,4,cubic
0.839,22634,15,15840,30.6,26.4,20.1,45.4,3.3,739673,10231,4,4,cubic
0.848,22677,15,14400,29.3,20.3,20.1,45.4,5.1,773668,10236,4,4,cubic
0.858,22730,15,17280,28.2,20.4,20.1,45.4,6.0,806228,10242,4,4,cubic
0.865,22764,15,15840,27.4,22.0,20.1,45.4,6.1,830318,10246,4,4,cubic
0.872,22798,15,15840,26.7,21.4,20.1,45.4,6.1,854850,10250,4,4,cubic
0.878,22832,15,17280,25.9,20.9,20.1,45.4,6.0,880015,10254,4,4,cubic
0.884,22857,15,17280,25.3,20.8,20.1,45.4,5.8,903438,10258,4,4,cubic
0.891,22890,15,18720,24.7,20.4,20.1,45.4,5.6,927396,10262,4,4,cubic
0.895,22915,15,17280,24.1,20.2,20.1,45.4,5.3,949805,10265,4,4,cubic
0.902,22948,15,18720,23.7,20.8,20.1,45.4,4.8,967943,10269,4,4,cubic
0.907,22973,15,17280,23.4,21.1,20.1,45.4,4.3,982676,10272,4,4,cubic
0.914,23005,15,17280,23.1,21.4,20.1,45.4,3.7,994509,10276,4,4,cubic
0.921,23038,15,17280,23.0,22.3,20.1,45.4,3.0,1000477,10280,4,4,cubic
0.927,23220,16,17280,23.0,23.0,20.1,45.4,2.2,1008337,10284,4,4,cubic
0.934,23573,16,18720,23.1,24.0,20.1,45.4,1.9,1018404,10289,4,4,cubic
0.941,23921,16,18720,23.3,24.7,20.1,45.4,1.8,1024585,10293,4,4,cubic
0.948,24264,16,18720,23.7,25.9,20.1,45.4,2.0,1025528,10297,4,4,cubic
0.955,24602,17,18720,23.5,22.1,20.1,45.4,1.9,1048768,10301,4,4,cubic
0.961,24936,17,20160,23.5,23.6,20.1,45.4,1.5,1062010,10306,4,4,cubic
0.968,25347,17,18720,23.5,23.7,20.1,45.4,1.2,1078045,10310,4,4,cubic
0.977,25670,17,20160,23.5,23.7,20.1,45.4,0.9,1090947,10315,4,4,cubic
0.983,25990,18,20160,23.5,23.5,20.1,45.4,0.7,1104500,10319,4,4,cubic
0.990,26384,18,20160,23.8,25.4,20.1,45.4,1.0,1110484,10324,4,4,cubic
0.999,26695,18,21600,23.9,25.3,20.1,45.4,1.1,1114753,10329,4,4,cubic
1.005,27079,18,20160,24.1,25.3,20.1,45.4,1.2,1122911,10333,4,4,cubic
1.014,27382,19,21600,24.3,25.5,20.1,45.4,1.2,1127620,10338,4,4,cubic
1.021,27757,19,21600,24.6,27.1,20.1,45.4,1.6,1126730,10343,4,4,cubic
1.029,28126,19,21600,24.9,27.1,20.1,45.4,1.8,1127520,10348,4,4,cubic
1.037,28418,19,23040,25.2,27.1,20.1,45.4,1.9,1127116,10353,4,4,cubic
1.044,28778,19,21600,25.4,27.0,20.1,45.4,1.9,1131166,10357,4,4,cubic
1.053,29135,20,21600,25.9,28.8,20.1,45.4,2.2,1126774,10362,4,4,cubic
1.061,29487,20,23040,26.2,28.6,20.1,45.4,2.4,1125372,10368,4,4,cubic
1.070,29834,20,23040,26.5,28.8,20.1,45.4,2.4,1124835,10373,4,4,cubic
1.078,30109,20,24480,26.8,28.7,20.1,45.4,2.4,1123679,10378,4,4,cubic
1.085,30518,21,21600,27.0,28.8,20.1,45.4,2.3,1128540,10382,4,4,cubic
1.095,30921,21,23040,27.5,30.4,20.1,45.4,2.6,1125750,10389,4,4,cubic
1.105,31252,21,24480,27.8,30.5,20.1,45.4,2.7,1122476,10395,4,4,cubic
1.114,31515,21,25920,28.2,30.4,20.1,45.4,2.6,1118902,10400,4,4,cubic
1.120,31840,22,24480,28.5,30.5,20.1,45.4,2.6,1119077,10404,4,4,cubic
1.127,32291,22,23040,28.9,32.1,20.1,45.4,2.8,1116794,10410,4,4,cubic
1.141,32672,22,24480,29.3,32.2,20.1,45.4,3.0,1114134,10417,4,4,cubic
1.151,32923,22,27360,29.7,32.2,20.1,45.4,2.9,1109265,10423,4,4,cubic
1.158,33235,23,25920,30.0,32.3,20.1,45.4,2.8,1107685,10427,4,4,cubic
1.166,33543,23,27360,30.7,35.5,20.1,45.4,3.5,1092997,10433,4,4,cubic
1.175,33726,23,30240,32.2,42.8,20.1,45.4,5.7,1047163,10438,4,4,cubic
1.180,34030,23,27360,32.4,33.8,20.1,45.4,4.7,1050016,10441,4,4,cubic
1.188,34332,23,27360,32.6,33.9,20.1,45.4,3.9,1053193,10446,4,4,cubic
1.197,30040,20,27360,32.8,33.9,20.1,45.4,3.2,916999,10451,4,4,cubic
1.207,30106,20,21600,33.1,35.5,20.1,45.4,3.1,909354,10453,4,4,cubic
1.215,30161,20,20160,33.4,35.4,20.1,45.4,2.9,903105,10459,4,4,cubic
1.222,30205,20,28800,33.7,35.5,20.1,45.4,2.7,897435,10466,4,4,cubic
1.231,30260,21,23040,33.9,35.6,20.1,45.4,2.5,892783,10467,4,4,cubic
1.236,30292,21,21600,33.3,28.8,20.1,45.4,3.2,910928,10473,4,4,cubic
1.251,30387,21,24480,32.9,30.4,20.1,45.4,3.1,923560,10480,4,4,cubic
1.259,30440,21,24480,32.4,28.6,20.1,45.4,3.4,940405,10485,4,4,cubic
1.266,30482,21,25920,31.9,28.7,20.1,45.4,3.4,955069,10490,4,4,cubic
1.275,30533,21,24480,32.5,36.4,20.1,45.4,3.7,940113,10494,4,4,cubic
1.281,30574,21,21600,32.2,30.5,20.1,45.4,3.3,948766,10499,4,4,cubic
1.288,30615,21,30240,32.0,30.5,20.1,45.4,2.9,956389,10506,4,4,cubic
1.297,30665,21,24480,31.8,30.4,20.1,45.4,2.6,964095,10507,4,4,cubic
1.305,30716,21,24480,31.6,30.5,20.1,45.4,2.3,970735,10512,4,4,cubic
1.312,30756,21,25920,31.5,30.6,20.1,45.4,2.0,976225,10517,4,4,cubic
1.320,30805,21,25920,31.6,32.2,20.1,45.4,1.6,975242,10521,4,4,cubic
1.327,30844,21,21600,31.5,30.5,20.1,45.4,1.5,980544,10525,4,4,cubic
1.334,30882,21,28800,31.3,30.6,20.1,45.4,1.3,985260,10532,4,4,cubic
1.342,30930,21,24480,31.2,30.4,20.1,45.4,1.3,990711,10534,4,4,cubic
1.358,23719,16,18720,31.0,30.4,20.1,45.4,1.0,764413,10539,4,4,cubic
1.364,23756,16,18720,31.0,30.5,20.1,45.4,0.9,767411,10543,4,4,cubic
1.373,23803,16,17280,30.9,30.4,20.1,45.4,0.8,770822,10547,4,4,cubic
1.380,23840,16,18720,30.8,30.5,20.1,45.4,0.7,773297,10552,4,4,cubic
1.388,23886,16,17280,29.9,23.6,20.1,45.4,2.3,798088,10556,4,4,cubic
0.005,23886,16,586,28.6,26.2,20.1,45.4,3.5,835204,10557,4,4,cubic
0.006,23886,16,0,28.0,25.9,20.1,45.4,3.0,853132,10558,4,4,cubic
0.031,23966,16,15840,27.6,25.1,20.1,45.4,3.0,867139,10575,4,4,cubic
0.036,23993,16,21600,27.9,29.8,20.1,45.4,2.8,859594,10581,4,4,cubic
0.043,24028,16,20160,28.1,29.4,20.1,45.4,2.4,855302,10583,4,4,cubic
0.048,24055,16,18720,28.3,29.4,20.1,45.4,2.2,851233,10586,4,4,cubic
0.055,24090,16,15840,27.5,22.0,20.1,45.4,3.2,876605,10590,4,4,cubic
0.065,24142,16,20160,27.4,27.1,20.1,45.4,2.5,880067,10596,4,4,cubic
0.070,24169,16,18720,27.0,23.7,20.1,45.4,2.8,896243,10599,4,4,cubic
0.077,24203,16,18720,27.0,27.4,20.1,45.4,2.2,895578,10603,4,4,cubic
0.084,24236,16,18720,27.1,27.6,20.1,45.4,1.8,894581,10607,4,4,cubic
0.091,24270,16,17280,26.7,23.7,20.1,45.4,2.2,910079,10611,4,4,cubic
0.099,24312,16,20160,26.3,23.6,20.1,45.4,2.4,924938,10616,4,4,cubic
0.104,24337,16,18720,26.0,23.6,20.1,45.4,2.5,937697,10619,4,4,cubic
0.111,24369,16,17280,25.7,23.7,20.1,45.4,2.4,949392,10623,4,4,cubic
0.119,24410,16,18720,25.4,23.7,20.1,45.4,2.3,960003,10628,4,4,cubic
0.126,24583,17,18720,25.2,23.7,20.1,45.4,2.2,975167,10632,4,4,cubic
0.133,24917,17,20160,25.0,23.8,20.1,45.4,2.0,995525,10637,4,4,cubic
0.140,25246,17,20160,24.9,23.7,20.1,45.4,1.8,1015486,10641,4,4,cubic
0.147,25652,17,18720,24.7,23.7,20.1,45.4,1.6,1037786,10645,4,4,cubic
0.155,25972,18,20160,24.6,23.8,20.1,45.4,1.5,1055815,10650,4,4,cubic
0.162,26367,18,20160,24.7,25.3,20.1,45.4,1.3,1068008,10655,4,4,cubic
0.170,26678,18,21600,24.8,25.4,20.1,45.4,1.1,1076898,10660,4,4,cubic
0.177,26985,18,21600,24.8,25.3,20.1,45.4,1.0,1086483,10664,4,4,cubic
0.184,27365,19,20160,24.9,25.3,20.1,45.4,0.9,1099128,10668,4,4,cubic
0.192,27740,19,21600,25.2,27.0,20.1,45.4,1.2,1102499,10674,4,4,cubic
0.201,28109,19,21600,25.4,27.0,20.1,45.4,1.3,1106827,10679,4,4,cubic
0.209,28401,19,23040,25.6,26.9,20.1,45.4,1.4,1110064,10684,4,4,cubic
0.216,28690,19,23040,25.8,27.0,20.1,45.4,1.4,1113828,10688,4,4,cubic
0.223,29119,20,20160,26.1,28.7,20.1,45.4,1.8,1114517,10692,4,4,cubic
0.233,29471,20,23040,26.5,28.8,20.1,45.4,2.0,1113668,10699,4,4,cubic
0.241,29819,20,23040,26.8,28.9,20.1,45.4,2.1,1114145,10704,4,4,cubic
0.250,30094,20,24480,27.0,28.8,20.1,45.4,2.1,1113808,10709,4,4,cubic
0.257,30434,21,23040,27.2,28.8,20.1,45.4,2.0,1117048,10713,4,4,cubic
0.263,30906,21,21600,27.6,30.4,20.1,45.4,2.3,1118364,10719,4,4,cubic
0.277,31238,21,24480,28.0,30.4,20.1,45.4,2.4,1116240,10726,4,4,cubic
0.285,31500,21,25920,28.3,30.4,20.1,45.4,2.4,1113467,10731,4,4,cubic
0.292,31826,22,24480,28.6,30.5,20.1,45.4,2.4,1114121,10735,4,4,cubic
0.301,32148,22,25920,29.2,33.8,20.1,45.4,3.1,1100242,10741,4,4,cubic
0.309,32403,22,27360,29.6,32.2,20.1,45.4,3.0,1095213,10746,4,4,cubic
0.314,32656,22,27360,29.9,32.3,20.1,45.4,3.0,1091370,10750,4,4,cubic
0.323,32907,22,27360,30.2,32.2,20.1,45.4,2.8,1089202,10754,4,4,cubic
0.329,33219,23,25920,30.5,32.3,20.1,45.4,2.6,1090219,10758,4,4,cubic
0.338,33589,23,25920,30.9,33.9,20.1,45.4,2.8,1087198,10764,4,4,cubic
0.348,29390,20,28800,31.3,33.8,20.1,45.4,2.8,940149,10770,4,4,cubic
0.355,29434,20,24480,31.8,35.3,20.1,45.4,3.1,926471,10771,4,4,cubic
0.363,29488,20,23040,32.0,33.8,20.1,45.4,2.9,920780,10775,4,4,cubic
0.370,29532,20,24480,32.3,33.9,20.1,45.4,2.6,915465,10780,4,4,cubic
0.379,29585,20,21600,32.7,35.6,20.1,45.4,2.8,905432,10784,4,4,cubic
0.389,29649,20,21600,32.4,30.5,20.1,45.4,2.6,915092,10790,4,4,cubic
0.399,29711,20,23040,31.9,28.7,20.1,45.4,2.9,930416,10796,4,4,cubic
0.407,29764,20,23040,31.5,28.7,20.1,45.4,3.0,943989,10801,4,4,cubic
0.414,29805,20,24480,31.2,28.8,20.1,45.4,2.9,955717,10806,4,4,cubic
0.423,29856,20,21600,30.9,28.9,20.1,45.4,2.8,966401,10810,4,4,cubic
0.433,29917,20,21600,30.6,28.8,20.1,45.4,2.6,976722,10816,4,4,cubic
0.443,29976,20,23095,30.4,28.8,20.1,45.4,2.4,986085,10823,4,4,cubic
0.451,30026,20,23095,30.2,28.7,20.1,45.4,2.2,994699,10828,4,4,cubic
0.458,30066,20,24535,30.0,28.8,20.1,45.4,2.0,1001765,10833,4,4,cubic
0.467,30114,20,21655,29.9,28.7,20.1,45.4,1.8,1008844,10837,4,4,cubic
0.472,30144,20,21600,29.7,28.9,20.1,45.4,1.6,1014061,10843,4,4,cubic
0.487,30230,20,23040,29.6,28.8,20.1,45.4,1.5,1021007,10849,4,4,cubic
0.494,30268,21,24480,29.7,30.6,20.1,45.4,1.3,1018233,10854,4,4,cubic
0.501,30305,21,24480,29.6,28.9,20.1,45.4,1.2,1023126,10859,4,4,cubic
0.509,30351,21,27360,30.2,33.9,20.1,45.4,2.0,1006599,10864,4,4,cubic
0.514,30379,21,25920,31.1,37.9,20.1,45.4,3.4,976283,10867,4,4,cubic
0.521,30416,21,24480,30.8,28.8,20.1,45.4,3.1,986603,10871,4,4,cubic
0.529,30461,21,24480,30.8,30.4,20.1,45.4,2.4,989700,10876,4,4,cubic
0.538,30507,21,25920,31.0,32.2,20.1,45.4,2.2,985463,10881,4,4,cubic
0.546,30551,21,24480,31.1,32.2,20.1,45.4,1.9,982126,10885,4,4,cubic
0.553,30586,21,25920,31.2,32.0,20.1,45.4,1.7,979786,10890,4,4,cubic
0.560,30622,21,25920,31.3,32.1,20.1,45.4,1.5,977557,10894,4,4,cubic
0.577,23491,16,17280,31.3,30.3,20.1,45.4,1.2,750799,10898,4,4,cubic
0.584,23529,16,18720,31.2,30.4,20.1,45.4,1.2,754666,10903,4,4,cubic
0.592,23575,16,18720,31.3,32.2,20.1,45.4,1.1,753170,10907,4,4,cubic
0.599,23612,16,17280,30.1,21.9,20.1,45.4,3.2,783644,10911,4,4,cubic
0.606,23648,16,18720,29.7,26.4,20.1,45.4,3.3,797034,10916,4,4,cubic
0.614,23693,16,17280,28.7,22.0,20.1,45.4,4.4,825367,10920,4,4,cubic
0.621,23729,16,18720,27.9,21.9,20.1,45.4,5.0,851784,10925,4,4,cubic
0.626,23756,16,18720,27.4,24.3,20.1,45.4,4.6,866501,10928,4,4,cubic
0.633,23791,16,18720,27.0,23.8,20.1,45.4,4.4,882488,10932,4,4,cubic
0.640,23826,16,20160,26.3,22.1,20.1,45.4,4.5,904349,10936,4,4,cubic
0.645,23852,16,18720,26.0,23.7,20.1,45.4,4.1,916961,10939,4,4,cubic
0.651,23887,16,18720,25.7,23.8,20.1,45.4,3.6,927974,10943,4,4,cubic
0.658,23921,16,18720,25.5,24.0,20.1,45.4,3.1,937196,10947,4,4,cubic
0.665,23955,16,20160,25.3,23.6,20.1,45.4,2.8,947474,10951,4,4,cubic
0.670,23980,16,18720,25.1,24.1,20.1,45.4,2.4,954275,10954,4,4,cubic
0.677,24014,16,18720,25.1,25.2,20.1,45.4,1.8,955248,10958,4,4,cubic
0.684,24047,16,18720,25.0,23.7,20.1,45.4,1.7,963653,10962,4,4,cubic
0.690,24081,16,18720,24.8,23.6,20.1,45.4,1.6,971399,10966,4,4,cubic
0.697,24113,16,18720,24.7,23.7,20.1,45.4,1.5,977857,10970,4,4,cubic
0.704,24229,16,18720,24.5,23.7,20.1,45.4,1.4,987286,10974,4,4,cubic
0.711,24652,17,17280,24.4,23.8,20.1,45.4,1.2,1008385,10978,4,4,cubic
0.719,24984,17,20160,24.3,23.7,20.1,45.4,1.1,1026163,10984,4,4,cubic
0.726,25313,17,20160,24.3,23.7,20.1,45.4,1.0,1042888,10988,4,4,cubic
0.733,25637,17,20160,24.2,23.5,20.1,45.4,0.9,1060212,10992,4,4,cubic
0.740,25957,18,20160,24.1,23.6,20.1,45.4,0.8,1076473,10996,4,4,cubic
0.746,26431,18,18720,24.3,25.3,20.1,45.4,0.9,1089219,11001,4,4,cubic
0.756,26741,18,21600,24.4,25.4,20.1,45.4,1.0,1095718,11007,4,4,cubic
0.763,27048,18,21600,24.5,25.4,20.1,45.4,1.0,1102829,11011,4,4,cubic
0.770,27351,18,21600,24.6,25.3,20.1,45.4,0.9,1110745,11015,4,4,cubic
0.777,27726,19,20160,24.9,27.1,20.1,45.4,1.3,1111752,11019,4,4,cubic
0.785,28170,19,20160,25.2,27.0,20.1,45.4,1.5,1117768,11025,4,4,cubic
0.795,28461,19,23040,25.4,27.0,20.1,45.4,1.6,1119101,11031,4,4,cubic
0.802,28749,19,23040,25.6,27.0,20.1,45.4,1.6,1121737,11035,4,4,cubic
0.809,29034,20,23040,25.8,27.0,20.1,45.4,1.6,1125087,11039,4,4,cubic
0.816,29458,20,21600,26.2,28.8,20.1,45.4,1.9,1125468,11044,4,4,cubic
0.826,29876,20,21600,26.5,28.7,20.1,45.4,2.1,1127736,11050,4,4,cubic
0.836,30150,20,24480,26.8,28.9,20.1,45.4,2.1,1125587,11056,4,4,cubic
0.843,30490,21,23040,27.0,28.7,20.1,45.4,2.1,1128005,11060,4,4,cubic
0.851,30826,21,24480,27.5,30.5,20.1,45.4,2.4,1122578,11066,4,4,cubic
0.860,31226,21,23040,27.8,30.5,20.1,45.4,2.6,1121784,11071,4,4,cubic
0.870,31554,21,24480,28.2,30.5,20.1,45.4,2.6,1120048,11077,4,4,cubic
0.878,31879,22,24480,28.5,30.6,20.1,45.4,2.6,1119464,11082,4,4,cubic
0.887,32265,22,24480,28.9,32.1,20.1,45.4,2.8,1115085,11088,4,4,cubic
0.897,32583,22,25920,29.3,32.2,20.1,45.4,2.9,1110531,11094,4,4,cubic
0.906,32960,22,24480,29.7,32.1,20.1,45.4,2.9,1110175,11099,4,4,cubic
0.916,28839,20,25920,30.0,32.1,20.1,45.4,2.8,961652,11105,4,4,cubic
0.924,28894,20,21600,30.5,33.9,20.1,45.4,3.1,947872,11108,4,4,cubic
0.934,28958,20,21600,30.9,33.8,20.1,45.4,3.1,937243,11114,4,4,cubic
0.945,29022,20,23040,31.3,33.8,20.1,45.4,3.1,928585,11120,4,4,cubic
0.953,29074,20,24480,31.6,33.8,20.1,45.4,2.9,920937,11125,4,4,cubic
0.961,29126,20,23040,31.4,30.4,20.1,45.4,2.5,926841,11129,4,4,cubic
0.970,29177,20,21600,31.3,30.4,20.1,45.4,2.1,932172,11134,4,4,cubic
0.980,29239,20,21600,31.2,30.3,20.1,45.4,1.8,938019,11140,4,4,cubic
0.990,29300,20,23040,30.9,28.7,20.1,45.4,2.0,949295,11146,4,4,cubic
0.997,29340,20,24480,30.6,28.8,20.1,45.4,2.0,958510,11151,4,4,cubic
1.005,29390,20,23040,30.4,28.9,20.1,45.4,1.9,966712,11155,4,4,cubic
1.014,29439,20,21600,30.2,28.7,20.1,45.4,1.9,975318,11160,4,4,cubic
1.024,29497,20,21600,30.0,28.8,20.1,45.4,1.8,983003,11166,4,4,cubic
0.006,29554,20,1234,29.6,28.8,20.1,45.4,1.2,998277,11172,4,4,cubic
0.007,29554,20,55,29.2,20.2,20.1,45.4,4.6,1011880,11175,4,4,cubic
0.007,29554,20,7200,28.1,20.4,20.1,45.4,5.6,1051594,11180,4,4,cubic
0.032,29157,20,23040,28.0,27.0,20.1,45.4,4.5,1042475,11196,4,4,cubic
0.039,29197,20,23040,27.8,26.8,20.1,45.4,3.7,1049383,11201,4,4,cubic
0.047,29247,20,24480,28.7,34.9,20.1,45.4,4.5,1018668,11206,4,4,cubic
0.054,29288,20,24480,29.7,36.2,20.1,45.4,5.3,987724,11210,4,4,cubic
0.061,29328,20,24480,29.5,28.5,20.1,45.4,4.3,994068,11214,4,4,cubic
0.066,29358,20,24480,29.4,28.5,20.1,45.4,3.4,999387,11218,4,4,cubic
0.074,29408,20,24480,29.5,30.4,20.1,45.4,2.8,996712,11222,4,4,cubic
0.081,29446,20,23040,29.6,30.4,20.1,45.4,2.4,994125,11226,4,4,cubic
0.089,29495,20,24480,29.7,30.4,20.1,45.4,2.0,992529,11231,4,4,cubic
0.096,29534,20,24480,29.8,30.5,20.1,45.4,1.7,990741,11235,4,4,cubic
0.103,29572,20,24480,30.1,32.1,20.1,45.4,1.8,982687,11239,4,4,cubic
0.110,29610,20,24480,30.1,30.5,20.1,45.4,1.5,982480,11243,4,4,cubic
0.117,29648,20,23040,30.2,30.6,20.1,45.4,1.2,982079,11247,4,4,cubic
0.125,29694,20,24480,30.2,30.5,20.1,45.4,1.0,982236,11252,4,4,cubic
0.132,29731,20,24480,30.3,30.5,20.1,45.4,0.8,982518,11256,4,4,cubic
0.139,29769,20,24480,30.3,30.5,20.1,45.4,0.7,982799,11260,4,4,cubic
0.154,22829,15,17280,30.3,30.4,20.1,45.4,0.4,753283,11264,4,4,cubic
0.162,22874,15,17280,30.3,30.5,20.1,45.4,0.3,754145,11268,4,4,cubic
0.169,22911,15,15840,30.3,30.4,20.1,45.4,0.3,755216,11272,4,4,cubic
0.176,22947,15,18720,30.4,30.5,20.1,45.4,0.2,755954,11277,4,4,cubic
0.183,22983,15,12960,29.1,20.3,20.1,45.4,2.7,789902,11280,4,4,cubic
0.195,23045,16,15840,28.5,24.3,20.1,45.4,3.2,808851,11287,4,4,cubic
0.203,23089,16,18720,27.8,23.2,20.1,45.4,3.7,829495,11293,4,4,cubic
0.210,23115,16,18720,27.2,22.8,20.1,45.4,4.1,849597,11297,4,4,cubic
0.215,23149,16,17280,26.3,20.1,20.1,45.4,4.8,879421,11300,4,4,cubic
0.221,23175,16,18720,25.8,22.0,20.1,45.4,4.7,898848,11304,4,4,cubic
0.228,23209,16,18720,25.3,22.2,20.1,45.4,4.4,916301,11308,4,4,cubic
0.234,23243,16,18720,24.9,22.0,20.1,45.4,4.1,933004,11312,4,4,cubic
0.240,23276,16,18720,24.5,21.7,20.1,45.4,3.9,949614,11316,4,4,cubic
0.247,23309,16,18720,24.3,22.5,20.1,45.4,3.4,960997,11320,4,4,cubic
0.254,23343,16,18720,24.0,22.5,20.1,45.4,3.0,971249,11324,4,4,cubic
0.261,23375,16,18720,23.9,23.0,20.1,45.4,2.5,977951,11328,4,4,cubic
0.267,23407,16,18720,23.9,24.2,20.1,45.4,2.0,977613,11332,4,4,cubic
0.274,23534,16,18720,24.1,25.0,20.1,45.4,1.7,977731,11336,4,4,cubic
0.281,23796,16,20160,24.0,23.7,20.1,45.4,1.4,990468,11340,4,4,cubic
0.286,24141,16,18720,24.0,23.7,20.1,45.4,1.1,1006420,11343,4,4,cubic
0.293,24565,17,17280,24.0,23.9,20.1,45.4,0.9,1024737,11347,4,4,cubic
0.301,24899,17,20160,23.9,23.7,20.1,45.4,0.7,1040145,11353,4,4,cubic
0.308,25229,17,20160,23.9,23.7,20.1,45.4,0.6,1055474,11357,4,4,cubic
0.315,25554,17,20160,23.9,23.8,20.1,45.4,0.5,1069876,11361,4,4,cubic
0.322,25875,17,20160,23.9,23.7,20.1,45.4,0.4,1084314,11365,4,4,cubic
0.328,26350,18,17280,24.1,25.4,20.1,45.4,0.7,1095542,11369,4,4,cubic
0.339,26661,18,21600,24.2,25.4,20.1,45.4,0.9,1100739,11376,4,4,cubic
0.345,26969,18,21600,24.4,25.3,20.1,45.4,0.9,1107056,11380,4,4,cubic
0.352,27273,18,21600,24.5,25.4,20.1,45.4,1.0,1113456,11384,4,4,cubic
0.359,27574,19,21600,24.6,25.5,20.1,45.4,1.0,1120074,11388,4,4,cubic
0.366,27871,19,23040,24.9,27.1,20.1,45.4,1.3,1118329,11393,4,4,cubic
0.371,28092,19,24480,25.2,27.1,20.1,45.4,1.5,1115027,11397,4,4,cubic
0.377,28384,19,23040,25.4,27.1,20.1,45.4,1.6,1116337,11400,4,4,cubic
0.384,28673,19,23040,25.6,27.0,20.1,45.4,1.6,1119121,11404,4,4,cubic
0.391,28959,20,23040,25.8,27.1,20.1,45.4,1.6,1122441,11408,4,4,cubic
0.398,29313,20,23040,26.2,28.6,20.1,45.4,1.9,1120784,11413,4,4,cubic
0.406,29523,20,25920,26.7,30.4,20.1,45.4,2.5,1106310,11418,4,4,cubic
0.411,29801,20,24480,26.9,28.8,20.1,45.4,2.4,1105870,11421,4,4,cubic
0.418,30076,20,24480,27.2,28.9,20.1,45.4,2.3,1106264,11425,4,4,cubic
0.425,30417,21,23040,27.4,28.8,20.1,45.4,2.1,1110798,11429,4,4,cubic
0.433,30754,21,24480,27.8,30.5,20.1,45.4,2.4,1107214,11435,4,4,cubic
0.442,30954,21,27360,28.1,30.6,20.1,45.4,2.5,1100664,11440,4,4,cubic
0.447,31219,21,25920,28.4,30.6,20.1,45.4,2.5,1098100,11443,4,4,cubic
0.454,31482,21,25920,28.7,30.4,20.1,45.4,2.3,1097775,11447,4,4,cubic
0.460,31807,22,24480,28.9,30.5,20.1,45.4,2.2,1100435,11451,4,4,cubic
0.469,32194,22,24480,29.3,32.1,20.1,45.4,2.5,1098433,11457,4,4,cubic
0.479,32449,22,27360,29.7,32.1,20.1,45.4,2.5,1094106,11463,4,4,cubic
0.484,32639,22,28800,30.0,32.1,20.1,45.4,2.5,1089455,11467,4,4,cubic
0.491,32890,22,27360,30.2,32.2,20.1,45.4,2.5,1087524,11470,4,4,cubic
0.498,33202,23,25920,30.5,32.2,20.1,45.4,2.3,1088982,11474,4,4,cubic
0.506,29051,20,25920,30.9,33.9,20.1,45.4,2.6,939675,11480,4,4,cubic
0.516,29116,20,23040,31.3,33.8,20.1,45.4,2.7,930877,11483,4,4,cubic
0.525,29171,20,20160,31.6,33.9,20.1,45.4,2.7,923016,11488,4,4,cubic
0.538,29255,20,23040,31.9,33.9,20.1,45.4,2.6,917487,11495,4,4,cubic
0.547,29308,20,23040,31.7,30.5,20.1,45.4,2.3,924076,11500,4,4,cubic
0.554,29350,20,24480,31.6,30.6,20.1,45.4,2.0,929385,11505,4,4,cubic
0.562,29401,20,23040,31.4,30.4,20.1,45.4,1.8,935562,11509,4,4,cubic
0.567,29432,20,20160,31.1,28.7,20.1,45.4,2.0,946701,11514,4,4,cubic
0.582,29523,20,23040,30.8,28.7,20.1,45.4,2.1,958819,11521,4,4,cubic
0.591,29574,20,23040,30.5,28.8,20.1,45.4,2.1,968464,11526,4,4,cubic
0.598,29614,20,24480,30.3,28.8,20.1,45.4,2.0,976618,11531,4,4,cubic
0.606,29663,20,23040,31.1,36.6,20.1,45.4,3.1,953671,11535,4,4,cubic
0.611,29692,20,20160,30.8,28.7,20.1,45.4,2.9,963994,11540,4,4,cubic
0.626,29779,20,23040,30.5,28.8,20.1,45.4,2.7,974858,11547,4,4,cubic
0.635,29827,20,24480,30.5,30.3,20.1,45.4,2.1,977357,11552,4,4,cubic
0.642,29865,20,23040,30.3,28.8,20.1,45.4,2.0,985643,11556,4,4,cubic
0.650,29912,20,23040,31.1,36.7,20.1,45.4,3.1,961738,11561,4,4,cubic
0.655,29940,20,20160,30.8,28.7,20.1,45.4,2.9,971857,11566,4,4,cubic
0.671,30023,20,23040,30.5,28.7,20.1,45.4,2.7,982846,11573,4,4,cubic
0.677,30060,20,24480,30.3,28.8,20.1,45.4,2.5,991326,11578,4,4,cubic
0.686,30105,20,23040,30.1,28.8,20.1,45.4,2.2,999004,11582,4,4,cubic
0.694,30149,20,23040,31.0,36.7,20.1,45.4,3.3,973773,11587,4,4,cubic
0.699,30176,20,20160,30.7,28.8,20.1,45.4,3.0,983219,11592,4,4,cubic
0.715,30255,21,23040,30.4,28.7,20.1,45.4,2.8,994053,11599,4,4,cubic
0.721,30290,21,25920,30.2,28.7,20.1,45.4,2.5,1002183,11605,4,4,cubic
0.730,30332,21,24480,30.0,28.8,20.1,45.4,2.2,1009619,11609,4,4,cubic
0.738,30375,21,24480,30.9,37.0,20.1,45.4,3.4,982437,11614,4,4,cubic
