Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T15:00:58.294Z,0.56,4.45,1.084,0,0,0.000,802,0.326
2026-04-10T15:00:59.289Z,1.17,4.37,1.074,1,0,0.000,4205,1.287
2026-04-10T15:01:00.288Z,1.82,4.30,1.064,1,0,0.000,4205,1.287
2026-04-10T15:01:01.289Z,1.88,4.24,1.059,2,0,0.000,3622,1.132
2026-04-10T15:01:02.291Z,2.10,4.19,1.048,2,0,0.000,4817,1.472
2026-04-10T15:01:03.289Z,2.88,4.15,1.038,3,0,0.000,2402,0.764
2026-04-10T15:01:04.295Z,1.89,4.11,1.030,4,0,0.000,2402,0.764
2026-04-10T15:01:05.288Z,2.06,4.09,1.024,4,0,0.000,2402,0.764
2026-04-10T15:01:06.292Z,1.99,4.07,1.020,5,0,0.000,3756,1.154
2026-04-10T15:01:07.288Z,2.06,4.05,1.015,5,0,0.000,3756,1.154
2026-04-10T15:01:08.288Z,1.77,4.04,1.010,6,0,0.000,3004,0.954
2026-04-10T15:01:09.288Z,1.78,4.03,1.010,6,0,0.000,3004,0.954
2026-04-10T15:01:10.290Z,1.95,4.02,1.006,6,0,0.000,3153,0.975
2026-04-10T15:01:11.288Z,2.75,4.01,1.006,6,0,0.000,1751,0.545
2026-04-10T15:01:12.288Z,1.75,4.01,1.006,7,0,0.000,1751,0.545
2026-04-10T15:01:13.288Z,2.55,4.00,1.001,7,0,0.000,1751,0.545
2026-04-10T15:01:14.292Z,1.95,4.00,1.001,7,0,0.000,1697,0.532
2026-04-10T15:01:15.289Z,2.07,4.00,1.001,7,0,0.000,1697,0.532
2026-04-10T15:01:16.289Z,1.82,4.00,1.001,7,0,0.000,1795,0.568
2026-04-10T15:01:17.288Z,1.31,4.00,1.001,7,0,0.000,1795,0.568
2026-04-10T15:01:18.292Z,1.96,4.00,1.001,8,0,0.000,2610,0.805
2026-04-10T15:01:19.288Z,1.00,4.00,1.001,8,0,0.000,2610,0.805
2026-04-10T15:01:20.292Z,1.84,3.99,1.001,8,0,0.000,2952,0.913
2026-04-10T15:01:21.288Z,0.77,3.99,1.001,8,0,0.000,2952,0.913
2026-04-10T15:01:22.288Z,0.96,3.99,1.001,8,0,0.000,2952,0.913
2026-04-10T15:01:23.288Z,0.75,3.99,1.001,9,0,0.000,5019,1.541
2026-04-10T15:01:24.288Z,1.10,3.99,1.001,9,0,0.000,5019,1.541
2026-04-10T15:01:25.288Z,1.53,3.99,1.001,9,0,0.000,4771,1.468
2026-04-10T15:01:26.288Z,2.22,3.98,1.001,10,0,0.000,3328,1.026
2026-04-10T15:01:27.292Z,2.79,3.98,1.001,10,0,0.000,4337,1.342
2026-04-10T15:01:28.288Z,1.97,3.98,1.001,11,0,0.000,4337,1.342
2026-04-10T15:01:29.288Z,2.29,3.98,1.001,11,0,0.000,4337,1.342
2026-04-10T15:01:30.288Z,1.98,3.98,0.997,11,0,0.000,4249,1.651
2026-04-10T15:01:31.291Z,2.84,3.98,0.997,11,0,0.000,2314,1.067
2026-04-10T15:01:32.288Z,1.88,3.98,0.997,11,0,0.000,2314,1.067
2026-04-10T15:01:33.288Z,1.81,3.99,0.997,11,0,0.000,2314,1.067
2026-04-10T15:01:34.288Z,1.75,3.99,0.997,11,0,0.000,4495,2.080
2026-04-10T15:01:35.289Z,2.32,3.99,0.997,11,0,0.000,4495,2.080
2026-04-10T15:01:36.288Z,1.90,4.00,0.997,12,0,0.000,3057,1.295
2026-04-10T15:01:37.288Z,1.75,4.00,0.997,12,0,0.000,3057,1.295
2026-04-10T15:01:38.289Z,1.78,4.00,1.000,12,0,0.000,3595,1.697
2026-04-10T15:01:39.291Z,2.71,4.00,1.000,12,0,0.000,2302,0.965
2026-04-10T15:01:40.289Z,1.81,4.00,1.000,12,0,0.000,2302,0.965
2026-04-10T15:01:41.288Z,2.04,4.00,1.000,12,0,0.000,2302,0.965
2026-04-10T15:01:42.288Z,1.79,4.00,1.000,13,0,0.000,3824,1.623
2026-04-10T15:01:43.289Z,2.73,4.00,1.000,13,0,0.000,1747,0.732
2026-04-10T15:01:44.289Z,1.94,4.00,1.000,14,0,0.000,1747,0.732
2026-04-10T15:01:45.288Z,1.85,4.00,1.000,14,0,0.000,1747,0.732
2026-04-10T15:01:46.288Z,1.75,4.00,1.000,15,0,0.000,3176,1.372
2026-04-10T15:01:47.288Z,2.72,4.00,1.000,15,0,0.000,1540,0.829
2026-04-10T15:01:48.292Z,1.93,4.00,1.000,16,0,0.000,1540,0.829
2026-04-10T15:01:49.288Z,1.26,4.00,1.000,16,0,0.000,1540,0.829
2026-04-10T15:01:50.288Z,1.72,4.00,1.000,17,0,0.000,3202,1.588
2026-04-10T15:01:51.288Z,2.52,4.00,1.000,17,0,0.000,3202,1.588
2026-04-10T15:01:52.294Z,1.95,4.00,1.000,18,0,0.000,1653,0.718
2026-04-10T15:01:53.289Z,1.34,4.00,1.000,18,0,0.000,1653,0.718
2026-04-10T15:01:54.289Z,1.53,4.00,1.000,18,0,0.000,1653,0.718
2026-04-10T15:01:55.288Z,1.05,4.00,1.000,19,0,0.000,3360,1.735
2026-04-10T15:01:56.288Z,1.74,4.00,1.000,19,0,0.000,3311,1.496
2026-04-10T15:01:57.288Z,1.10,4.00,1.000,19,0,0.000,3311,1.496
2026-04-10T15:01:58.288Z,1.38,4.00,1.000,19,0,0.000,3311,1.496
2026-04-10T15:01:59.288Z,1.98,4.00,1.000,19,0,0.000,3433,1.749
2026-04-10T15:02:00.289Z,1.72,4.00,1.000,20,0,0.000,832,0.508
2026-04-10T15:02:01.288Z,1.28,4.00,1.000,20,0,0.000,832,0.508
2026-04-10T15:02:02.288Z,1.79,4.00,1.000,20,0,0.000,804,0.559
2026-04-10T15:02:03.288Z,1.78,4.00,1.000,20,0,0.000,804,0.559
2026-04-10T15:02:04.288Z,1.73,4.00,1.000,21,0,0.000,581,0.331
2026-04-10T15:02:05.288Z,0.72,4.00,1.000,21,0,0.000,581,0.331
2026-04-10T15:02:06.288Z,2.55,4.00,1.000,22,0,0.000,1270,0.696
2026-04-10T15:02:07.288Z,2.81,4.00,1.000,22,0,0.000,1714,0.734
2026-04-10T15:02:08.288Z,3.03,4.00,1.000,23,0,0.000,1714,0.734
2026-04-10T15:02:09.288Z,2.76,4.00,1.000,23,0,0.000,3289,1.392
2026-04-10T15:02:10.288Z,3.05,4.00,1.000,24,0,0.000,3289,1.392
2026-04-10T15:02:11.288Z,2.83,4.00,1.000,24,0,0.000,3348,1.475
2026-04-10T15:02:12.294Z,3.76,4.00,1.000,24,0,0.000,1648,0.854
2026-04-10T15:02:13.293Z,2.96,4.00,1.000,24,0,0.000,1648,0.854
2026-04-10T15:02:14.292Z,3.73,4.00,1.000,25,0,0.000,1632,0.862
2026-04-10T15:02:15.289Z,2.84,4.00,1.000,25,0,0.000,1632,0.862
2026-04-10T15:02:16.292Z,3.77,4.00,1.000,25,0,0.000,1718,0.862
2026-04-10T15:02:17.289Z,2.71,4.00,1.000,25,0,0.000,1718,0.862
2026-04-10T15:02:18.289Z,3.22,4.00,1.000,25,0,0.000,1718,0.862
2026-04-10T15:02:19.293Z,2.85,4.00,1.000,25,0,0.000,1850,0.953
2026-04-10T15:02:20.288Z,3.02,4.00,1.000,25,0,0.000,1850,0.953
2026-04-10T15:02:21.290Z,2.73,4.00,1.000,25,0,0.000,1944,1.007
2026-04-10T15:02:22.288Z,2.76,4.00,1.000,25,0,0.000,1944,1.007
2026-04-10T15:02:23.293Z,2.87,4.00,1.000,25,0,0.000,2152,1.012
2026-04-10T15:02:24.288Z,2.26,4.00,1.000,26,0,0.000,2152,1.012
2026-04-10T15:02:25.292Z,2.75,4.00,1.000,26,0,0.000,2762,1.292
2026-04-10T15:02:26.288Z,2.27,4.00,1.000,26,0,0.000,2762,1.292
2026-04-10T15:02:27.290Z,2.77,4.00,1.000,26,0,0.000,3235,1.497
2026-04-10T15:02:28.289Z,2.00,4.00,1.000,26,0,0.000,3235,1.497
2026-04-10T15:02:29.293Z,2.76,4.00,1.000,26,0,0.000,2371,1.225
2026-04-10T15:02:30.289Z,1.97,4.00,1.000,26,0,0.000,2371,1.225
2026-04-10T15:02:31.289Z,2.35,4.00,1.000,26,0,0.000,2371,1.225
2026-04-10T15:02:32.289Z,1.84,4.00,1.000,26,0,0.000,3013,1.551
2026-04-10T15:02:33.289Z,2.51,4.00,1.000,26,0,0.000,3013,1.551
2026-04-10T15:02:34.288Z,1.72,4.00,1.000,26,0,0.000,3142,1.498
2026-04-10T15:02:35.289Z,2.53,4.00,1.000,26,0,0.000,3142,1.498
2026-04-10T15:02:36.288Z,2.00,4.00,1.000,26,0,0.000,3057,1.335
2026-04-10T15:02:37.290Z,2.73,4.00,1.000,26,0,0.000,1629,0.915
2026-04-10T15:02:38.288Z,2.02,4.00,1.000,27,0,0.000,1629,0.915
2026-04-10T15:02:39.296Z,2.93,4.00,1.000,27,0,0.000,1618,0.743
2026-04-10T15:02:40.289Z,1.87,4.00,1.000,27,0,0.000,1618,0.743
2026-04-10T15:02:41.291Z,2.78,4.00,1.000,27,0,0.000,1599,0.861
2026-04-10T15:02:42.288Z,1.75,4.00,1.000,27,0,0.000,1599,0.861
2026-04-10T15:02:43.292Z,2.95,4.00,1.000,27,0,0.000,1624,0.787
2026-04-10T15:02:44.288Z,1.89,4.00,1.000,27,0,0.000,1624,0.787
2026-04-10T15:02:45.291Z,2.82,4.00,1.000,27,0,0.000,1640,0.755
2026-04-10T15:02:46.293Z,1.76,4.00,1.000,27,0,0.000,1640,0.755
2026-04-10T15:02:47.290Z,2.83,4.00,1.000,27,0,0.000,1728,0.856
2026-04-10T15:02:48.291Z,1.90,4.00,1.000,27,0,0.000,1728,0.856
2026-04-10T15:02:49.292Z,2.77,4.00,1.000,27,0,0.000,2054,0.864
2026-04-10T15:02:50.294Z,1.78,4.00,1.000,27,0,0.000,2054,0.864
2026-04-10T15:02:51.290Z,2.71,4.00,1.000,27,0,0.000,1755,0.701
2026-04-10T15:02:52.290Z,1.92,4.00,1.000,27,0,0.000,1755,0.701
2026-04-10T15:02:53.292Z,2.76,4.00,1.000,27,0,0.000,1749,0.756
2026-04-10T15:02:54.290Z,1.79,4.00,1.000,27,0,0.000,1749,0.756
2026-04-10T15:02:55.292Z,2.47,4.00,1.000,27,0,0.000,1749,0.756
2026-04-10T15:02:56.292Z,1.93,4.00,1.000,27,0,0.000,1650,0.874
2026-04-10T15:02:57.288Z,2.29,4.00,1.000,27,0,0.000,1650,0.874
2026-04-10T15:02:58.290Z,1.81,4.00,1.000,27,0,0.000,1865,0.727
2026-04-10T15:02:59.289Z,1.75,4.00,1.000,27,0,0.000,1865,0.727
2026-04-10T15:03:00.290Z,1.95,4.00,1.000,27,0,0.000,1816,0.946
2026-04-10T15:03:01.288Z,1.79,4.00,1.000,27,0,0.000,1816,0.946
2026-04-10T15:03:02.292Z,1.82,4.00,1.000,27,0,0.000,1893,0.839
2026-04-10T15:03:03.289Z,2.22,4.00,1.000,27,0,0.000,1893,0.839
2026-04-10T15:03:04.291Z,1.96,4.00,1.000,27,0,0.000,1157,0.611
2026-04-10T15:03:05.288Z,1.61,4.00,1.000,27,0,0.000,1157,0.611
2026-04-10T15:03:06.292Z,1.84,4.00,1.000,27,0,0.000,1475,0.814
2026-04-10T15:03:07.288Z,1.79,4.00,1.000,27,0,0.000,1475,0.814
2026-04-10T15:03:08.291Z,1.71,4.00,1.000,27,0,0.000,1519,0.697
2026-04-10T15:03:09.288Z,1.30,4.00,1.000,27,0,0.000,1519,0.697
2026-04-10T15:03:10.290Z,1.85,4.00,1.000,27,0,0.000,1667,0.768
2026-04-10T15:03:11.288Z,1.04,4.00,1.000,27,0,0.000,1667,0.768
2026-04-10T15:03:12.294Z,1.73,4.00,1.000,27,0,0.000,1751,0.951
2026-04-10T15:03:13.288Z,0.80,4.00,1.000,27,0,0.000,1751,0.951
2026-04-10T15:03:14.288Z,2.22,4.00,1.000,28,0,0.000,795,0.470
2026-04-10T15:03:15.288Z,2.23,4.00,1.000,28,0,0.000,795,0.470
2026-04-10T15:03:16.288Z,2.53,4.00,1.000,29,0,0.000,4861,2.036
2026-04-10T15:03:17.290Z,2.83,4.00,1.000,29,0,0.000,2755,1.120
2026-04-10T15:03:18.290Z,2.00,4.00,1.000,29,0,0.000,2755,1.120
2026-04-10T15:03:19.289Z,2.52,4.00,1.000,29,0,0.000,2755,1.120
2026-04-10T15:03:20.288Z,2.05,4.00,1.000,29,0,0.000,3572,1.684
2026-04-10T15:03:21.289Z,2.53,4.00,1.000,29,0,0.000,3572,1.684
2026-04-10T15:03:22.288Z,2.06,4.00,1.000,30,0,0.000,3255,1.543
2026-04-10T15:03:23.289Z,2.52,4.00,1.000,30,0,0.000,3255,1.543
2026-04-10T15:03:24.290Z,1.78,4.00,1.000,30,0,0.000,3102,1.528
2026-04-10T15:03:25.288Z,2.27,4.00,1.000,30,0,0.000,3102,1.528
2026-04-10T15:03:26.288Z,1.92,4.00,1.000,30,0,0.000,3328,1.569
2026-04-10T15:03:27.289Z,2.31,4.00,1.000,30,0,0.000,3328,1.569
2026-04-10T15:03:28.288Z,1.79,4.00,1.000,30,0,0.000,3422,1.471
