Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T11:47:52.100Z,0.25,4.35,1.0,0,0,0.0,754,0.252
2026-04-02T11:47:53.098Z,0.72,4.41,1.082,0,0,0.0,754,0.252
2026-04-02T11:47:54.098Z,0.87,4.33,1.073,1,0,0.0,4386,1.353
2026-04-02T11:47:55.098Z,1.28,4.27,1.063,1,0,0.0,4548,1.399
2026-04-02T11:47:56.098Z,1.67,4.21,1.052,1,0,0.0,4548,1.399
2026-04-02T11:47:57.098Z,2.09,4.17,1.042,1,0,0.0,4592,1.41
2026-04-02T11:47:58.098Z,2.23,4.13,1.033,1,0,0.0,4550,1.393
2026-04-02T11:47:59.098Z,2.34,4.1,1.028,1,0,0.0,4550,1.393
2026-04-02T11:48:00.098Z,2.06,4.08,1.019,1,0,0.0,4702,1.44
2026-04-02T11:48:01.098Z,2.47,4.06,1.014,1,0,0.0,4702,1.44
2026-04-02T11:48:02.098Z,2.21,4.04,1.014,1,0,0.0,4358,1.334
2026-04-02T11:48:03.102Z,3.09,4.03,1.009,1,0,0.0,1230,0.391
2026-04-02T11:48:04.098Z,2.02,4.02,1.009,1,0,0.0,1230,0.391
2026-04-02T11:48:05.101Z,2.95,4.02,1.005,1,0,0.0,1466,0.462
2026-04-02T11:48:06.098Z,2.15,4.01,1.005,1,0,0.0,1466,0.462
2026-04-02T11:48:07.098Z,2.47,4.01,1.005,1,0,0.0,1466,0.462
2026-04-02T11:48:08.099Z,2.01,4.0,1.0,1,0,0.0,4082,1.256
2026-04-02T11:48:09.098Z,2.17,4.0,1.0,1,0,0.0,4082,1.256
2026-04-02T11:48:10.098Z,2.15,4.0,1.0,1,0,0.0,4830,1.482
2026-04-02T11:48:11.098Z,2.0,4.0,1.0,1,0,0.0,4830,1.482
2026-04-02T11:48:12.099Z,2.02,4.0,1.0,1,0,0.0,5070,1.552
2026-04-02T11:48:13.098Z,1.96,4.0,1.0,1,0,0.0,5070,1.552
2026-04-02T11:48:14.102Z,2.16,4.0,1.0,1,0,0.0,4688,1.438
2026-04-02T11:48:15.098Z,2.0,4.0,1.0,1,0,0.0,4688,1.438
2026-04-02T11:48:16.100Z,2.04,4.0,1.0,1,0,0.0,4764,1.458
2026-04-02T11:48:17.098Z,1.98,4.0,1.0,1,0,0.0,4764,1.458
2026-04-02T11:48:18.101Z,1.91,4.0,1.0,1,0,0.0,4680,1.435
2026-04-02T11:48:19.098Z,1.93,4.0,1.0,1,0,0.0,4680,1.435
2026-04-02T11:48:20.099Z,2.05,4.0,1.0,1,0,0.0,4674,1.433
2026-04-02T11:48:21.098Z,1.9,4.0,1.0,1,0,0.0,4674,1.433
2026-04-02T11:48:22.098Z,1.68,3.99,1.0,1,0,0.0,4674,1.433
2026-04-02T11:48:23.098Z,1.42,3.99,1.0,1,0,0.0,4718,1.853
2026-04-02T11:48:24.098Z,1.55,3.99,1.0,1,0,0.0,4718,1.853
2026-04-02T11:48:25.098Z,1.29,3.99,1.0,1,0,0.0,3526,2.212
2026-04-02T11:48:26.099Z,1.47,3.99,1.0,1,0,0.0,3526,2.212
2026-04-02T11:48:27.098Z,1.68,3.99,1.0,2,0,0.0,2762,1.744
2026-04-02T11:48:28.098Z,1.72,3.99,1.0,2,0,0.0,2762,1.744
2026-04-02T11:48:29.098Z,1.54,3.99,1.0,2,0,0.0,3234,1.769
