timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 20:31:57.807,56658,ESTAB,cubic,232,29.906,0.9,20.05,1448,36,52128,52128,4301769,4277153,4116,NaN,2975,1457,2974,10,NaN,NaN,16733248,6697640,2958,387584,43520,17,270776
2026-04-10 20:31:58.046,56658,ESTAB,cubic,232,29.044,0.394,20.05,1448,36,52128,52128,4500145,4474081,4116,NaN,3112,1525,3111,10,NaN,NaN,17229576,6684576,3094,387584,43520,18,202720
2026-04-10 20:31:58.281,56658,ESTAB,cubic,232,30.083,0.8,20.05,1448,36,52128,52128,4698521,4673905,4116,NaN,3249,1594,3248,10,NaN,NaN,16634792,6685808,3232,387584,43520,17,21611
2026-04-10 20:31:58.510,56658,ESTAB,cubic,232,29.367,0.493,20.05,1448,36,52128,52128,4720132,4720132,4116,NaN,3264,1610,3263,10,NaN,NaN,17040000,6691648,3264,387584,43520,NaN,NaN
2026-04-10 20:31:58.739,56658,ESTAB,cubic,232,29.367,0.493,20.05,1448,36,52128,52128,4720132,4720132,4116,NaN,3264,1610,3263,10,NaN,NaN,17040000,6691648,3264,387584,43520,NaN,NaN
2026-04-10 20:31:58.982,56658,ESTAB,cubic,232,29.367,0.493,20.05,1448,10,14480,52128,4723015,4720132,4524,NaN,3266,1611,3265,11,NaN,NaN,17040000,6691648,3264,387584,43520,2,NaN
2026-04-10 20:31:59.217,56658,ESTAB,cubic,232,29.659,1.092,20.05,1448,36,52128,52128,4915351,4890735,4940,NaN,3399,1671,3398,12,NaN,NaN,16872600,6704424,3382,387584,43520,17,276568
2026-04-10 20:31:59.454,56658,ESTAB,cubic,232,29.126,0.47,20.05,1448,36,52128,52128,5113727,5090559,4940,NaN,3536,1740,3535,12,NaN,NaN,17181440,6690792,3520,387584,43520,16,208512
2026-04-10 20:31:59.690,56658,ESTAB,cubic,232,29.897,0.916,20.05,1448,36,52128,52128,5312103,5287487,4940,NaN,3673,1808,3672,12,NaN,NaN,16738008,6694744,3656,387584,43520,17,270776
2026-04-10 20:31:59.922,56658,ESTAB,cubic,232,29.147,0.449,20.05,1448,36,52128,52128,5507583,5481519,4940,NaN,3808,1875,3807,12,NaN,NaN,17168912,6708232,3790,387584,43520,18,205616
2026-04-10 20:32:00.152,56658,ESTAB,cubic,232,29.195,0.403,20.05,1448,36,52128,52128,5697271,5674103,4940,NaN,3939,1941,3938,12,NaN,NaN,17140392,6679432,3923,387584,43520,16,201565
2026-04-10 20:32:00.387,56658,ESTAB,cubic,232,29.897,0.955,20.05,1448,36,52128,52128,5898543,5873927,4940,NaN,4078,2010,4077,12,NaN,NaN,16737936,6652688,4061,387584,43520,17,293
2026-04-10 20:32:00.608,56658,ESTAB,cubic,232,30.288,0.312,20.05,1448,36,52128,52128,5898836,5898836,4940,NaN,4079,2019,4078,12,NaN,NaN,16522072,5880416,4079,387584,43520,NaN,NaN
2026-04-10 20:32:00.841,56658,ESTAB,cubic,232,30.288,0.312,20.05,1448,36,52128,52128,5898836,5898836,4940,NaN,4079,2019,4078,12,NaN,NaN,16522072,5880416,4079,387584,43520,NaN,NaN
2026-04-10 20:32:01.084,56658,ESTAB,cubic,228,27.315,1.786,20.05,1448,36,52128,52128,5962287,5939119,5764,NaN,4123,2035,4122,14,NaN,NaN,18320232,5971128,4107,387584,43520,16,278016
2026-04-10 20:32:01.319,56658,ESTAB,cubic,232,29.209,0.454,20.05,1448,36,52128,52128,6159215,6136047,5764,NaN,4259,2103,4258,14,NaN,NaN,17132472,6708880,4243,387584,43520,16,211408
2026-04-10 20:32:01.557,56658,ESTAB,cubic,232,29.791,1.013,20.05,1448,36,52128,52128,6357591,6332975,5764,NaN,4396,2171,4395,14,NaN,NaN,16797632,6692568,4379,387584,43520,17,273672
2026-04-10 20:32:01.801,56658,ESTAB,cubic,232,28.816,0.226,20.05,1448,36,52128,52128,6561759,6538591,5764,NaN,4537,2242,4536,14,NaN,NaN,17365824,6694872,4521,387584,43520,16,199824
2026-04-10 20:32:02.039,56658,ESTAB,cubic,232,30.16,0.62,20.05,1448,36,52128,52128,6760135,6738415,5764,NaN,4674,2311,4673,14,NaN,NaN,16592328,6702488,4659,387584,43520,15,231452
2026-04-10 20:32:02.279,56658,ESTAB,cubic,232,28.958,0.267,20.05,1448,36,52128,52128,6962855,6938239,5764,NaN,4814,2380,4813,14,NaN,NaN,17280744,6695520,4797,387584,43520,17,28732
2026-04-10 20:32:02.518,56658,ESTAB,cubic,236,35.028,10.789,20.05,1448,36,52128,52128,6991587,6991587,5764,NaN,4834,2399,4833,14,NaN,NaN,14286480,2770856,4834,387584,43520,NaN,NaN
2026-04-10 20:32:02.757,56658,ESTAB,cubic,236,35.028,10.789,20.05,1448,36,52128,52128,6991587,6991587,5764,NaN,4834,2399,4833,14,NaN,NaN,14286480,2770856,4834,387584,43520,NaN,NaN
2026-04-10 20:32:02.997,56658,ESTAB,cubic,236,35.028,10.789,20.05,1448,36,52128,52128,6991587,6991587,5764,NaN,4834,2399,4833,14,NaN,NaN,14286480,2770856,4834,387584,43520,NaN,NaN
2026-04-10 20:32:03.239,56658,ESTAB,cubic,232,28.825,0.074,20.05,1448,36,52128,52128,7160742,7136126,6588,NaN,4951,2452,4950,16,NaN,NaN,17360552,6695736,4934,387584,43520,17,141694
2026-04-10 20:32:03.478,56658,ESTAB,cubic,232,28.82,1.794,20.05,1448,36,52128,52128,7344180,7319564,7004,NaN,5078,2516,5077,17,NaN,NaN,17363640,6206752,5061,387584,43520,17,96879
2026-04-10 20:32:03.713,56658,ESTAB,cubic,236,34.197,10.397,20.05,1448,36,52128,52128,7464976,7464976,7004,NaN,5162,2567,5161,17,NaN,NaN,14633432,2822688,5162,387584,43520,NaN,NaN
2026-04-10 20:32:03.954,56658,ESTAB,cubic,232,28.386,0.402,20.05,1448,36,52128,52128,7571572,7571572,7004,NaN,5236,2605,5235,17,NaN,NaN,17629264,6301424,5236,387584,43520,NaN,NaN
2026-04-10 20:32:04.200,56658,ESTAB,cubic,232,28.51,0.416,20.05,1448,36,52128,52128,7669519,7669519,7004,NaN,5304,2640,5303,17,NaN,NaN,17552664,6684584,5304,387584,43520,NaN,NaN
2026-04-10 20:32:04.447,56658,ESTAB,cubic,232,28.51,0.416,20.05,1448,36,52128,52128,7669519,7669519,7004,NaN,5304,2640,5303,17,NaN,NaN,17552664,6684584,5304,387584,43520,NaN,NaN
2026-04-10 20:32:04.699,56658,ESTAB,cubic,232,28.51,0.416,20.05,1448,36,52128,52128,7669519,7669519,7004,NaN,5304,2640,5303,17,NaN,NaN,17552664,6684584,5304,387584,43520,NaN,NaN
2026-04-10 20:32:04.947,56658,ESTAB,cubic,232,28.51,0.416,20.05,1448,36,52128,52128,7669519,7669519,7004,NaN,5304,2640,5303,17,NaN,NaN,17552664,6684584,5304,387584,43520,NaN,NaN
2026-04-10 20:32:05.208,56658,ESTAB,cubic,232,28.613,0.375,20.05,1448,36,52128,52128,7782202,7759034,7828,NaN,5382,2674,5381,19,NaN,NaN,17489096,6694016,5366,387584,43520,16,228784
2026-04-10 20:32:05.456,56658,ESTAB,cubic,232,29.633,1.144,20.05,1448,36,52128,52128,7992162,7967546,7828,NaN,5527,2746,5526,19,NaN,NaN,16887544,6300360,5510,387584,43520,17,279464
2026-04-10 20:32:05.709,56658,ESTAB,cubic,232,29.045,0.3,20.05,1448,36,52128,52128,8202122,8178954,7828,NaN,5672,2819,5671,19,NaN,NaN,17228984,6700256,5656,387584,43520,16,199824
2026-04-10 20:32:05.944,56658,ESTAB,cubic,232,30.107,0.676,20.05,1448,36,52128,52128,8400498,8375882,7828,NaN,5809,2887,5808,19,NaN,NaN,16621328,6693528,5792,387584,43520,17,164935
2026-04-10 20:32:06.181,56658,ESTAB,cubic,232,29.041,0.324,20.05,1448,36,52128,52128,8595978,8572810,7828,NaN,5944,2955,5943,19,NaN,NaN,17231504,6693368,5928,387584,43520,16,97613
2026-04-10 20:32:06.439,56658,ESTAB,cubic,232,28.934,0.496,20.05,1448,36,52128,52128,8693591,8693591,7828,NaN,6012,2997,6011,19,NaN,NaN,17295224,6299712,6012,387584,43520,NaN,NaN
2026-04-10 20:32:06.682,56658,ESTAB,cubic,232,28.934,0.496,20.05,1448,36,52128,52128,8693591,8693591,7828,NaN,6012,2997,6011,19,NaN,NaN,17295224,6299712,6012,387584,43520,NaN,NaN
2026-04-10 20:32:06.943,56658,ESTAB,cubic,232,28.934,0.496,20.05,1448,36,52128,52128,8693591,8693591,7828,NaN,6012,2997,6011,19,NaN,NaN,17295224,6299712,6012,387584,43520,NaN,NaN
2026-04-10 20:32:07.197,56658,ESTAB,cubic,232,28.013,1.338,20.05,1448,36,52128,52128,8774418,8751250,8652,NaN,6068,3019,6067,21,NaN,NaN,17864080,6683712,6052,387584,43520,16,260640
2026-04-10 20:32:07.451,56658,ESTAB,cubic,232,28.916,0.128,20.05,1448,36,52128,52128,8987274,8962658,8652,NaN,6215,3092,6214,21,NaN,NaN,17305920,6689288,6198,387584,43520,17,308424
2026-04-10 20:32:07.702,56658,ESTAB,cubic,232,29.76,0.411,20.05,1448,36,52128,52128,9197234,9174066,8652,NaN,6360,3165,6359,21,NaN,NaN,16815336,6697024,6344,387584,43520,16,228784
2026-04-10 20:32:07.937,56658,ESTAB,cubic,232,28.962,0.955,20.05,1448,36,52128,52128,9395610,9370994,8652,NaN,6497,3233,6496,21,NaN,NaN,17278352,6308936,6480,387584,43520,17,291048
2026-04-10 20:32:08.185,56658,ESTAB,cubic,232,29.346,0.41,20.05,1448,36,52128,52128,9599778,9576610,8652,NaN,6638,3304,6637,21,NaN,NaN,17052488,6681360,6622,387584,43520,16,217200
2026-04-10 20:32:08.431,56658,ESTAB,cubic,232,30.049,0.757,20.05,1448,36,52128,52128,9809738,9788018,8652,NaN,6783,3377,6782,21,NaN,NaN,16653544,6700064,6768,387584,43520,15,94910
2026-04-10 20:32:08.657,56658,ESTAB,cubic,236,34.496,10.589,20.05,1448,36,52128,52128,9904648,9904648,8652,NaN,6849,3418,6848,21,NaN,NaN,14506808,2778208,6849,387584,43520,NaN,NaN
2026-04-10 20:32:08.895,56658,ESTAB,cubic,236,34.496,10.589,20.05,1448,36,52128,52128,9904648,9904648,8652,NaN,6849,3418,6848,21,NaN,NaN,14506808,2778208,6849,387584,43520,NaN,NaN
2026-04-10 20:32:09.142,56658,ESTAB,cubic,232,31.137,10.763,20.05,1448,10,14480,52128,9917419,9907531,9476,NaN,6858,3422,6857,23,NaN,NaN,7440632,2778208,6851,387584,43520,7,328696
2026-04-10 20:32:09.390,56658,ESTAB,cubic,232,30.321,0.601,20.05,1448,36,52128,52128,10121587,10098419,9476,NaN,6999,3488,6998,23,NaN,NaN,16504088,6692080,6983,387584,43520,16,254848
2026-04-10 20:32:09.643,56658,ESTAB,cubic,232,28.898,0.181,20.05,1448,36,52128,52128,10331547,10306931,9476,NaN,7144,3560,7143,23,NaN,NaN,17316768,6697672,7127,387584,43520,17,305528
2026-04-10 20:32:09.889,56658,ESTAB,cubic,232,29.58,0.347,20.05,1448,36,52128,52128,10541507,10518339,9476,NaN,7289,3633,7288,23,NaN,NaN,16917448,6678792,7273,387584,43520,16,225888
2026-04-10 20:32:10.123,56658,ESTAB,cubic,232,28.955,0.974,20.05,1448,36,52128,52128,10736987,10712371,9476,NaN,7424,3700,7423,23,NaN,NaN,17282832,6299072,7407,387584,43520,17,291048
2026-04-10 20:32:10.378,56658,ESTAB,cubic,232,29.328,0.436,20.05,1448,36,52128,52128,10944051,10917987,9476,NaN,7567,3771,7566,23,NaN,NaN,17063024,6676008,7549,387584,43520,18,214304
2026-04-10 20:32:10.626,56658,ESTAB,cubic,232,30.031,0.832,20.05,1448,36,52128,52128,11156907,11132291,9476,NaN,7714,3845,7713,23,NaN,NaN,16663456,6680264,7697,387584,43520,17,18640
2026-04-10 20:32:10.859,56658,ESTAB,cubic,232,29.378,0.428,20.05,1448,36,52128,52128,11175547,11175547,9476,NaN,7727,3860,7726,23,NaN,NaN,17033984,6698104,7727,387584,43520,NaN,NaN
2026-04-10 20:32:11.098,56658,ESTAB,cubic,232,29.378,0.428,20.05,1448,36,52128,52128,11175547,11175547,9476,NaN,7727,3860,7726,23,NaN,NaN,17033984,6698104,7727,387584,43520,NaN,NaN
2026-04-10 20:32:11.349,56658,ESTAB,cubic,232,28.771,0.042,20.05,1448,36,52128,52128,11338910,11314294,10300,NaN,7840,3910,7839,25,NaN,NaN,17393280,6692080,7823,387584,43520,17,308424
2026-04-10 20:32:11.591,56658,ESTAB,cubic,232,29.915,0.448,20.05,1448,36,52128,52128,11545974,11519910,10300,NaN,7983,3981,7982,25,NaN,NaN,16728000,6694256,7965,387584,43520,18,231680
2026-04-10 20:32:11.830,56658,ESTAB,cubic,232,28.692,0.762,20.05,1448,36,52128,52128,11741454,11719734,10300,NaN,8118,4050,8117,25,NaN,NaN,17441176,6306360,8103,387584,43520,15,296840
2026-04-10 20:32:12.058,56658,ESTAB,cubic,232,29.82,0.38,20.05,1448,36,52128,52128,11936934,11913766,10300,NaN,8253,4117,8252,25,NaN,NaN,16781432,6703696,8237,387584,43520,16,231680
2026-04-10 20:32:12.285,56658,ESTAB,cubic,232,28.82,0.134,20.05,1448,36,52128,52128,12123726,12102006,10300,NaN,8382,4182,8381,25,NaN,NaN,17363560,6689936,8367,387584,43520,15,226988
2026-04-10 20:32:12.524,56658,ESTAB,cubic,232,30.427,0.259,20.05,1448,36,52128,52128,12324998,12298934,10300,NaN,8521,4250,8520,25,NaN,NaN,16446392,5855568,8503,387584,43520,18,25716
2026-04-10 20:32:12.754,56658,ESTAB,cubic,232,28.704,0.278,20.05,1448,36,52128,52128,12350714,12350714,10300,NaN,8539,4268,8538,25,NaN,NaN,17433880,6302288,8539,387584,43520,NaN,NaN
2026-04-10 20:32:12.990,56658,ESTAB,cubic,232,28.704,0.278,20.05,1448,36,52128,52128,12350714,12350714,10300,NaN,8539,4268,8538,25,NaN,NaN,17433880,6302288,8539,387584,43520,NaN,NaN
2026-04-10 20:32:13.232,56658,ESTAB,cubic,228,26.421,2.201,20.05,1448,22,31856,52128,12393893,12370725,11124,NaN,8569,4277,8568,27,NaN,NaN,11574408,5702184,8553,387584,43520,16,298288
2026-04-10 20:32:13.466,56658,ESTAB,cubic,232,29.847,0.383,20.05,1448,36,52128,52128,12590821,12567653,11124,NaN,8705,4345,8704,27,NaN,NaN,16766184,6704992,8689,387584,43520,16,231680
2026-04-10 20:32:13.708,56658,ESTAB,cubic,232,29.165,1.09,20.05,1448,36,52128,52128,12794989,12770373,11124,NaN,8846,4415,8845,27,NaN,NaN,17158392,6305712,8829,387584,43520,17,288152
2026-04-10 20:32:13.943,56658,ESTAB,cubic,232,29.511,0.422,20.05,1448,36,52128,52128,12993365,12967301,11124,NaN,8983,4483,8982,27,NaN,NaN,16957360,6698960,8965,387584,43520,18,220096
2026-04-10 20:32:14.174,56658,ESTAB,cubic,232,29.16,1.124,20.05,1448,36,52128,52128,13185949,13161333,11124,NaN,9116,4550,9115,27,NaN,NaN,17161256,6305288,9099,387584,43520,17,288152
2026-04-10 20:32:14.410,56658,ESTAB,cubic,232,29.411,0.412,20.05,1448,36,52128,52128,13384325,13361157,11124,NaN,9253,4619,9252,27,NaN,NaN,17014656,6706936,9237,387584,43520,16,160902
2026-04-10 20:32:14.637,56658,ESTAB,cubic,232,28.704,0.695,20.05,1448,36,52128,52128,13545227,13545227,11124,NaN,9365,4683,9364,27,NaN,NaN,17434032,5203112,9365,387584,43520,NaN,NaN
2026-04-10 20:32:14.869,56658,ESTAB,cubic,232,28.704,0.695,20.05,1448,36,52128,52128,13545227,13545227,11124,NaN,9365,4683,9364,27,NaN,NaN,17434032,5203112,9365,387584,43520,NaN,NaN
2026-04-10 20:32:15.107,56658,ESTAB,cubic,232,28.704,0.695,20.05,1448,36,52128,52128,13545227,13545227,11124,NaN,9365,4683,9364,27,NaN,NaN,17434032,5203112,9365,387584,43520,NaN,NaN
2026-04-10 20:32:15.341,56658,ESTAB,cubic,232,28.67,0.29,20.05,1448,36,52128,52128,13663702,13637638,11948,NaN,9447,4717,9446,29,NaN,NaN,17454328,6689288,9429,387584,43520,18,222992
2026-04-10 20:32:15.575,56658,ESTAB,cubic,232,28.972,0.943,20.05,1448,36,52128,52128,13856286,13831670,11948,NaN,9580,4784,9579,29,NaN,NaN,17272688,6268184,9563,387584,43520,17,291048
2026-04-10 20:32:15.816,56658,ESTAB,cubic,232,29.42,0.407,20.05,1448,36,52128,52128,14060454,14034390,11948,NaN,9721,4854,9720,29,NaN,NaN,17009520,6696376,9703,387584,43520,18,217200
2026-04-10 20:32:16.041,56658,ESTAB,cubic,232,28.983,0.999,20.05,1448,36,52128,52128,14247246,14222630,11948,NaN,9850,4919,9849,29,NaN,NaN,17265840,6304216,9833,387584,43520,17,291048
2026-04-10 20:32:16.270,56658,ESTAB,cubic,232,29.83,0.368,20.05,1448,36,52128,52128,14439830,14413766,11948,NaN,9983,4985,9982,29,NaN,NaN,16775952,6700040,9965,387584,43520,18,228784
2026-04-10 20:32:16.501,56658,ESTAB,cubic,232,28.533,0.254,20.05,1448,36,52128,52128,14632414,14607798,11948,NaN,10116,5052,10115,29,NaN,NaN,17538520,6309368,10099,387584,43520,17,86103
2026-04-10 20:32:16.733,56658,ESTAB,cubic,236,33.942,10.186,20.05,1448,36,52128,52128,14718517,14718517,11948,NaN,10176,5091,10175,29,NaN,NaN,14743424,2435688,10176,387584,43520,NaN,NaN
2026-04-10 20:32:16.965,56658,ESTAB,cubic,236,33.942,10.186,20.05,1448,36,52128,52128,14718517,14718517,11948,NaN,10176,5091,10175,29,NaN,NaN,14743424,2435688,10176,387584,43520,NaN,NaN
2026-04-10 20:32:17.199,56658,ESTAB,cubic,236,33.942,10.186,20.05,1448,36,52128,52128,14718517,14718517,11948,NaN,10176,5091,10175,29,NaN,NaN,14743424,2435688,10176,387584,43520,NaN,NaN
2026-04-10 20:32:17.432,56658,ESTAB,cubic,232,28.752,0.039,20.05,1448,36,52128,52128,14887672,14863056,12772,NaN,10293,5144,10292,31,NaN,NaN,17404704,6687360,10276,387584,43520,17,302632
2026-04-10 20:32:17.668,56658,ESTAB,cubic,232,30.389,0.253,20.05,1448,36,52128,52128,15083152,15059984,12772,NaN,10428,5212,10427,31,NaN,NaN,16467296,5850920,10412,387584,43520,16,237472
2026-04-10 20:32:17.900,56658,ESTAB,cubic,232,28.405,0.243,20.05,1448,36,52128,52128,15281528,15256912,12772,NaN,10565,5280,10564,31,NaN,NaN,17617392,5950808,10548,387584,43520,17,299736
2026-04-10 20:32:18.129,56658,ESTAB,cubic,232,30.379,0.327,20.05,1448,36,52128,52128,15468320,15445152,12772,NaN,10694,5345,10693,31,NaN,NaN,16472712,6690392,10678,387584,43520,16,243264
2026-04-10 20:32:18.358,56658,ESTAB,cubic,232,28.89,0.197,20.05,1448,36,52128,52128,15663800,15639184,12772,NaN,10829,5412,10828,31,NaN,NaN,17321712,6702624,10812,387584,43520,17,226661
2026-04-10 20:32:18.590,56658,ESTAB,cubic,232,30.36,0.342,20.05,1448,36,52128,52128,15856384,15833216,12772,NaN,10962,5479,10961,31,NaN,NaN,16483024,6685080,10946,387584,43520,16,34077
2026-04-10 20:32:18.821,56658,ESTAB,cubic,232,28.718,0.296,20.05,1448,36,52128,52128,15890461,15890461,12772,NaN,10986,5499,10985,31,NaN,NaN,17425152,6307648,10986,387584,43520,NaN,NaN
2026-04-10 20:32:19.053,56658,ESTAB,cubic,232,28.718,0.296,20.05,1448,36,52128,52128,15890461,15890461,12772,NaN,10986,5499,10985,31,NaN,NaN,17425152,6307648,10986,387584,43520,NaN,NaN
2026-04-10 20:32:19.288,56658,ESTAB,cubic,228,27.661,0.551,20.05,1448,10,14480,52128,15907576,15893344,13596,NaN,10998,5502,10997,33,NaN,NaN,8375536,6307648,10988,387584,43520,10,324352
2026-04-10 20:32:19.515,56658,ESTAB,cubic,232,30.104,0.719,20.05,1448,36,52128,52128,16097264,16075544,13596,NaN,11129,5565,11128,33,NaN,NaN,16623328,6694984,11114,387584,43520,15,264984
2026-04-10 20:32:19.752,56658,ESTAB,cubic,232,29.078,0.348,20.05,1448,36,52128,52128,16295640,16269576,13596,NaN,11266,5632,11265,33,NaN,NaN,17209352,6690576,11248,387584,43520,18,196928
2026-04-10 20:32:19.989,56658,ESTAB,cubic,232,30.042,0.807,20.05,1448,36,52128,52128,16491120,16469400,13596,NaN,11401,5701,11400,33,NaN,NaN,16657216,6673048,11386,387584,43520,15,262088
