Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T09:48:26.249Z,0.93,4.16,1.0,0,0,0.0,0,0.0
2026-04-01T09:48:27.248Z,1.89,4.13,1.033,0,0,0.0,526,0.181
2026-04-01T09:48:28.248Z,2.06,4.1,1.027,0,0,0.0,4406,1.355
2026-04-01T09:48:29.254Z,2.98,4.08,1.022,1,0,0.0,3084,0.944
2026-04-01T09:48:30.248Z,1.89,4.06,1.018,1,0,0.0,3084,0.944
2026-04-01T09:48:31.248Z,2.07,4.04,1.013,1,0,0.0,3084,0.944
2026-04-01T09:48:32.248Z,2.01,4.03,1.009,1,0,0.0,4778,1.453
2026-04-01T09:48:33.248Z,2.03,4.02,1.009,1,0,0.0,4778,1.453
2026-04-01T09:48:34.248Z,1.87,4.02,1.005,1,0,0.0,4976,1.509
2026-04-01T09:48:35.248Z,2.05,4.01,1.005,1,0,0.0,4976,1.509
2026-04-01T09:48:36.249Z,1.88,4.01,1.005,1,0,0.0,4616,1.403
2026-04-01T09:48:37.248Z,1.81,4.0,1.0,1,0,0.0,4616,1.403
2026-04-01T09:48:38.250Z,1.87,4.0,1.0,1,0,0.0,5090,1.544
2026-04-01T09:48:39.248Z,2.06,4.0,1.0,1,0,0.0,5090,1.544
2026-04-01T09:48:40.251Z,2.01,4.0,1.0,1,0,0.0,4480,1.361
2026-04-01T09:48:41.248Z,2.4,4.0,1.0,1,0,0.0,4480,1.361
2026-04-01T09:48:42.250Z,1.88,4.0,1.0,2,0,0.0,3138,0.96
2026-04-01T09:48:43.248Z,1.82,4.0,1.0,2,0,0.0,3138,0.96
2026-04-01T09:48:44.252Z,1.76,4.0,1.0,3,0,0.0,4654,1.419
2026-04-01T09:48:45.248Z,2.33,4.0,1.0,3,0,0.0,4654,1.419
2026-04-01T09:48:46.248Z,1.76,4.0,1.0,4,0,0.0,3150,0.962
2026-04-01T09:48:47.249Z,2.09,4.0,1.0,4,0,0.0,3150,0.962
2026-04-01T09:48:48.248Z,1.77,4.0,1.0,5,0,0.0,3780,1.151
2026-04-01T09:48:49.248Z,2.07,4.0,1.0,5,0,0.0,3780,1.151
2026-04-01T09:48:50.255Z,1.91,4.0,1.0,6,0,0.0,3692,1.127
2026-04-01T09:48:51.248Z,2.08,4.0,1.0,6,0,0.0,3692,1.127
2026-04-01T09:48:52.249Z,1.75,4.0,1.0,6,0,0.0,3388,1.035
2026-04-01T09:48:53.248Z,2.05,3.99,1.0,6,0,0.0,3388,1.035
2026-04-01T09:48:54.250Z,1.92,3.99,1.0,6,0,0.0,3540,1.081
2026-04-01T09:48:55.248Z,2.04,3.99,1.0,6,0,0.0,3540,1.081
2026-04-01T09:48:56.248Z,1.75,3.99,1.0,6,0,0.0,3268,1.002
2026-04-01T09:48:57.248Z,1.57,3.99,1.0,6,0,0.0,3268,1.002
2026-04-01T09:48:58.252Z,1.94,3.99,1.0,7,0,0.0,4206,1.284
2026-04-01T09:48:59.248Z,1.77,3.99,1.0,7,0,0.0,4206,1.284
2026-04-01T09:49:00.248Z,1.75,3.99,1.0,7,0,0.0,4126,1.261
2026-04-01T09:49:01.248Z,1.25,3.99,1.0,7,0,0.0,4126,1.261
2026-04-01T09:49:02.252Z,1.9,3.99,1.0,7,0,0.0,4818,1.467
2026-04-01T09:49:03.248Z,1.78,3.99,1.0,7,0,0.0,4818,1.467
2026-04-01T09:49:04.251Z,1.74,3.99,1.0,7,0,0.0,2546,0.782
2026-04-01T09:49:05.248Z,1.51,3.99,1.0,7,0,0.0,2546,0.782
2026-04-01T09:49:06.251Z,1.86,3.99,1.0,7,0,0.0,3756,1.15
2026-04-01T09:49:07.248Z,1.53,3.99,1.0,7,0,0.0,3756,1.15
2026-04-01T09:49:08.248Z,1.75,3.99,1.0,7,0,0.0,4364,1.33
2026-04-01T09:49:09.248Z,2.53,3.99,1.0,7,0,0.0,4364,1.33
2026-04-01T09:49:10.253Z,1.98,3.98,1.0,8,0,0.0,1668,0.521
2026-04-01T09:49:11.248Z,2.3,3.98,1.0,8,0,0.0,1668,0.521
2026-04-01T09:49:12.248Z,1.75,3.98,1.0,8,0,0.0,1750,0.545
2026-04-01T09:49:13.248Z,1.04,3.98,1.0,8,0,0.0,1750,0.545
2026-04-01T09:49:14.248Z,1.52,3.98,1.0,8,0,0.0,1750,0.545
2026-04-01T09:49:15.248Z,2.32,3.98,1.0,9,0,0.0,5022,1.525
2026-04-01T09:49:16.254Z,1.85,3.98,1.0,10,0,0.0,1796,0.557
2026-04-01T09:49:17.253Z,2.74,3.98,1.0,10,0,0.0,1202,0.381
2026-04-01T09:49:18.252Z,1.74,3.98,1.0,10,0,0.0,1202,0.381
2026-04-01T09:49:19.248Z,1.24,3.98,1.0,10,0,0.0,1202,0.381
2026-04-01T09:49:20.251Z,1.88,3.98,1.0,11,0,0.0,2952,0.907
2026-04-01T09:49:21.248Z,2.04,3.98,1.0,11,0,0.0,2952,0.907
2026-04-01T09:49:22.248Z,1.75,3.98,1.0,12,0,0.0,1640,0.511
2026-04-01T09:49:23.248Z,2.0,3.98,1.0,12,0,0.0,1640,0.511
2026-04-01T09:49:24.255Z,1.89,3.98,1.0,12,0,0.0,1638,0.514
2026-04-01T09:49:25.249Z,1.0,3.98,1.0,12,0,0.0,1638,0.514
2026-04-01T09:49:26.248Z,1.27,3.98,1.0,12,0,0.0,1638,0.514
2026-04-01T09:49:27.248Z,1.54,3.98,1.0,13,0,0.0,4870,1.484
2026-04-01T09:49:28.251Z,1.9,3.98,1.0,14,0,0.0,1806,0.565
2026-04-01T09:49:29.248Z,1.49,3.98,1.0,14,0,0.0,1806,0.565
2026-04-01T09:49:30.248Z,1.75,3.98,1.0,14,0,0.0,1948,0.605
2026-04-01T09:49:31.248Z,1.04,3.98,1.0,14,0,0.0,1948,0.605
2026-04-01T09:49:32.253Z,1.92,3.98,1.0,15,0,0.0,2284,0.708
2026-04-01T09:49:33.248Z,1.04,3.97,1.0,15,0,0.0,2284,0.708
2026-04-01T09:49:34.248Z,2.78,3.97,1.0,16,0,0.0,1630,0.51
