timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 15:08:42.056,51676,ESTAB,prague,224,20.805,4.853,20.211,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11535280,1593032,4,48640,43520,NaN,NaN
2026-04-30 15:08:42.971,51684,ESTAB,prague,228,24.751,0.784,20.05,1448,30,43440,NaN,85568,66900,822,NaN,61,28,60,2,NaN,NaN,29089440,6247144,48,111616,43520,13,99097
2026-04-30 15:08:43.202,51684,ESTAB,prague,228,25.185,0.426,20.05,1448,30,43440,NaN,234545,214441,1644,NaN,166,81,165,4,NaN,NaN,28587840,6658832,152,111616,43520,14,225452
2026-04-30 15:08:43.423,51684,ESTAB,prague,228,25.273,0.081,20.05,1448,30,43440,NaN,418353,398249,1644,NaN,294,145,293,4,NaN,NaN,28488240,6675552,280,111616,43520,14,150780
2026-04-30 15:08:43.649,51684,ESTAB,prague,228,25.268,0.042,20.05,1448,30,43440,NaN,605033,584929,1644,NaN,424,210,423,4,NaN,NaN,28494240,6695400,410,111616,43520,14,182372
2026-04-30 15:08:43.872,51684,ESTAB,prague,228,25.773,1.024,20.05,1448,24,34752,34752,791713,770173,1644,NaN,554,272,553,4,NaN,NaN,11174208,6688216,539,201216,43520,15,268532
2026-04-30 15:08:44.091,51684,ESTAB,prague,228,25.261,0.076,20.05,1448,24,34752,34752,972649,953981,1644,NaN,680,336,679,4,NaN,NaN,11400768,6695120,667,201216,43520,13,376904
2026-04-30 15:08:44.318,51684,ESTAB,prague,228,25.307,0.026,20.05,1448,24,34752,34752,1157893,1137789,1644,NaN,809,400,808,4,NaN,NaN,11380032,6679952,795,201216,43520,14,191660
2026-04-30 15:08:44.559,51684,ESTAB,prague,228,25.289,0.032,20.05,1448,25,36200,34752,1349553,1331649,1644,NaN,943,461,942,4,NaN,NaN,11862600,6689320,930,201216,43520,13,NaN
2026-04-30 15:08:44.801,51684,ESTAB,prague,228,26.692,1.325,20.05,1448,25,36200,34752,1359057,1358001,5298,NaN,952,473,951,13,NaN,NaN,11239000,6678448,951,201728,43520,1,NaN
