timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 20:24:14.157,60776,ESTAB,bbr,232,28.237,0.445,20.08,1448,36,52128,28960,5119965,5119965,4940,NaN,3541,2049,3540,12,NaN,NaN,8308616,6282416,3541,100864,43520,NaN,NaN
2026-03-31 20:24:14.398,60776,ESTAB,bbr,228,26.342,0.883,20.08,1448,36,52128,28960,5131536,5122848,5764,NaN,3549,2053,3548,14,NaN,NaN,6646888,6282416,3543,100864,43520,6,584992
2026-03-31 20:24:14.638,60776,ESTAB,bbr,232,28.44,0.334,20.08,1448,36,52128,28960,5340048,5313984,5764,NaN,3693,2124,3692,14,NaN,NaN,8306048,6695304,3675,100352,43520,18,376480
2026-03-31 20:24:14.876,60776,ESTAB,bbr,232,28.372,0.304,20.08,1448,36,52128,28960,5539872,5515256,5764,NaN,3831,2207,3830,14,NaN,NaN,8310320,6687256,3814,100352,43520,17,373584
2026-03-31 20:24:15.108,60776,ESTAB,bbr,232,28.563,0.325,20.08,1448,36,52128,28960,5733904,5710736,5764,NaN,3965,2288,3964,14,NaN,NaN,8323136,6693584,3949,100864,43520,16,376480
2026-03-31 20:24:15.352,60776,ESTAB,bbr,232,28.486,0.48,20.08,1448,36,52128,28960,5930832,5907664,5764,NaN,4101,2369,4100,14,NaN,NaN,8319720,6660656,4085,100864,43520,16,376480
2026-03-31 20:24:15.592,60776,ESTAB,bbr,232,28.301,0.462,20.08,1448,36,52128,28960,6136448,6110384,5764,NaN,4243,2454,4242,14,NaN,NaN,8329976,6694016,4225,100864,43520,18,178030
2026-03-31 20:24:15.840,60776,ESTAB,bbr,228,27.954,0.363,20.08,1448,36,52128,28960,6314478,6314478,5764,NaN,4366,2537,4365,14,NaN,NaN,8318864,5582648,4366,100864,43520,NaN,NaN
2026-03-31 20:24:16.071,60776,ESTAB,bbr,228,27.954,0.363,20.08,1448,36,52128,28960,6314478,6314478,5764,NaN,4366,2537,4365,14,NaN,NaN,8318864,5582648,4366,100864,43520,NaN,NaN
2026-03-31 20:24:16.299,60776,ESTAB,bbr,228,27.954,0.363,20.08,1448,36,52128,28960,6314478,6314478,5764,NaN,4366,2537,4365,14,NaN,NaN,8318864,5582648,4366,100864,43520,NaN,NaN
2026-03-31 20:24:16.532,60776,ESTAB,bbr,228,27.976,1.372,20.08,1448,36,52128,28960,6424513,6401345,6588,NaN,4442,2570,4441,16,NaN,NaN,8352192,6688000,4426,100864,43520,16,486528
2026-03-31 20:24:16.774,60776,ESTAB,bbr,232,28.632,0.355,20.08,1448,36,52128,28960,6624337,6601169,6588,NaN,4580,2650,4579,16,NaN,NaN,8352192,6676440,4564,100864,43520,16,483632
2026-03-31 20:24:17.015,60776,ESTAB,bbr,232,28.653,0.229,20.08,1448,36,52128,28960,6827057,6803889,6588,NaN,4720,2734,4719,16,NaN,NaN,8306048,6691008,4704,100352,43520,16,477840
2026-03-31 20:24:17.248,60776,ESTAB,bbr,232,28.426,0.214,20.08,1448,36,52128,28960,7023985,6999369,6588,NaN,4856,2813,4855,16,NaN,NaN,8309472,6688456,4839,100352,43520,17,463783
2026-03-31 20:24:17.480,60776,ESTAB,bbr,232,28.581,0.257,20.08,1448,36,52128,28960,7218017,7194849,6588,NaN,4990,2892,4989,16,NaN,NaN,8304344,6701416,4974,100352,43520,16,269751
2026-03-31 20:24:17.715,60776,ESTAB,bbr,232,28.535,0.338,20.08,1448,36,52128,28960,7414945,7388881,6588,NaN,5126,2973,5125,16,NaN,NaN,8312888,6695088,5108,100864,43520,18,72823
2026-03-31 20:24:17.946,60776,ESTAB,bbr,228,27.865,0.528,20.08,1448,36,52128,28960,7487768,7487768,6588,NaN,5177,3015,5176,16,NaN,NaN,8312888,5578704,5177,100864,43520,NaN,NaN
2026-03-31 20:24:18.172,60776,ESTAB,bbr,228,27.865,0.528,20.08,1448,36,52128,28960,7487768,7487768,6588,NaN,5177,3015,5176,16,NaN,NaN,8312888,5578704,5177,100864,43520,NaN,NaN
2026-03-31 20:24:18.410,60776,ESTAB,bbr,228,27.865,0.528,20.08,1448,36,52128,28960,7487768,7487768,6588,NaN,5177,3015,5176,16,NaN,NaN,8312888,5578704,5177,100864,43520,NaN,NaN
2026-03-31 20:24:18.642,60776,ESTAB,bbr,232,28.471,0.322,20.08,1448,36,52128,28960,7667307,7644139,7412,NaN,5301,3074,5300,18,NaN,NaN,8395768,6702328,5285,100864,43520,16,417024
2026-03-31 20:24:18.871,60776,ESTAB,bbr,232,28.346,0.386,20.08,1448,36,52128,28960,7858443,7835275,7412,NaN,5433,3155,5432,18,NaN,NaN,8318016,6687360,5417,100864,43520,16,422816
2026-03-31 20:24:19.108,60776,ESTAB,bbr,232,28.355,0.323,20.08,1448,36,52128,28960,8058267,8035099,7412,NaN,5571,3238,5570,18,NaN,NaN,8318016,6693584,5555,100864,43520,16,419920
2026-03-31 20:24:19.342,60776,ESTAB,bbr,232,28.289,0.312,20.08,1448,36,52128,28960,8252299,8230579,7412,NaN,5705,3317,5704,18,NaN,NaN,8302632,6324152,5690,100352,43520,15,407413
2026-03-31 20:24:19.574,60776,ESTAB,bbr,232,28.56,0.349,20.08,1448,36,52128,28960,8449227,8423163,7412,NaN,5841,3396,5840,18,NaN,NaN,8305200,6693584,5823,100864,43520,18,210485
2026-03-31 20:24:19.807,60776,ESTAB,bbr,232,28.603,0.183,20.08,1448,36,52128,28960,8643259,8617195,7412,NaN,5975,3475,5974,18,NaN,NaN,8310320,6688216,5957,100352,43520,18,16453
2026-03-31 20:24:20.053,60776,ESTAB,bbr,232,28.161,0.422,20.08,1448,36,52128,28960,8659712,8659712,7412,NaN,5987,3494,5986,18,NaN,NaN,8325704,6300784,5987,100864,43520,NaN,NaN
2026-03-31 20:24:20.304,60776,ESTAB,bbr,232,28.161,0.422,20.08,1448,36,52128,28960,8659712,8659712,7412,NaN,5987,3494,5986,18,NaN,NaN,8325704,6300784,5987,100864,43520,NaN,NaN
2026-03-31 20:24:20.560,60776,ESTAB,bbr,228,26.496,2.785,20.08,1448,36,52128,28960,8746579,8723411,8236,NaN,6047,3519,6046,20,NaN,NaN,8382952,6698960,6031,100864,43520,16,509696
2026-03-31 20:24:20.788,60776,ESTAB,bbr,232,28.558,0.362,20.08,1448,36,52128,28960,8937715,8914547,8236,NaN,6179,3594,6178,20,NaN,NaN,8382952,6688648,6163,100864,43520,16,515488
2026-03-31 20:24:21.020,60776,ESTAB,bbr,232,28.33,0.377,20.08,1448,36,52128,28960,9131747,9108579,8236,NaN,6313,3676,6312,20,NaN,NaN,8325704,6691440,6297,100864,43520,16,518384
2026-03-31 20:24:21.254,60776,ESTAB,bbr,232,28.574,0.3,20.08,1448,36,52128,28960,9328675,9302611,8236,NaN,6449,3755,6448,20,NaN,NaN,8304344,6695088,6431,100352,43520,18,513687
2026-03-31 20:24:21.493,60776,ESTAB,bbr,232,28.339,0.336,20.08,1448,36,52128,28960,9528499,9502435,8236,NaN,6587,3836,6586,20,NaN,NaN,8311176,6698744,6569,100352,43520,18,313863
2026-03-31 20:24:21.721,60776,ESTAB,bbr,232,28.574,0.305,20.08,1448,36,52128,28960,9719635,9696467,8236,NaN,6719,3916,6718,20,NaN,NaN,8327416,6690792,6703,100864,43520,16,122727
2026-03-31 20:24:21.945,60776,ESTAB,bbr,228,27.802,0.532,20.08,1448,36,52128,28960,9842362,9842362,8236,NaN,6804,3978,6803,20,NaN,NaN,8335960,5578168,6804,100864,43520,NaN,NaN
2026-03-31 20:24:22.174,60776,ESTAB,bbr,228,27.802,0.532,20.08,1448,36,52128,28960,9842362,9842362,8236,NaN,6804,3978,6803,20,NaN,NaN,8335960,5578168,6804,100864,43520,NaN,NaN
2026-03-31 20:24:22.420,60776,ESTAB,bbr,228,27.802,0.532,20.08,1448,36,52128,28960,9842362,9842362,8236,NaN,6804,3978,6803,20,NaN,NaN,8335960,5578168,6804,100864,43520,NaN,NaN
2026-03-31 20:24:22.663,60776,ESTAB,bbr,232,28.69,0.193,20.08,1448,36,52128,28960,9995837,9972669,9060,NaN,6910,4026,6909,22,NaN,NaN,8328264,6694448,6894,100352,43520,16,443088
2026-03-31 20:24:22.895,60776,ESTAB,bbr,232,28.373,0.377,20.08,1448,36,52128,28960,10189869,10166701,9060,NaN,7044,4108,7043,22,NaN,NaN,8317160,6694872,7028,100864,43520,16,445984
2026-03-31 20:24:23.131,60776,ESTAB,bbr,232,28.366,0.34,20.08,1448,36,52128,28960,10386797,10363629,9060,NaN,7180,4189,7179,22,NaN,NaN,8309472,6691440,7164,100864,43520,16,340667
2026-03-31 20:24:23.373,60776,ESTAB,bbr,232,28.544,0.311,20.08,1448,36,52128,28960,10586621,10563453,9060,NaN,7318,4269,7317,22,NaN,NaN,8312888,6644216,7302,100864,43520,16,140843
2026-03-31 20:24:23.605,60776,ESTAB,bbr,232,28.18,0.434,20.08,1448,36,52128,28960,10727464,10727464,9060,NaN,7416,4339,7415,22,NaN,NaN,8312888,6296504,7416,100864,43520,NaN,NaN
2026-03-31 20:24:23.833,60776,ESTAB,bbr,232,28.18,0.434,20.08,1448,36,52128,28960,10727464,10727464,9060,NaN,7416,4339,7415,22,NaN,NaN,8312888,6296504,7416,100864,43520,NaN,NaN
2026-03-31 20:24:24.072,60776,ESTAB,bbr,232,28.18,0.434,20.08,1448,36,52128,28960,10727464,10727464,9060,NaN,7416,4339,7415,22,NaN,NaN,8312888,6296504,7416,100864,43520,NaN,NaN
2026-03-31 20:24:24.321,60776,ESTAB,bbr,232,28.18,0.434,20.08,1448,36,52128,28960,10727464,10727464,9060,NaN,7416,4339,7415,22,NaN,NaN,8312888,6296504,7416,100864,43520,NaN,NaN
2026-03-31 20:24:24.570,60776,ESTAB,bbr,224,23.129,1.221,20.08,1448,36,52128,28960,10779579,10756411,9884,NaN,7452,4352,7451,24,NaN,NaN,8345352,6716472,7436,100864,43520,16,544448
2026-03-31 20:24:24.802,60776,ESTAB,bbr,232,28.542,0.356,20.08,1448,36,52128,28960,10976507,10950443,9884,NaN,7588,4426,7587,24,NaN,NaN,8345352,6697024,7570,100864,43520,18,347520
2026-03-31 20:24:25.038,60776,ESTAB,bbr,232,28.574,0.234,20.08,1448,36,52128,28960,11170539,11144475,9884,NaN,7722,4505,7721,24,NaN,NaN,8304344,6694872,7704,100352,43520,18,350416
2026-03-31 20:24:25.285,60776,ESTAB,bbr,232,28.354,0.403,20.08,1448,36,52128,28960,11379051,11352987,9884,NaN,7866,4592,7865,24,NaN,NaN,8309472,6689072,7848,100864,43520,18,159035
2026-03-31 20:24:25.526,60776,ESTAB,bbr,232,28.496,0.313,20.08,1448,36,52128,28960,11538086,11538086,9884,NaN,7976,4669,7975,24,NaN,NaN,8310320,6694656,7976,100352,43520,NaN,NaN
2026-03-31 20:24:25.767,60776,ESTAB,bbr,232,28.496,0.313,20.08,1448,36,52128,28960,11538086,11538086,9884,NaN,7976,4669,7975,24,NaN,NaN,8310320,6694656,7976,100352,43520,NaN,NaN
2026-03-31 20:24:26.006,60776,ESTAB,bbr,232,28.496,0.313,20.08,1448,36,52128,28960,11538086,11538086,9884,NaN,7976,4669,7975,24,NaN,NaN,8310320,6694656,7976,100352,43520,NaN,NaN
2026-03-31 20:24:26.245,60776,ESTAB,bbr,232,28.496,0.313,20.08,1448,36,52128,28960,11538086,11538086,9884,NaN,7976,4669,7975,24,NaN,NaN,8310320,6694656,7976,100352,43520,NaN,NaN
2026-03-31 20:24:26.490,60776,ESTAB,bbr,232,28.496,0.313,20.08,1448,36,52128,28960,11538086,11538086,9884,NaN,7976,4669,7975,24,NaN,NaN,8310320,6694656,7976,100352,43520,NaN,NaN
2026-03-31 20:24:26.732,60776,ESTAB,bbr,232,28.639,0.256,20.08,1448,36,52128,28960,11703145,11679977,10708,NaN,8090,4722,8089,26,NaN,NaN,8313744,6700256,8074,100864,43520,16,431504
2026-03-31 20:24:26.966,60776,ESTAB,bbr,232,28.376,0.417,20.08,1448,36,52128,28960,11900073,11876905,10708,NaN,8226,4804,8225,26,NaN,NaN,8326560,6705208,8210,100352,43520,16,431504
2026-03-31 20:24:27.222,60776,ESTAB,bbr,232,28.43,0.386,20.08,1448,36,52128,28960,12105689,12083969,10708,NaN,8368,4890,8367,26,NaN,NaN,8326560,6687256,8353,100352,43520,15,422816
2026-03-31 20:24:27.466,60776,ESTAB,bbr,232,28.535,0.254,20.08,1448,36,52128,28960,12317097,12291033,10708,NaN,8514,4974,8513,26,NaN,NaN,8379536,6678792,8496,100352,43520,18,325772
2026-03-31 20:24:27.706,60776,ESTAB,bbr,232,28.374,0.319,20.08,1448,36,52128,28960,12519817,12495201,10708,NaN,8654,5058,8653,26,NaN,NaN,8309472,6694496,8637,100352,43520,17,123052
2026-03-31 20:24:27.944,60776,ESTAB,bbr,228,27.965,0.419,20.08,1448,36,52128,28960,12642869,12642869,10708,NaN,8739,5120,8738,26,NaN,NaN,8303488,5576016,8739,100864,43520,NaN,NaN
2026-03-31 20:24:28.168,60776,ESTAB,bbr,228,27.965,0.419,20.08,1448,36,52128,28960,12642869,12642869,10708,NaN,8739,5120,8738,26,NaN,NaN,8303488,5576016,8739,100864,43520,NaN,NaN
2026-03-31 20:24:28.402,60776,ESTAB,bbr,228,27.965,0.419,20.08,1448,36,52128,28960,12642869,12642869,10708,NaN,8739,5120,8738,26,NaN,NaN,8303488,5576016,8739,100864,43520,NaN,NaN
2026-03-31 20:24:28.642,60776,ESTAB,bbr,224,23.279,0.901,20.08,1448,36,52128,28960,12703672,12680504,11532,NaN,8781,5136,8780,28,NaN,NaN,8361592,6694496,8765,100864,43520,16,535760
2026-03-31 20:24:28.881,60776,ESTAB,bbr,232,28.432,0.426,20.08,1448,36,52128,28960,12906392,12883224,11532,NaN,8921,5215,8920,28,NaN,NaN,8361592,6694448,8905,100864,43520,16,510745
2026-03-31 20:24:29.116,60776,ESTAB,bbr,232,28.369,0.38,20.08,1448,36,52128,28960,13103320,13080152,11532,NaN,9057,5295,9056,28,NaN,NaN,8311176,6693152,9041,100864,43520,16,313817
2026-03-31 20:24:29.355,60776,ESTAB,bbr,232,28.399,0.393,20.08,1448,36,52128,28960,13303144,13277080,11532,NaN,9195,5377,9194,28,NaN,NaN,8311176,6695088,9177,100352,43520,18,113993
2026-03-31 20:24:29.599,60776,ESTAB,bbr,228,27.967,0.416,20.08,1448,36,52128,28960,13417137,13417137,11532,NaN,9274,5435,9273,28,NaN,NaN,8301776,5579416,9274,100864,43520,NaN,NaN
2026-03-31 20:24:29.831,60776,ESTAB,bbr,228,27.967,0.416,20.08,1448,36,52128,28960,13417137,13417137,11532,NaN,9274,5435,9273,28,NaN,NaN,8301776,5579416,9274,100864,43520,NaN,NaN
2026-03-31 20:24:30.066,60776,ESTAB,bbr,228,27.967,0.416,20.08,1448,36,52128,28960,13417137,13417137,11532,NaN,9274,5435,9273,28,NaN,NaN,8301776,5579416,9274,100864,43520,NaN,NaN
2026-03-31 20:24:30.306,60776,ESTAB,bbr,228,27.967,0.416,20.08,1448,36,52128,28960,13417137,13417137,11532,NaN,9274,5435,9273,28,NaN,NaN,8301776,5579416,9274,100864,43520,NaN,NaN
2026-03-31 20:24:30.545,60776,ESTAB,bbr,228,27.967,0.416,20.08,1448,36,52128,28960,13417137,13417137,11532,NaN,9274,5435,9273,28,NaN,NaN,8301776,5579416,9274,100864,43520,NaN,NaN
2026-03-31 20:24:30.796,60776,ESTAB,bbr,232,28.629,0.212,20.08,1448,36,52128,28960,13585092,13561924,12356,NaN,9390,5489,9389,30,NaN,NaN,8330832,6694448,9374,100864,43520,16,428608
2026-03-31 20:24:31.044,60776,ESTAB,bbr,232,28.521,0.305,20.08,1448,36,52128,28960,13793604,13770436,12356,NaN,9534,5573,9533,30,NaN,NaN,8295800,6694232,9518,100352,43520,16,417024
2026-03-31 20:24:31.293,60776,ESTAB,bbr,232,28.366,0.474,20.08,1448,36,52128,28960,13999220,13976052,12356,NaN,9676,5660,9675,30,NaN,NaN,8318864,6702408,9660,100864,43520,16,408336
2026-03-31 20:24:31.533,60776,ESTAB,bbr,232,28.488,0.228,20.08,1448,36,52128,28960,14204836,14178772,12356,NaN,9818,5742,9817,30,NaN,NaN,8386368,6694016,9800,100352,43520,18,399648
2026-03-31 20:24:31.772,60776,ESTAB,bbr,232,28.409,0.379,20.08,1448,36,52128,28960,14404660,14381492,12356,NaN,9956,5824,9955,30,NaN,NaN,8302632,6691224,9940,100352,43520,16,210131
2026-03-31 20:24:32.001,60776,ESTAB,bbr,232,28.511,0.355,20.08,1448,36,52128,28960,14595796,14572628,12356,NaN,10088,5903,10087,30,NaN,NaN,8313744,6684784,10072,100352,43520,16,18995
2026-03-31 20:24:32.233,60776,ESTAB,bbr,232,28.097,0.486,20.08,1448,36,52128,28960,14614791,14614791,12356,NaN,10102,5922,10101,30,NaN,NaN,8353048,6307864,10102,101376,43520,NaN,NaN
2026-03-31 20:24:32.464,60776,ESTAB,bbr,232,28.097,0.486,20.08,1448,36,52128,28960,14614791,14614791,12356,NaN,10102,5922,10101,30,NaN,NaN,8353048,6307864,10102,101376,43520,NaN,NaN
2026-03-31 20:24:32.708,60776,ESTAB,bbr,228,24.285,1.768,20.08,1448,36,52128,28960,14685730,14661114,13180,NaN,10151,5941,10150,32,NaN,NaN,8353048,6685320,10134,101376,43520,17,492320
2026-03-31 20:24:32.952,60776,ESTAB,bbr,232,28.921,0.139,20.08,1448,36,52128,28960,14888450,14863834,13180,NaN,10291,6011,10290,32,NaN,NaN,8412000,6685000,10274,101376,43520,17,492320
2026-03-31 20:24:33.183,60776,ESTAB,bbr,232,28.926,0.194,20.08,1448,36,52128,28960,15082482,15060762,13180,NaN,10425,6079,10424,32,NaN,NaN,8318864,6683712,10410,101376,43520,15,501008
2026-03-31 20:24:33.409,60776,ESTAB,bbr,232,29.024,0.497,20.08,1448,36,52128,28960,15263482,15249002,13180,NaN,10550,6144,10549,32,NaN,NaN,8312032,6683072,10540,101376,43520,10,522728
