time_hms,kb_per_sec_in,kb_per_sec_out
18:18:15,14.0,855.74
18:18:16,5.72,326.39
18:18:17,14.01,854.86
18:18:18,5.16,290.07
18:18:19,13.72,845.6
18:18:20,6.01,339.57
18:18:21,13.73,847.89
18:18:22,6.31,366.65
18:18:23,12.76,779.08
18:18:24,2.27,131.24
18:18:25,12.73,761.49
18:18:26,1.32,71.95
18:18:27,11.5,688.14
18:18:28,7.42,448.5
18:18:29,11.21,671.82
18:18:30,2.18,124.15
18:18:31,10.08,601.12
18:18:32,10.41,630.77
18:18:33,9.79,580.72
18:18:34,11.54,702.24
18:18:35,9.04,534.79
18:18:36,10.79,655.66
18:18:37,8.28,488.23
18:18:38,11.83,718.01
18:18:39,9.42,552.03
18:18:40,11.64,708.93
18:18:41,6.76,397.16
18:18:42,13.91,854.37
18:18:43,6.58,372.79
18:18:44,13.96,846.79
18:18:45,5.25,304.65
18:18:46,13.91,854.4
18:18:47,5.82,330.27
18:18:48,12.12,740.24
18:18:49,3.83,216.46
18:18:50,13.91,854.3
18:18:51,13.86,830.52
18:18:52,13.71,829.67
18:18:53,14.0,854.39
18:18:54,4.4,245.09
18:18:55,13.91,854.37
18:18:56,6.58,379.67
18:18:57,14.0,854.4
18:18:58,3.93,211.69
18:18:59,13.91,854.4
18:19:00,2.79,139.08
18:19:01,13.82,853.3
18:19:02,6.57,369.02
18:19:03,10.69,655.23
18:19:04,0.16,0.0
18:19:05,12.95,786.35
18:19:06,3.12,183.02
18:19:07,12.72,761.35
18:19:08,6.06,363.88
18:19:09,11.5,692.13
18:19:10,8.89,534.87
18:19:11,11.31,673.28
18:19:12,8.14,491.55
18:19:13,10.08,601.29
18:19:14,11.45,693.54
18:19:15,9.89,583.68
18:19:16,10.99,670.5
18:19:17,8.66,512.69
18:19:18,3.31,198.73
