time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.156,42721,29,24480,32.5,34.7,20.2,36.0,4.0,844888,111,1,1,bbr1
0.158,42721,29,23040,32.6,33.4,20.2,36.0,3.2,844888,112,1,1,bbr1
0.163,42797,29,24480,32.5,32.2,20.2,36.0,2.5,846787,115,1,1,bbr1
0.166,42797,29,24480,32.4,31.1,20.2,36.0,2.2,846787,117,1,1,bbr1
0.168,42797,29,23040,32.1,29.9,20.2,36.0,2.3,846787,118,1,1,bbr1
0.173,42797,29,24480,31.7,29.3,20.2,36.0,2.4,846787,121,1,1,bbr1
0.175,42797,29,23040,31.4,29.3,20.2,36.0,2.4,846787,122,1,1,bbr1
0.180,42797,29,24480,31.2,29.3,20.2,36.0,2.3,846787,125,1,1,bbr1
0.182,42797,29,23040,30.9,29.3,20.2,36.0,2.2,846787,126,1,1,bbr1
0.185,42797,29,23040,30.7,29.2,20.2,36.0,2.1,846787,128,1,1,bbr1
0.189,42797,29,23040,30.5,29.2,20.2,36.0,1.9,846787,130,1,1,bbr1
0.192,42797,29,23040,30.4,29.2,20.2,36.0,1.8,846787,132,1,1,bbr1
0.196,42797,29,23040,30.2,29.2,20.2,36.0,1.6,846787,134,1,1,bbr1
0.199,42797,29,23040,30.1,29.2,20.2,36.0,1.5,846787,136,1,1,bbr1
0.202,42797,29,23040,30.0,29.2,20.2,36.0,1.3,1058483,138,1,1,bbr1
0.206,42797,29,24480,29.9,29.1,20.2,36.0,1.2,1058483,141,1,1,bbr1
0.213,42797,29,27360,29.7,28.7,20.2,36.0,1.2,1058483,146,1,1,bbr1
0.005,42797,29,0,30.1,32.4,20.2,36.0,1.6,1058483,148,1,1,bbr1
0.008,42797,29,0,29.6,26.3,20.2,36.0,2.2,1058483,149,1,1,bbr1
0.035,42797,29,24480,28.9,23.7,20.2,36.0,3.1,1058483,171,1,1,bbr1
0.041,42797,29,25920,28.3,24.4,20.2,36.0,3.5,1058483,176,1,1,bbr1
0.048,42797,29,27360,28.1,26.3,20.2,36.0,3.1,1058483,181,1,1,bbr1
0.055,42797,29,28800,28.0,27.7,20.2,36.0,2.4,1058483,186,1,1,bbr1
0.062,42797,29,30240,28.2,29.0,20.2,36.0,2.1,1058483,191,1,1,bbr1
0.069,42797,29,31680,28.4,30.3,20.2,36.0,2.1,635090,196,1,1,bbr1
0.076,42797,29,30240,28.8,31.8,20.2,36.0,2.4,635090,199,1,1,bbr1
0.083,42797,29,28800,29.4,32.9,20.2,36.0,2.8,635090,202,1,1,bbr1
0.090,42797,29,27360,30.0,34.3,20.2,36.0,3.4,635090,205,1,1,bbr1
0.097,42797,29,25920,30.7,35.6,20.2,36.0,3.9,635090,208,1,1,bbr1
0.103,42797,29,24480,31.5,37.1,20.2,37.1,4.5,635090,211,1,1,bbr1
0.109,42797,29,24480,32.1,36.8,20.2,37.1,4.7,846787,214,1,1,bbr1
0.115,42797,29,23040,32.4,33.9,20.2,37.1,4.0,846787,217,1,1,bbr1
0.120,42797,29,23040,32.4,32.9,20.2,37.1,3.1,846787,220,1,1,bbr1
0.126,42797,29,23040,32.2,30.8,20.2,37.1,2.8,846787,224,1,1,bbr1
0.132,42797,29,23040,31.8,29.1,20.2,37.1,2.9,846787,227,1,1,bbr1
0.137,42797,29,21600,31.3,27.3,20.2,37.1,3.3,846787,230,1,1,bbr1
0.144,42797,29,21600,30.7,27.0,20.2,37.1,3.5,846787,234,1,1,bbr1
0.150,42797,29,21600,30.3,27.0,20.2,37.1,3.6,846787,238,1,1,bbr1
0.157,42797,29,21600,29.9,27.2,20.2,37.1,3.5,846787,242,1,1,bbr1
0.166,42797,29,23040,29.5,27.1,20.2,37.1,3.3,846787,247,1,1,bbr1
0.171,42797,29,21600,29.2,27.0,20.2,37.1,3.1,846787,250,1,1,bbr1
0.177,42797,29,23040,29.0,27.2,20.2,37.1,2.8,846787,254,1,1,bbr1
0.183,42797,29,21600,28.7,27.2,20.2,37.1,2.6,846787,258,1,1,bbr1
0.189,42797,29,21600,28.5,26.7,20.2,37.1,2.4,846787,262,1,1,bbr1
0.196,42797,29,23040,28.3,27.1,20.2,37.1,2.2,846787,266,1,1,bbr1
0.201,42797,29,21600,28.1,27.1,20.2,37.1,1.9,1058483,269,1,1,bbr1
0.209,42797,29,25920,28.0,26.6,20.2,37.1,1.8,1058483,275,1,1,bbr1
0.213,42797,29,24480,27.8,27.0,20.2,37.1,1.6,1058483,278,1,1,bbr1
0.220,42797,29,27360,27.7,26.6,20.2,37.1,1.5,1058483,283,1,1,bbr1
0.225,42797,29,27360,27.5,26.6,20.2,37.1,1.4,1058483,287,1,1,bbr1
0.233,42797,29,28800,27.6,28.0,20.2,37.1,1.2,1058483,292,1,1,bbr1
0.239,44366,30,30240,27.8,29.3,20.2,37.1,1.3,1107110,297,1,1,bbr1
0.245,44366,30,33120,28.1,30.3,20.2,37.1,1.6,1107110,302,1,1,bbr1
0.252,44366,30,33120,28.6,31.6,20.2,37.1,2.1,664266,306,1,1,bbr1
0.258,44366,30,31680,29.1,33.0,20.2,37.1,2.7,664266,309,1,1,bbr1
0.265,44366,30,31680,29.7,34.0,20.2,37.1,3.2,664266,312,1,1,bbr1
0.269,44366,30,28800,30.4,35.0,20.2,37.1,3.7,664266,314,1,1,bbr1
0.278,44366,30,28800,31.2,36.7,20.2,37.1,4.4,664266,318,1,1,bbr1
0.285,44366,30,27360,32.1,38.3,20.2,38.3,5.1,664266,321,1,1,bbr1
0.291,44366,30,25920,33.0,39.9,20.2,39.9,5.8,664266,324,1,1,bbr1
0.297,44366,30,25920,33.7,38.4,20.2,39.9,5.7,885688,327,1,1,bbr1
0.301,44366,30,24480,34.0,36.2,20.2,39.9,4.9,885688,330,1,1,bbr1
0.308,44366,30,24480,34.1,34.5,20.2,39.9,3.8,885688,334,1,1,bbr1
0.316,44366,30,25920,33.9,32.5,20.2,39.9,3.2,885688,339,1,1,bbr1
0.321,44366,30,25920,33.5,30.8,20.2,39.9,3.2,885688,342,1,1,bbr1
0.328,44366,30,25920,33.1,30.0,20.2,39.9,3.3,885688,346,1,1,bbr1
0.334,44366,30,25920,32.7,29.8,20.2,39.9,3.3,885688,350,1,1,bbr1
0.340,44366,30,25920,32.3,30.0,20.2,39.9,3.1,885688,354,1,1,bbr1
0.347,44366,30,25920,32.1,30.8,20.2,39.9,2.7,885688,358,1,1,bbr1
0.355,44366,30,27360,32.0,31.0,20.2,39.9,2.3,885688,363,1,1,bbr1
0.360,44366,30,25920,31.9,31.3,20.2,39.9,1.9,885688,366,1,1,bbr1
0.368,44366,30,28800,31.9,31.6,20.2,39.9,1.5,1107110,371,1,1,bbr1
0.373,44366,30,28800,31.9,31.8,20.2,39.9,1.2,1107110,375,1,1,bbr1
0.379,44366,30,30240,31.9,32.1,20.2,39.9,0.9,1107110,380,1,1,bbr1
0.386,44366,30,31680,31.9,32.3,20.2,39.9,0.8,1107110,385,1,1,bbr1
0.395,44366,30,34560,32.0,32.1,20.2,39.9,0.6,664266,391,1,1,bbr1
0.401,44366,30,33120,32.1,32.9,20.2,39.9,0.7,664266,394,1,1,bbr1
0.408,44366,30,33120,32.3,33.9,20.2,39.9,1.0,664266,397,1,1,bbr1
0.412,44366,30,30240,32.7,35.6,20.2,39.9,1.6,664266,399,1,1,bbr1
0.418,44366,30,28800,33.3,37.2,20.2,39.9,2.3,664266,402,1,1,bbr1
0.425,44366,30,27360,34.0,38.8,20.2,39.9,3.1,664266,405,1,1,bbr1
0.434,44366,30,27360,34.8,40.4,20.2,40.4,3.9,664266,409,1,1,bbr1
0.443,44366,30,25920,35.0,36.9,20.2,40.4,3.5,664266,413,2,1,bbr1
0.446,44366,30,23040,35.1,35.3,20.2,40.4,2.7,885688,415,2,1,bbr1
0.453,44366,30,23040,34.8,33.4,20.2,40.4,2.4,885688,419,2,1,bbr1
0.459,44366,30,24480,34.5,31.9,20.2,40.4,2.6,885688,423,2,1,bbr1
0.464,44366,30,23040,33.9,30.1,20.2,40.4,3.0,885688,426,2,1,bbr1
0.471,44366,30,23040,33.2,27.9,20.2,40.4,3.8,885688,431,2,1,bbr1
0.479,44366,30,25920,32.5,27.8,20.2,40.4,4.2,885688,436,2,1,bbr1
0.483,44366,30,24480,32.0,28.1,20.2,40.4,4.2,885688,439,2,1,bbr1
0.490,44366,30,24480,31.4,27.9,20.2,40.4,4.2,885688,443,2,1,bbr1
0.496,44366,30,25920,31.0,28.1,20.2,40.4,4.0,1107110,447,2,1,bbr1
0.501,44366,30,27360,30.7,28.7,20.2,40.4,3.6,1107110,451,2,1,bbr1
0.507,44366,30,27360,30.5,29.0,20.2,40.4,3.1,1107110,455,2,1,bbr1
0.513,44366,30,28800,30.4,29.3,20.2,40.4,2.6,1107110,460,2,1,bbr1
0.521,44366,30,31680,30.2,29.4,20.2,40.4,2.2,1107110,466,2,1,bbr1
0.528,44368,30,33120,30.2,30.2,20.2,40.4,1.7,664287,471,2,1,bbr1
0.535,44368,30,31680,30.4,31.8,20.2,40.4,1.6,664287,474,2,1,bbr1
0.541,44368,30,30240,30.8,33.3,20.2,40.4,2.0,664287,477,2,1,bbr1
0.548,44368,30,28800,31.3,34.9,20.2,40.4,2.5,664287,480,2,1,bbr1
0.555,44368,30,27360,31.9,36.4,20.2,40.4,3.2,664287,483,2,1,bbr1
0.561,44368,30,25920,32.7,38.0,20.2,40.4,3.9,664287,486,2,1,bbr1
0.567,44368,30,24480,33.4,38.5,20.2,40.4,4.4,885717,489,2,1,bbr1
0.574,44368,30,24480,33.8,36.3,20.2,40.4,4.0,885717,493,2,1,bbr1
0.582,44368,30,25920,33.9,34.9,20.2,40.4,3.3,885717,498,2,1,bbr1
0.588,44368,30,27360,33.9,33.5,20.2,40.4,2.6,1107146,502,2,1,bbr1
0.593,44368,30,27360,33.5,31.1,20.2,40.4,2.6,1107146,506,2,1,bbr1
0.599,44368,30,28800,33.2,30.8,20.2,40.4,2.6,1107146,511,2,1,bbr1
0.607,44368,30,31680,32.9,31.1,20.2,40.4,2.5,1107146,517,2,1,bbr1
0.615,44368,30,33120,32.7,31.1,20.2,40.4,2.3,664287,522,2,1,bbr1
0.621,44368,30,31680,32.6,32.0,20.2,40.4,1.9,664287,525,2,1,bbr1
0.627,44368,30,30240,32.7,33.6,20.2,40.4,1.7,664287,528,2,1,bbr1
0.634,44368,30,28800,33.0,35.1,20.2,40.4,1.9,664287,531,2,1,bbr1
0.640,44368,30,27360,33.5,36.7,20.2,40.4,2.3,664287,534,2,1,bbr1
0.647,44368,30,25920,34.1,38.2,20.2,40.4,2.9,664287,537,2,1,bbr1
0.653,44368,30,24480,34.6,38.4,20.2,40.4,3.3,885717,540,2,1,bbr1
0.661,44368,30,25920,34.9,37.0,20.2,40.4,3.1,885717,545,2,1,bbr1
0.668,44368,30,25920,35.0,35.1,20.2,40.4,2.4,885717,549,2,1,bbr1
0.674,44368,30,25920,34.7,33.3,20.2,40.4,2.2,1107146,553,2,1,bbr1
0.682,44368,30,28800,34.3,31.4,20.2,40.4,2.5,1107146,559,2,1,bbr1
0.688,44368,30,30240,33.9,30.6,20.2,40.4,2.8,1107146,564,2,1,bbr1
0.695,44368,30,31680,33.5,31.3,20.2,40.4,2.7,1107146,569,2,1,bbr1
0.702,44368,30,33120,33.3,31.6,20.2,40.4,2.5,664287,574,2,1,bbr1
0.709,44368,30,33120,33.2,32.1,20.2,40.4,2.2,664287,577,2,1,bbr1
0.713,44368,30,30240,33.2,33.7,20.2,40.4,1.8,664287,579,2,1,bbr1
0.722,44368,30,31680,33.4,34.9,20.2,40.4,1.8,664287,583,2,1,bbr1
0.726,44368,30,28800,33.8,36.1,20.2,40.4,2.0,664287,585,2,1,bbr1
0.732,44368,30,27360,34.3,38.1,20.2,40.4,2.6,664287,588,2,1,bbr1
0.739,44368,30,25920,35.0,39.7,20.2,40.4,3.3,664287,591,2,1,bbr1
0.745,44368,30,24480,35.4,38.6,20.2,40.4,3.4,885717,594,2,1,bbr1
0.752,44368,30,24480,35.6,36.7,20.2,40.4,2.8,885717,598,2,1,bbr1
0.760,44368,30,25920,35.5,34.7,20.2,40.4,2.4,885717,603,2,1,bbr1
0.766,44368,30,25920,35.1,32.7,20.2,40.4,2.5,885717,607,2,1,bbr1
0.772,44368,30,25920,34.6,30.6,20.2,40.4,3.0,885717,611,2,1,bbr1
0.779,44368,30,25920,34.0,30.3,20.2,40.4,3.3,885717,615,2,1,bbr1
0.787,44368,30,27360,33.6,30.5,20.2,40.4,3.4,1107146,620,2,1,bbr1
0.793,44368,30,28800,33.3,31.2,20.2,40.4,3.1,1107146,625,2,1,bbr1
0.800,44368,30,30240,33.1,31.6,20.2,40.4,2.8,1107146,630,2,1,bbr1
0.806,44368,30,31680,32.9,31.4,20.2,40.4,2.5,1107146,635,2,1,bbr1
0.814,44368,30,33120,32.7,31.6,20.2,40.4,2.2,664287,640,2,1,bbr1
0.821,44368,30,31680,32.7,32.8,20.2,40.4,1.7,664287,643,2,1,bbr1
0.827,44368,30,30240,32.9,34.3,20.2,40.4,1.6,664287,646,2,1,bbr1
0.833,44368,30,28800,33.3,35.8,20.2,40.4,2.0,664287,649,2,1,bbr1
0.842,44368,30,28800,33.8,37.3,20.2,40.4,2.5,664287,653,2,1,bbr1
0.849,44368,30,27360,34.4,39.0,20.2,40.4,3.2,664287,656,2,1,bbr1
0.855,44368,30,25920,35.1,39.6,20.2,40.4,3.7,664287,659,2,1,bbr1
0.861,44368,30,24480,35.4,37.3,20.2,40.4,3.3,885717,662,2,1,bbr1
0.867,44368,30,24480,35.4,36.0,20.2,40.4,2.6,885717,666,2,1,bbr1
0.874,44368,30,24480,35.3,34.0,20.2,40.4,2.3,885717,670,2,1,bbr1
0.881,44368,30,25920,34.8,31.7,20.2,40.4,2.6,1107146,675,2,1,bbr1
0.888,42680,29,27360,34.2,30.2,20.2,40.4,3.1,1054866,680,2,1,bbr1
0.895,42680,29,28800,33.6,29.4,20.2,40.4,3.5,1054866,685,2,1,bbr1
0.902,42680,29,30240,33.2,30.2,20.2,40.4,3.5,1054866,690,2,1,bbr1
0.909,42680,29,31680,32.9,30.4,20.2,40.4,3.3,632919,695,2,1,bbr1
0.916,42680,29,30240,32.7,31.4,20.2,40.4,2.9,632919,698,2,1,bbr1
0.923,42661,29,28800,32.7,32.7,20.2,40.4,2.1,632560,701,2,1,bbr1
0.930,42661,29,27360,32.9,34.2,20.2,40.4,2.0,632560,704,2,1,bbr1
0.937,42661,29,25920,33.2,35.6,20.2,40.4,2.2,632560,707,2,1,bbr1
0.941,42661,29,23040,33.7,36.9,20.2,40.4,2.5,632560,709,2,1,bbr1
0.948,42661,29,21600,34.0,36.4,20.2,40.4,2.6,843414,712,2,1,bbr1
0.956,42661,29,23040,34.0,34.0,20.2,40.4,1.9,843414,717,2,1,bbr1
0.962,42661,29,21600,33.7,31.7,20.2,40.4,2.0,843414,720,2,1,bbr1
0.968,42661,29,21600,33.2,29.4,20.2,40.4,2.6,1054267,724,2,1,bbr1
0.976,42661,29,24480,32.4,27.0,20.2,40.4,3.5,1054267,730,2,1,bbr1
0.983,42661,29,25920,31.7,27.2,20.2,40.4,3.9,1054267,735,2,1,bbr1
0.990,42638,29,27360,31.2,27.1,20.2,40.4,4.1,1053540,740,2,1,bbr1
0.997,42638,29,28800,30.6,27.0,20.2,40.4,4.1,1053540,745,2,1,bbr1
1.004,42638,29,30240,30.4,29.1,20.2,40.4,3.5,1053540,750,2,1,bbr1
1.011,42638,29,31680,30.4,30.4,20.2,40.4,2.6,632124,755,2,1,bbr1
1.018,42638,29,30240,30.6,31.6,20.2,40.4,2.3,632124,758,2,1,bbr1
1.025,42638,29,28800,30.9,32.7,20.2,40.4,2.2,632124,761,2,1,bbr1
1.031,42638,29,27360,31.3,34.3,20.2,40.4,2.5,632124,764,2,1,bbr1
1.038,42638,29,25920,31.8,35.7,20.2,40.4,3.0,632124,767,2,1,bbr1
1.045,42654,29,24480,32.5,37.0,20.2,40.4,3.5,632436,770,2,1,bbr1
1.052,42654,29,23040,33.0,36.5,20.2,40.4,3.6,843248,773,2,1,bbr1
1.057,42654,29,21600,33.1,34.1,20.2,40.4,3.0,843248,776,2,1,bbr1
1.063,42654,29,21600,33.0,31.8,20.2,40.4,2.6,843248,780,2,1,bbr1
1.070,42654,29,21600,32.5,29.4,20.2,40.4,2.8,1054060,784,2,1,bbr1
1.078,42654,29,25920,31.9,27.6,20.2,40.4,3.3,1054060,790,2,1,bbr1
1.082,42654,29,21600,31.2,26.7,20.2,40.4,3.8,1054060,791,2,1,bbr1
1.089,42654,29,24480,30.7,26.5,20.2,40.4,4.0,1054060,797,2,1,bbr1
1.096,42654,29,25920,30.1,26.5,20.2,40.4,4.1,1054060,802,2,1,bbr1
1.102,42654,29,27360,29.9,28.3,20.2,40.4,3.5,1054060,807,2,1,bbr1
1.109,42654,29,30240,29.8,29.2,20.2,40.4,2.8,1054060,812,2,1,bbr1
1.116,42654,29,30240,29.8,29.4,20.2,40.4,2.2,632436,816,2,1,bbr1
1.123,42654,29,28800,29.9,30.8,20.2,40.4,1.9,632436,819,2,1,bbr1
1.130,42654,29,27360,30.1,32.0,20.2,40.4,1.9,632436,822,2,1,bbr1
1.137,42654,29,25920,30.5,33.4,20.2,40.4,2.3,632436,825,2,1,bbr1
1.143,42654,29,24480,31.1,34.7,20.2,40.4,2.7,632436,828,2,1,bbr1
1.149,43898,30,23040,31.7,36.1,20.2,40.4,3.3,874066,831,2,1,bbr1
1.156,43898,30,23040,32.0,34.6,20.2,40.4,3.2,874066,835,2,1,bbr1
1.163,43898,30,23040,32.0,31.8,20.2,40.4,2.5,874066,839,2,1,bbr1
1.169,43898,30,23040,31.7,29.6,20.2,40.4,2.4,1092582,843,2,1,bbr1
1.175,43898,30,24480,31.2,27.5,20.2,40.4,2.9,1092582,848,2,1,bbr1
1.183,43898,30,27360,30.7,27.2,20.2,40.4,3.2,1092582,854,2,1,bbr1
1.190,43898,30,28800,30.3,27.8,20.2,40.4,3.1,1092582,859,2,1,bbr1
1.197,43898,30,30240,30.1,28.1,20.2,40.4,2.9,1092582,864,2,1,bbr1
1.203,43898,30,31680,30.0,29.6,20.2,40.4,2.3,1092582,869,2,1,bbr1
1.210,43898,30,33120,30.1,31.1,20.2,40.4,2.0,655549,874,2,1,bbr1
1.217,43898,30,31680,30.4,32.6,20.2,40.4,2.1,655549,877,2,1,bbr1
1.224,43898,30,30240,30.9,34.1,20.2,40.4,2.5,655549,880,2,1,bbr1
1.230,43898,30,28800,31.5,35.6,20.2,40.4,3.0,655549,883,2,1,bbr1
1.237,43898,30,27360,32.2,37.1,20.2,40.4,3.7,655549,886,2,1,bbr1
1.243,43898,30,25920,32.9,38.3,20.2,40.4,4.3,655549,889,2,1,bbr1
1.250,43898,30,24480,33.7,39.2,20.2,40.4,4.8,874066,892,2,1,bbr1
1.256,43898,30,24480,34.2,37.2,20.2,40.4,4.4,874066,896,2,1,bbr1
1.264,43898,30,25920,34.3,35.2,20.2,40.4,3.6,874066,901,2,1,bbr1
1.271,43898,30,25920,34.1,32.7,20.2,40.4,3.1,874066,905,2,1,bbr1
1.278,43898,30,25920,33.7,31.2,20.2,40.4,3.0,874066,909,2,1,bbr1
1.284,43898,30,25920,33.3,30.4,20.2,40.4,3.1,874066,913,2,1,bbr1
1.290,43898,30,25920,33.0,30.6,20.2,40.4,3.0,1092582,917,2,1,bbr1
1.298,43898,30,28800,32.7,30.7,20.2,40.4,2.8,1092582,923,2,1,bbr1
1.305,43898,30,28800,32.7,32.5,20.2,40.4,2.2,1092582,927,2,1,bbr1
1.312,43898,30,31680,32.5,31.6,20.2,40.4,1.9,1092582,933,2,1,bbr1
1.319,43898,30,33120,32.4,31.4,20.2,40.4,1.7,655549,938,2,1,bbr1
1.326,43898,30,31680,32.4,32.6,20.2,40.4,1.3,655549,941,2,1,bbr1
1.332,43898,30,30240,32.6,34.1,20.2,40.4,1.4,655549,944,2,1,bbr1
1.339,43898,30,28800,33.0,35.6,20.2,40.4,1.8,655549,947,2,1,bbr1
1.346,43898,30,28800,33.4,36.4,20.2,40.4,2.2,655549,950,2,1,bbr1
1.350,43898,30,25920,34.0,37.8,20.2,40.4,2.8,655549,952,2,1,bbr1
0.014,43898,30,1146,34.4,31.4,20.2,40.4,2.6,1092582,956,2,1,bbr1
0.014,43898,30,2935,35.6,43.9,20.2,43.9,4.3,1092582,958,2,1,bbr1
0.040,43898,30,25920,34.1,23.7,20.2,43.9,6.2,1092582,979,2,1,bbr1
0.047,43898,30,27360,33.0,25.1,20.2,43.9,6.9,1092582,984,2,1,bbr1
0.054,43898,30,28800,32.2,26.6,20.2,43.9,6.8,1092582,989,2,1,bbr1
0.060,43898,30,30240,31.7,28.2,20.2,43.9,6.1,1092582,994,2,1,bbr1
0.067,43898,30,31680,31.4,29.7,20.2,43.9,5.1,1092582,999,2,1,bbr1
0.074,43898,30,33120,31.4,31.1,20.2,43.9,3.9,655549,1004,2,1,bbr1
0.081,43898,30,31680,31.5,32.6,20.2,43.9,3.2,655549,1007,2,1,bbr1
0.087,43898,30,30240,31.9,34.1,20.2,43.9,3.1,655549,1010,2,1,bbr1
0.094,43898,30,28800,32.3,35.6,20.2,43.9,3.2,655549,1013,2,1,bbr1
0.101,43898,30,27360,32.9,37.1,20.2,43.9,3.6,655549,1016,2,1,bbr1
0.107,43898,30,25920,33.6,38.3,20.2,43.9,4.1,655549,1019,2,1,bbr1
0.113,43898,30,24480,34.3,39.3,20.2,43.9,4.5,874066,1022,2,1,bbr1
0.120,43898,30,24480,34.7,37.3,20.2,43.9,4.1,874066,1026,2,1,bbr1
0.128,43898,30,25920,34.7,35.2,20.2,43.9,3.2,874066,1031,2,1,bbr1
0.134,43898,30,25920,34.5,32.8,20.2,43.9,2.9,1092582,1035,2,1,bbr1
0.141,43898,30,27360,34.1,31.2,20.2,43.9,3.0,1092582,1040,2,1,bbr1
0.147,42724,29,28800,33.6,30.4,20.2,43.9,3.2,1056216,1045,2,1,bbr1
0.154,42724,29,30240,33.3,31.1,20.2,43.9,3.0,1056216,1050,2,1,bbr1
0.162,42724,29,31680,33.0,31.3,20.2,43.9,2.8,633729,1055,2,1,bbr1
0.169,42724,29,30240,32.9,32.0,20.2,43.9,2.3,633729,1058,2,1,bbr1
0.176,42724,29,28800,33.0,33.6,20.2,43.9,1.9,633729,1061,2,1,bbr1
0.182,42724,29,27360,33.3,35.1,20.2,43.9,2.0,633729,1064,2,1,bbr1
0.189,42724,29,25920,33.7,36.4,20.2,43.9,2.3,633729,1067,2,1,bbr1
0.196,42724,29,24480,34.2,37.7,20.2,43.9,2.7,633729,1070,2,1,bbr1
0.203,42724,29,24480,34.6,37.8,20.2,43.9,2.9,844973,1073,2,1,bbr1
0.208,42724,29,23040,34.7,35.5,20.2,43.9,2.4,844973,1076,2,1,bbr1
0.214,42724,29,23040,34.5,33.2,20.2,43.9,2.2,844973,1080,2,1,bbr1
0.221,42724,29,23040,34.1,30.9,20.2,43.9,2.6,844973,1084,2,1,bbr1
0.228,42724,29,23040,33.4,28.6,20.2,43.9,3.3,1056216,1088,2,1,bbr1
0.235,42724,29,24480,32.7,27.5,20.2,43.9,3.9,1056216,1093,2,1,bbr1
0.242,42724,29,27360,32.0,27.5,20.2,43.9,4.2,1056216,1098,2,1,bbr1
