timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 16:26:42.715,49358,ESTAB,prague,224,20.925,4.958,20.122,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5161176,1590984,4,48640,43520,NaN,NaN
2026-05-01 16:26:42.993,49358,ESTAB,prague,224,20.925,4.958,20.122,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5161176,1590984,4,48640,43520,NaN,NaN
2026-05-01 16:26:43.477,49360,ESTAB,prague,224,20.853,10.426,20.853,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,11509120,NaN,1,42496,43520,1,NaN
2026-05-01 16:26:43.718,49360,ESTAB,prague,224,21.992,0.348,20.034,1448,13,18824,10136,135828,120032,822,NaN,96,48,95,2,NaN,NaN,7093320,6591800,85,63488,43520,11,48837
2026-05-01 16:26:43.973,49360,ESTAB,prague,224,21.927,0.457,20.034,1448,12,17376,17376,317833,300601,1644,NaN,224,120,223,4,NaN,NaN,6566976,6733672,212,72192,43520,12,117752
2026-05-01 16:26:44.198,49360,ESTAB,prague,224,21.986,0.447,20.029,1448,14,20272,17376,507385,487281,1644,NaN,356,193,355,4,NaN,NaN,7641200,7030648,342,72192,43520,14,71800
2026-05-01 16:26:44.420,49360,ESTAB,prague,224,22.123,0.621,20.026,1448,13,18824,17376,685449,666781,1644,NaN,480,263,479,4,NaN,NaN,7051408,6451680,467,72192,43520,13,109136
2026-05-01 16:26:44.643,49360,ESTAB,prague,224,22.55,1.155,20.022,1448,13,18824,18824,872129,854897,1644,NaN,610,331,609,4,NaN,NaN,6917664,6583544,598,72192,43520,12,66056
2026-05-01 16:26:44.868,49360,ESTAB,prague,232,29.311,12.549,20.022,1448,14,20272,17376,1024345,1015729,1644,NaN,716,388,715,4,NaN,NaN,5731600,4201664,710,72192,43520,6,129240
2026-05-01 16:26:45.102,49360,ESTAB,prague,224,22.098,0.351,20.022,1448,13,18824,18824,1219641,1200973,1644,NaN,852,459,851,4,NaN,NaN,7059104,6961832,839,72192,43520,13,77544
2026-05-01 16:26:45.335,49360,ESTAB,prague,228,27.2,11.644,20.022,1448,11,15928,15928,1349553,1349553,1644,NaN,943,518,942,4,NaN,NaN,4852848,2242720,943,72192,43520,NaN,NaN
2026-05-01 16:26:45.579,49360,ESTAB,prague,224,23.54,3.421,20.022,1448,12,17376,15928,1381156,1366796,2468,NaN,966,528,965,6,NaN,NaN,6117120,3002976,956,72192,43520,10,116316
2026-05-01 16:26:45.810,49360,ESTAB,prague,224,21.785,0.501,20.022,1448,13,18824,18824,1577888,1560656,2468,NaN,1103,602,1102,6,NaN,NaN,7160504,6143184,1091,72192,43520,12,63184
2026-05-01 16:26:46.039,49360,ESTAB,prague,224,23.383,1.699,20.022,1448,13,18824,18824,1767440,1748772,2468,NaN,1235,675,1234,6,NaN,NaN,6671496,6702152,1222,72192,43520,13,89032
2026-05-01 16:26:46.275,49360,ESTAB,prague,224,22.327,0.564,20.022,1448,13,18824,18824,1958428,1939760,2468,NaN,1368,749,1367,6,NaN,NaN,6986720,7054504,1355,72192,43520,13,113444
2026-05-01 16:26:46.507,49360,ESTAB,prague,224,21.949,0.262,20.022,1448,14,20272,17376,2149416,2129312,2468,NaN,1501,822,1500,6,NaN,NaN,7653968,6935488,1487,72192,43520,14,66056
2026-05-01 16:26:46.732,49360,ESTAB,prague,224,21.596,0.453,20.021,1448,12,17376,17376,2334660,2317428,2468,NaN,1630,894,1629,6,NaN,NaN,6667680,6697736,1618,72192,43520,12,96212
2026-05-01 16:26:46.964,49360,ESTAB,prague,224,23.089,1.575,20.021,1448,13,18824,18824,2524212,2505544,2468,NaN,1762,961,1761,6,NaN,NaN,6756256,6703400,1749,72192,43520,13,44799
2026-05-01 16:26:47.212,49360,ESTAB,prague,224,22.021,0.504,20.021,1448,14,20272,17376,2699687,2679583,2884,NaN,1885,1030,1884,7,NaN,NaN,7628992,6918224,1871,72192,43520,14,86160
2026-05-01 16:26:47.445,49360,ESTAB,prague,224,22.134,0.602,20.021,1448,13,18824,17376,2892111,2873443,2884,NaN,2019,1105,2018,7,NaN,NaN,7047664,6397936,2006,72192,43520,13,109136
2026-05-01 16:26:47.682,49360,ESTAB,prague,224,21.86,0.352,20.021,1448,13,18824,14480,3075919,3057251,2884,NaN,2147,1178,2146,7,NaN,NaN,7136272,6419800,2134,72192,43520,13,68928
