time_hms,kb_per_sec_in,kb_per_sec_out
16:13:26,4.87,338.8
16:13:27,11.45,841.1
16:13:28,3.45,211.01
16:13:29,11.92,840.81
16:13:30,2.79,187.74
16:13:31,7.29,500.61
16:13:32,0.9,42.66
16:13:33,10.79,838.42
16:13:34,2.7,258.47
16:13:35,11.17,834.08
16:13:36,1.11,80.53
16:13:37,11.05,793.02
16:13:38,3.98,375.16
16:13:39,10.56,745.22
16:13:40,0.47,34.51
16:13:41,9.6,697.84
16:13:42,2.6,269.12
16:13:43,9.99,657.65
16:13:44,6.06,570.78
16:13:45,7.74,605.48
16:13:46,1.99,206.1
16:13:47,8.19,565.41
16:13:48,4.82,491.64
16:13:49,7.81,521.17
16:13:50,5.01,411.72
16:13:51,7.24,471.01
16:13:52,7.47,636.28
16:13:53,6.67,431.98
16:13:54,8.23,716.52
16:13:55,6.39,385.83
16:13:56,10.26,775.19
16:13:57,5.63,340.37
16:13:58,10.69,809.37
16:13:59,4.97,296.8
16:14:00,10.98,836.39
16:14:01,4.97,303.85
16:14:02,9.46,844.96
16:14:03,7.88,463.48
16:14:04,5.2,235.42
16:14:05,2.41,151.43
16:14:06,7.95,837.48
16:14:07,2.13,146.33
16:14:08,11.83,841.35
16:14:09,4.3,333.47
16:14:10,10.72,845.98
16:14:11,4.21,392.51
16:14:12,10.52,838.72
16:14:13,3.57,328.8
16:14:14,11.72,804.57
16:14:15,4.64,397.18
16:14:16,10.27,752.21
16:14:17,4.16,430.56
16:14:18,10.56,721.62
16:14:19,4.45,460.21
16:14:20,9.6,670.89
16:14:21,5.68,519.29
16:14:22,8.94,635.52
16:14:23,2.93,256.62
16:14:24,7.71,583.43
16:14:25,2.37,232.57
16:14:26,7.05,542.75
16:14:27,6.15,568.79
16:14:28,8.01,492.55
16:14:29,3.97,289.79
16:14:30,7.24,445.89
16:14:31,9.98,759.11
16:14:32,6.58,407.83
16:14:33,10.6,840.7
16:14:34,5.75,368.31
16:14:35,10.5,807.44
16:14:36,5.44,315.65
16:14:37,11.07,843.79
16:14:38,5.92,397.1
16:14:39,11.26,838.13
16:14:40,4.21,247.83
16:14:41,11.36,834.12
16:14:42,5.2,364.76
16:14:43,11.64,838.56
16:14:44,3.55,268.4
16:14:45,12.4,837.21
16:14:46,4.78,372.23
16:14:47,10.31,835.13
16:14:48,1.18,73.12
16:14:49,11.36,842.16
16:14:50,4.21,368.91
16:14:51,10.79,839.65
16:14:52,3.57,362.48
16:14:53,10.86,795.55
16:14:54,3.5,329.95
16:14:55,10.45,744.35
16:14:56,5.3,530.48
