Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T10:42:25.622Z,2.60,4.00,1.002,5,0,0.000,1403,0.873
2026-04-07T10:42:26.621Z,2.95,4.00,1.002,5,0,0.000,1403,0.873
2026-04-07T10:42:27.623Z,2.47,4.00,1.002,5,0,0.000,1671,1.031
2026-04-07T10:42:28.625Z,3.40,3.99,1.002,5,0,0.000,1237,0.764
2026-04-07T10:42:29.621Z,2.60,3.99,1.002,5,0,0.000,1237,0.764
2026-04-07T10:42:30.621Z,2.62,3.99,1.002,5,0,0.000,1237,0.764
2026-04-07T10:42:31.625Z,2.47,3.99,1.002,5,0,0.000,1813,1.113
2026-04-07T10:42:32.621Z,2.63,3.99,1.002,5,0,0.000,1813,1.113
2026-04-07T10:42:33.622Z,2.61,3.98,1.002,5,0,0.000,1902,1.170
2026-04-07T10:42:34.621Z,2.41,3.98,0.998,5,0,0.000,1902,1.170
2026-04-07T10:42:35.623Z,2.49,3.99,0.998,5,0,0.000,1834,1.131
2026-04-07T10:42:36.621Z,2.44,3.99,0.998,5,0,0.000,1834,1.131
2026-04-07T10:42:37.625Z,2.37,3.99,0.998,5,0,0.000,1629,1.006
2026-04-07T10:42:38.621Z,2.41,3.99,0.998,5,0,0.000,1629,1.006
2026-04-07T10:42:39.622Z,2.52,4.00,0.998,5,0,0.000,1618,0.992
2026-04-07T10:42:40.621Z,2.21,4.00,0.998,5,0,0.000,1618,0.992
2026-04-07T10:42:41.624Z,2.39,4.00,0.998,5,0,0.000,1599,0.990
2026-04-07T10:42:42.621Z,2.19,4.00,0.998,5,0,0.000,1599,0.990
2026-04-07T10:42:43.624Z,2.54,4.00,0.998,5,0,0.000,1624,1.004
2026-04-07T10:42:44.621Z,2.02,4.01,0.998,5,0,0.000,1624,1.004
2026-04-07T10:42:45.624Z,2.42,4.01,1.002,5,0,0.000,1640,1.008
2026-04-07T10:42:46.621Z,1.98,4.01,1.002,5,0,0.000,1640,1.008
2026-04-07T10:42:47.624Z,2.49,4.00,1.002,5,0,0.000,1728,1.061
2026-04-07T10:42:48.621Z,1.66,4.00,1.002,5,0,0.000,1728,1.061
2026-04-07T10:42:49.625Z,2.43,4.00,1.002,5,0,0.000,2054,1.262
2026-04-07T10:42:50.622Z,1.68,4.00,1.002,5,0,0.000,2054,1.262
2026-04-07T10:42:51.623Z,2.53,4.00,1.002,5,0,0.000,1755,1.069
2026-04-07T10:42:52.621Z,1.50,3.99,1.002,5,0,0.000,1755,1.069
2026-04-07T10:42:53.624Z,2.43,3.99,1.002,5,0,0.000,1749,1.080
2026-04-07T10:42:54.621Z,1.37,3.99,1.002,5,0,0.000,1749,1.080
2026-04-07T10:42:55.625Z,2.51,3.99,1.002,5,0,0.000,1650,1.014
2026-04-07T10:42:56.621Z,1.50,3.99,1.002,5,0,0.000,1650,1.014
2026-04-07T10:42:57.621Z,1.91,3.98,1.002,5,0,0.000,1650,1.014
2026-04-07T10:42:58.621Z,1.38,3.98,0.998,5,0,0.000,1865,1.152
2026-04-07T10:42:59.621Z,2.17,3.99,0.998,5,0,0.000,1865,1.152
2026-04-07T10:43:00.622Z,1.52,3.99,0.998,5,0,0.000,1816,1.159
2026-04-07T10:43:01.621Z,1.91,3.99,0.998,5,0,0.000,1816,1.159
2026-04-07T10:43:02.625Z,1.40,3.99,0.998,5,0,0.000,1893,1.168
2026-04-07T10:43:03.623Z,2.59,4.00,0.998,5,0,0.000,1157,0.714
2026-04-07T10:43:04.624Z,1.55,4.00,0.998,5,0,0.000,1157,0.714
2026-04-07T10:43:05.621Z,2.17,4.00,0.998,5,0,0.000,1157,0.714
2026-04-07T10:43:06.624Z,1.43,4.00,0.998,5,0,0.000,1475,0.911
2026-04-07T10:43:07.621Z,1.97,4.00,0.998,5,0,0.000,1475,0.911
2026-04-07T10:43:08.621Z,1.57,4.01,0.998,5,0,0.000,1519,0.940
2026-04-07T10:43:09.622Z,1.73,4.01,1.002,5,0,0.000,1519,0.940
2026-04-07T10:43:10.624Z,1.44,4.00,1.002,5,0,0.000,1667,1.033
2026-04-07T10:43:11.622Z,1.63,4.00,1.002,5,0,0.000,1667,1.033
2026-04-07T10:43:12.623Z,1.58,4.00,1.002,5,0,0.000,1751,1.084
2026-04-07T10:43:13.621Z,1.47,4.00,1.002,5,0,0.000,1751,1.084
2026-04-07T10:43:14.624Z,1.45,4.00,1.002,5,0,0.000,1697,1.045
2026-04-07T10:43:15.621Z,1.41,3.99,1.002,5,0,0.000,1697,1.045
2026-04-07T10:43:16.624Z,1.59,3.99,1.002,5,0,0.000,1795,1.109
2026-04-07T10:43:17.621Z,1.67,3.99,1.002,5,0,0.000,1795,1.109
2026-04-07T10:43:18.622Z,3.38,3.99,1.002,5,0,0.000,1235,0.771
2026-04-07T10:43:19.621Z,3.40,3.99,1.002,5,0,0.000,1235,0.771
2026-04-07T10:43:20.625Z,3.60,3.98,1.002,5,0,0.000,1640,1.013
2026-04-07T10:43:21.621Z,3.17,3.98,0.998,5,0,0.000,1640,1.013
2026-04-07T10:43:22.625Z,3.48,3.99,0.998,5,0,0.000,1638,1.010
2026-04-07T10:43:23.621Z,2.92,3.99,0.998,5,0,0.000,1638,1.010
2026-04-07T10:43:24.623Z,3.44,3.99,0.998,5,0,0.000,1825,1.118
2026-04-07T10:43:25.621Z,2.66,3.99,0.998,5,0,0.000,1825,1.118
2026-04-07T10:43:26.625Z,3.50,4.00,0.998,5,0,0.000,1807,1.108
2026-04-07T10:43:27.621Z,2.66,4.00,0.998,5,0,0.000,1807,1.108
2026-04-07T10:43:28.625Z,3.38,4.00,0.998,5,0,0.000,1947,1.197
2026-04-07T10:43:29.621Z,2.69,4.00,0.998,5,0,0.000,1947,1.197
2026-04-07T10:43:30.622Z,3.52,4.00,0.998,5,0,0.000,1182,0.726
2026-04-07T10:43:31.621Z,2.46,4.00,0.998,5,0,0.000,1182,0.726
2026-04-07T10:43:32.622Z,3.40,4.01,1.002,5,0,0.000,1631,1.014
2026-04-07T10:43:33.621Z,2.60,4.01,1.002,5,0,0.000,1631,1.014
2026-04-07T10:43:34.622Z,3.40,4.00,1.002,5,0,0.000,1531,0.943
2026-04-07T10:43:35.621Z,2.48,4.00,1.002,5,0,0.000,1531,0.943
2026-04-07T10:43:36.621Z,3.16,4.00,1.002,5,0,0.000,1531,0.943
2026-04-07T10:43:37.623Z,2.61,4.00,1.002,5,0,0.000,1697,1.052
2026-04-07T10:43:38.622Z,3.44,4.00,1.002,5,0,0.000,1115,0.686
2026-04-07T10:43:39.622Z,2.48,3.99,1.002,5,0,0.000,1115,0.686
2026-04-07T10:43:40.622Z,3.42,3.99,1.002,5,0,0.000,1433,0.877
2026-04-07T10:43:41.622Z,2.62,3.99,1.002,5,0,0.000,1433,0.877
2026-04-07T10:43:42.621Z,2.88,3.99,1.002,5,0,0.000,1433,0.877
2026-04-07T10:43:43.624Z,2.49,3.99,1.002,5,0,0.000,1747,1.078
2026-04-07T10:43:44.621Z,2.92,3.98,1.002,5,0,0.000,1747,1.078
2026-04-07T10:43:45.622Z,2.63,3.98,0.998,5,0,0.000,1581,0.976
2026-04-07T10:43:46.622Z,2.92,3.99,0.998,5,0,0.000,1581,0.976
2026-04-07T10:43:47.624Z,2.51,3.99,0.998,5,0,0.000,1540,0.946
2026-04-07T10:43:48.621Z,2.39,3.99,0.998,5,0,0.000,1540,0.946
2026-04-07T10:43:49.622Z,2.39,3.99,0.998,5,0,0.000,1622,0.992
2026-04-07T10:43:50.621Z,2.50,4.00,0.998,5,0,0.000,1622,0.992
2026-04-07T10:43:51.623Z,2.53,4.00,0.998,5,0,0.000,1653,1.023
2026-04-07T10:43:52.621Z,2.65,4.00,0.998,5,0,0.000,1653,1.023
2026-04-07T10:43:53.625Z,2.41,4.00,0.998,5,0,0.000,1726,0.740
2026-04-07T10:43:54.621Z,3.22,4.00,0.998,5,0,0.000,1726,0.740
2026-04-07T10:43:55.624Z,2.56,4.01,0.998,5,0,0.000,1729,0.569
2026-04-07T10:43:56.621Z,2.15,4.00,1.002,5,0,0.000,1729,0.569
2026-04-07T10:43:57.624Z,2.43,4.00,1.002,5,0,0.000,3433,1.063
2026-04-07T10:43:58.621Z,1.98,4.00,1.002,6,0,0.000,3433,1.063
2026-04-07T10:43:59.622Z,2.57,4.00,1.002,6,0,0.000,3420,1.056
2026-04-07T10:44:00.621Z,1.90,4.00,1.002,6,0,0.000,3420,1.056
2026-04-07T10:44:01.624Z,2.44,4.00,1.002,6,0,0.000,3433,1.083
2026-04-07T10:44:02.621Z,3.12,3.99,1.002,6,0,0.000,3433,1.083
2026-04-07T10:44:03.625Z,2.58,3.99,1.002,6,0,0.000,1012,0.330
2026-04-07T10:44:04.621Z,2.98,3.99,1.002,6,0,0.000,1012,0.330
2026-04-07T10:44:05.623Z,2.44,3.99,1.002,6,0,0.000,1270,0.414
2026-04-07T10:44:06.621Z,1.67,3.98,1.002,6,0,0.000,1270,0.414
2026-04-07T10:44:07.624Z,2.50,3.98,1.002,6,0,0.000,3253,1.006
2026-04-07T10:44:08.621Z,1.52,3.98,0.998,6,0,0.000,3253,1.006
2026-04-07T10:44:09.622Z,1.71,3.99,0.998,6,0,0.000,3253,1.006
2026-04-07T10:44:10.621Z,1.40,3.99,0.998,7,0,0.000,4831,1.483
2026-04-07T10:44:11.621Z,1.62,3.99,0.998,7,0,0.000,4831,1.483
2026-04-07T10:44:12.621Z,1.54,3.99,0.998,7,0,0.000,5070,1.558
2026-04-07T10:44:13.622Z,1.66,4.00,0.998,7,0,0.000,5070,1.558
2026-04-07T10:44:14.625Z,1.42,4.00,0.998,7,0,0.000,4687,1.452
2026-04-07T10:44:15.621Z,1.43,4.00,0.998,7,0,0.000,4687,1.452
2026-04-07T10:44:16.624Z,1.57,4.00,0.998,7,0,0.000,4765,1.463
2026-04-07T10:44:17.622Z,1.49,4.00,0.998,7,0,0.000,4765,1.463
2026-04-07T10:44:18.625Z,1.44,4.00,0.998,7,0,0.000,4680,1.439
2026-04-07T10:44:19.623Z,1.47,4.01,1.002,7,0,0.000,4680,1.439
2026-04-07T10:44:20.622Z,1.59,4.00,1.002,7,0,0.000,4674,1.435
2026-04-07T10:44:21.621Z,1.27,4.00,1.002,7,0,0.000,4674,1.435
