Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T14:09:10.380Z,0.01,4.39,1.000,0,0,0.000,681,0.230
2026-04-27T14:09:11.379Z,0.62,4.70,1.095,0,0,0.000,681,0.230
2026-04-27T14:09:12.379Z,0.86,4.61,1.095,1,0,0.000,4758,1.469
2026-04-27T14:09:13.379Z,1.27,4.52,1.091,1,0,0.000,4517,1.377
2026-04-27T14:09:14.380Z,1.37,4.43,1.080,1,0,0.000,4517,1.377
2026-04-27T14:09:15.379Z,1.77,4.35,1.071,1,0,0.000,5021,1.527
2026-04-27T14:09:16.379Z,2.10,4.29,1.066,1,0,0.000,4861,1.478
2026-04-27T14:09:17.380Z,2.99,4.23,1.055,1,0,0.000,2755,0.844
2026-04-27T14:09:18.380Z,1.88,4.18,1.045,1,0,0.000,2755,0.844
2026-04-27T14:09:19.381Z,2.77,4.14,1.035,1,0,0.000,3572,1.101
2026-04-27T14:09:20.379Z,1.95,4.11,1.031,1,0,0.000,3572,1.101
2026-04-27T14:09:21.379Z,2.07,4.08,1.021,1,0,0.000,3572,1.101
2026-04-27T14:09:22.379Z,1.78,4.06,1.017,1,0,0.000,5019,1.529
2026-04-27T14:09:23.379Z,2.17,4.05,1.012,1,0,0.000,5019,1.529
2026-04-27T14:09:24.379Z,1.89,4.03,1.012,1,0,0.000,4771,1.453
2026-04-27T14:09:25.379Z,1.99,4.02,1.007,1,0,0.000,4771,1.453
2026-04-27T14:09:26.379Z,1.74,4.02,1.007,1,0,0.000,4870,1.484
2026-04-27T14:09:27.379Z,2.18,4.01,1.003,1,0,0.000,4870,1.484
2026-04-27T14:09:28.379Z,1.87,4.01,1.003,1,0,0.000,4337,1.325
2026-04-27T14:09:29.379Z,1.91,4.00,1.003,1,0,0.000,4337,1.325
2026-04-27T14:09:30.383Z,1.74,4.00,1.003,1,0,0.000,4249,1.295
2026-04-27T14:09:31.384Z,2.68,4.00,1.003,1,0,0.000,2314,0.715
2026-04-27T14:09:32.381Z,1.88,4.00,1.003,1,0,0.000,2314,0.715
2026-04-27T14:09:33.379Z,1.92,3.99,0.999,1,0,0.000,2314,0.715
2026-04-27T14:09:34.384Z,1.75,3.99,0.999,1,0,0.000,4495,1.368
2026-04-27T14:09:35.379Z,2.19,4.00,0.999,1,0,0.000,4495,1.368
2026-04-27T14:09:36.381Z,1.63,4.00,0.999,1,0,0.000,3624,1.111
