time_hms,kb_per_sec_in,kb_per_sec_out
01:33:23,0.9,3.2
01:33:24,14.7,567.4
01:33:25,18.6,854.1
01:33:26,17.2,761.3
01:33:27,10.6,485.1
01:33:28,14.0,597.1
01:33:29,10.7,490.6
01:33:30,13.6,580.9
01:33:31,0.3,13.2
01:33:32,12.9,551.7
01:33:33,13.1,599.2
01:33:34,12.5,526.1
01:33:35,8.8,402.0
01:33:36,11.9,503.7
01:33:37,14.9,680.1
01:33:38,11.3,475.6
01:33:39,6.8,312.2
01:33:40,10.7,449.3
01:33:41,11.6,529.9
01:33:42,9.9,409.3
01:33:43,18.2,835.8
01:33:44,10.8,380.2
01:33:45,10.4,443.9
01:33:46,9.6,355.8
01:33:47,18.5,714.6
01:33:48,10.4,335.4
01:33:49,11.3,492.2
01:33:50,8.5,310.0
01:33:51,13.5,509.8
01:33:52,11.3,286.5
01:33:53,13.4,495.1
01:33:54,8.1,282.3
01:33:55,7.0,220.5
01:33:56,7.2,229.1
01:33:57,6.2,227.5
01:33:58,6.8,233.4
01:33:59,7.0,225.7
01:34:00,7.2,245.3
01:34:01,7.4,244.9
01:34:02,7.5,219.8
01:34:03,6.4,230.5
01:34:04,5.6,118.1
01:34:05,4.4,144.8
01:34:06,2.6,27.3
01:34:07,3.0,93.1
01:34:08,1.4,17.7
01:34:09,2.8,95.0
01:34:10,1.2,10.3
01:34:11,3.0,100.6
01:34:12,1.1,2.9
01:34:13,3.0,107.3
01:34:14,0.5,0.0
01:34:15,3.6,108.2
01:34:16,0.0,0.1
01:34:17,4.3,115.8
01:34:18,0.0,0.1
01:34:19,4.1,112.3
01:34:20,0.0,0.4
01:34:21,4.3,117.5
01:34:22,0.1,0.1
01:34:23,3.1,72.2
01:34:24,0.0,0.0
01:34:25,3.1,74.6
01:34:26,0.0,0.1
01:34:27,3.8,101.8
01:34:28,0.0,0.0
01:34:29,5.8,160.2
01:34:30,0.8,22.9
01:34:31,3.9,103.5
01:34:32,0.5,18.5
01:34:33,3.7,98.2
01:34:34,0.5,17.0
01:34:35,3.7,97.4
01:34:36,0.5,20.6
01:34:37,3.8,99.3
01:34:38,0.3,13.6
01:34:39,3.8,99.4
01:34:40,0.4,14.6
01:34:41,4.0,103.1
01:34:42,0.4,13.9
01:34:43,3.7,100.3
01:34:44,0.5,17.4
01:34:45,3.8,103.4
01:34:46,0.3,12.2
01:34:47,3.7,97.5
01:34:48,0.6,18.2
01:34:49,3.5,88.6
01:34:50,0.8,27.8
01:34:51,3.2,84.2
01:34:52,0.8,23.0
01:34:53,3.1,75.3
01:34:54,1.2,41.9
01:34:55,2.9,69.4
01:34:56,1.0,31.5
01:34:57,2.5,57.6
01:34:58,1.1,34.2
01:34:59,2.4,50.2
01:35:00,1.9,63.1
01:35:01,2.2,41.4
01:35:02,0.6,23.4
01:35:03,2.0,34.0
01:35:04,1.2,39.3
01:35:05,1.6,26.6
01:35:06,1.9,62.9
01:35:07,1.4,17.7
01:35:08,2.3,76.0
01:35:09,1.3,13.3
01:35:10,2.8,98.2
01:35:11,1.1,4.4
01:35:12,3.0,110.7
01:35:13,0.6,2.9
01:35:14,3.4,122.3
01:35:15,0.0,0.1
01:35:16,2.5,60.4
01:35:17,0.0,0.0
01:35:18,3.5,87.0
01:35:19,0.0,0.0
01:35:20,4.3,117.5
01:35:21,0.0,0.1
01:35:22,4.2,112.1
01:35:23,0.0,0.0
01:35:24,4.2,116.9
01:35:25,0.0,0.0
01:35:26,3.7,97.4
01:35:27,0.0,0.1
01:35:28,4.2,113.0
01:35:29,0.0,0.1
01:35:30,2.7,60.3
01:35:31,0.0,0.0
01:35:32,3.8,100.2
01:35:33,0.2,0.1
01:35:34,3.3,78.5
01:35:35,0.0,0.0
01:35:36,3.8,99.3
01:35:37,0.0,0.0
01:35:38,3.0,73.1
01:35:39,0.0,0.0
01:35:40,3.3,85.6
01:35:41,0.0,0.0
01:35:42,4.1,114.5
01:35:43,0.0,0.0
01:35:44,3.3,84.7
01:35:45,0.0,0.0
01:35:46,3.8,100.0
01:35:47,0.0,0.0
01:35:48,3.8,96.5
01:35:49,0.0,0.0
01:35:50,3.4,85.7
01:35:51,0.7,25.6
01:35:52,3.2,78.3
01:35:53,0.8,28.0
01:35:54,2.9,72.4
01:35:55,1.2,37.6
01:35:56,2.8,66.5
01:35:57,1.4,48.3
01:35:58,2.7,63.5
01:35:59,1.6,52.1
