Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T13:36:02.956Z,3.06,3.99,1.000,30,0,0.000,1230,0.568
2026-04-02T13:36:03.954Z,2.30,3.99,1.000,30,0,0.000,1230,0.568
2026-04-02T13:36:04.954Z,3.23,3.99,1.000,30,0,0.000,1466,0.561
2026-04-02T13:36:05.954Z,2.17,3.99,1.000,30,0,0.000,1466,0.561
2026-04-02T13:36:06.949Z,1.87,3.99,1.000,30,0,0.000,1466,0.561
2026-04-02T13:36:07.950Z,2.04,3.99,1.000,30,0,0.000,4083,1.554
2026-04-02T13:36:08.949Z,1.99,3.98,1.000,30,0,0.000,4083,1.554
2026-04-02T13:36:09.956Z,2.18,3.98,1.000,30,0,0.000,3289,1.214
2026-04-02T13:36:10.949Z,1.82,3.98,1.000,31,0,0.000,3289,1.214
2026-04-02T13:36:11.953Z,2.06,3.98,1.000,31,0,0.000,3348,1.252
2026-04-02T13:36:12.949Z,1.85,3.98,1.000,31,0,0.000,3348,1.252
2026-04-02T13:36:13.955Z,2.19,3.98,1.000,31,0,0.000,3176,1.137
2026-04-02T13:36:14.949Z,1.59,3.98,1.000,31,0,0.000,3176,1.137
2026-04-02T13:36:15.952Z,2.07,3.98,1.000,31,0,0.000,3264,1.194
2026-04-02T13:36:16.949Z,2.06,3.98,1.000,31,0,0.000,3264,1.194
2026-04-02T13:36:17.950Z,2.21,3.98,1.000,31,0,0.000,1718,0.617
2026-04-02T13:36:18.949Z,1.59,3.98,1.000,32,0,0.000,1718,0.617
2026-04-02T13:36:19.951Z,2.08,3.98,1.000,32,0,0.000,1850,0.689
2026-04-02T13:36:20.949Z,1.09,3.98,1.000,32,0,0.000,1850,0.689
2026-04-02T13:36:21.949Z,1.58,3.98,1.000,32,0,0.000,1850,0.689
2026-04-02T13:36:22.949Z,1.17,3.98,1.000,33,0,0.000,3906,1.484
2026-04-02T13:36:23.949Z,1.84,3.98,1.000,33,0,0.000,3906,1.484
2026-04-02T13:36:24.949Z,1.04,3.98,1.000,34,0,0.000,3527,1.272
2026-04-02T13:36:25.949Z,1.58,3.98,1.000,34,0,0.000,3527,1.272
2026-04-02T13:36:26.949Z,1.09,3.98,1.000,35,0,0.000,2762,1.133
2026-04-02T13:36:27.949Z,1.07,3.98,1.000,35,0,0.000,2762,1.133
2026-04-02T13:36:28.949Z,1.05,3.98,1.000,36,0,0.000,4406,1.544
2026-04-02T13:36:29.949Z,1.55,3.98,1.000,36,0,0.000,4406,1.544
2026-04-02T13:36:30.949Z,1.03,3.97,1.000,36,0,0.000,3084,1.135
2026-04-02T13:36:31.949Z,0.82,3.97,1.000,36,0,0.000,3084,1.135
2026-04-02T13:36:32.949Z,1.07,3.97,1.000,36,0,0.000,4777,1.653
2026-04-02T13:36:33.949Z,1.89,3.97,1.000,36,0,0.000,4777,1.653
2026-04-02T13:36:34.949Z,1.82,3.97,1.000,37,0,0.000,3142,1.113
2026-04-02T13:36:35.954Z,2.14,3.97,1.000,37,0,0.000,4616,1.641
2026-04-02T13:36:36.949Z,1.58,3.97,0.996,38,0,0.000,4616,1.641
2026-04-02T13:36:37.950Z,2.05,3.98,0.996,38,0,0.000,5090,1.897
2026-04-02T13:36:38.949Z,2.11,3.98,0.996,38,0,0.000,5090,1.897
2026-04-02T13:36:39.953Z,2.17,3.98,0.996,38,0,0.000,3097,1.109
2026-04-02T13:36:40.949Z,1.60,3.99,0.996,39,0,0.000,3097,1.109
2026-04-02T13:36:41.949Z,1.80,3.99,0.996,39,0,0.000,3097,1.109
2026-04-02T13:36:42.949Z,1.64,3.99,0.996,40,0,0.000,4927,1.683
2026-04-02T13:36:43.949Z,1.86,4.00,0.996,40,0,0.000,4927,1.683
2026-04-02T13:36:44.949Z,1.64,4.00,1.000,40,0,0.000,4653,1.682
2026-04-02T13:36:45.950Z,2.08,4.00,1.000,40,0,0.000,4864,1.496
2026-04-02T13:36:46.949Z,1.73,4.00,1.000,40,0,0.000,4864,1.496
2026-04-02T13:36:47.950Z,2.15,4.00,1.000,40,0,0.000,3137,1.001
2026-04-02T13:36:48.949Z,1.33,4.00,1.000,41,0,0.000,3137,1.001
2026-04-02T13:36:49.949Z,1.84,4.00,1.000,41,0,0.000,3137,1.001
2026-04-02T13:36:50.949Z,1.43,4.00,1.000,42,0,0.000,4941,1.522
2026-04-02T13:36:51.949Z,1.89,4.00,1.000,42,0,0.000,4941,1.522
2026-04-02T13:36:52.950Z,1.64,4.00,1.000,42,0,0.000,4769,1.476
2026-04-02T13:36:53.954Z,2.10,4.00,1.000,42,0,0.000,1749,0.566
2026-04-02T13:36:54.949Z,1.58,4.00,1.000,43,0,0.000,1749,0.566
2026-04-02T13:36:55.955Z,2.24,4.00,1.000,43,0,0.000,1650,0.523
2026-04-02T13:36:56.949Z,1.13,4.00,1.000,43,0,0.000,1650,0.523
2026-04-02T13:36:57.949Z,1.59,4.00,1.000,43,0,0.000,1650,0.523
2026-04-02T13:36:58.949Z,1.06,3.99,1.000,44,0,0.000,3682,1.163
2026-04-02T13:36:59.950Z,1.83,3.99,1.000,44,0,0.000,3682,1.163
2026-04-02T13:37:00.950Z,1.08,3.99,1.000,44,0,0.000,3622,1.132
2026-04-02T13:37:01.949Z,1.38,3.99,1.000,44,0,0.000,3622,1.132
2026-04-02T13:37:02.950Z,1.05,3.99,1.000,44,0,0.000,3720,1.150
2026-04-02T13:37:03.949Z,2.41,3.99,1.000,44,0,0.000,1157,0.380
2026-04-02T13:37:04.958Z,3.21,3.99,1.000,45,0,0.000,3756,1.159
2026-04-02T13:37:05.950Z,3.18,3.99,1.000,45,0,0.000,3756,1.159
2026-04-02T13:37:06.950Z,3.08,3.99,1.000,46,0,0.000,4363,1.343
2026-04-02T13:37:07.949Z,2.87,3.99,1.000,46,0,0.000,4363,1.343
2026-04-02T13:37:08.953Z,3.22,3.99,1.000,46,0,0.000,4758,1.509
2026-04-02T13:37:09.950Z,2.92,3.99,1.000,46,0,0.000,4758,1.509
2026-04-02T13:37:10.954Z,3.09,3.99,1.000,46,0,0.000,4517,1.418
2026-04-02T13:37:11.949Z,2.79,3.99,1.000,46,0,0.000,4517,1.418
2026-04-02T13:37:12.951Z,3.19,3.99,1.000,46,0,0.000,5021,1.541
