time_hms,kb_per_sec_in,kb_per_sec_out
18:22:33,0.0,0.0
18:22:34,0.0,0.4
18:22:35,0.0,0.0
18:22:36,0.0,0.0
18:22:37,0.0,0.0
18:22:38,0.0,0.0
18:22:39,0.1,0.3
18:22:40,0.0,0.1
18:22:41,0.0,0.0
18:22:42,0.0,0.4
18:22:43,0.0,0.0
18:22:44,0.0,0.0
18:22:45,0.0,0.0
18:22:46,0.0,0.0
18:22:47,0.0,0.0
18:22:48,0.0,0.0
18:22:49,0.0,0.0
18:22:50,0.0,0.0
18:22:51,0.0,0.0
18:22:52,0.0,0.0
18:22:53,0.0,0.0
18:22:54,0.0,0.1
18:22:55,0.1,0.2
18:22:56,0.0,0.0
18:22:57,0.0,0.0
18:22:58,0.0,0.5
18:22:59,0.0,0.0
18:23:00,0.0,0.0
18:23:01,0.0,0.0
18:23:02,0.0,0.0
18:23:03,7.7,239.1
18:23:04,22.8,668.0
18:23:05,9.9,475.8
18:23:06,8.1,390.1
18:23:07,8.0,401.9
18:23:08,6.9,381.2
18:23:09,7.5,387.2
18:23:10,7.8,421.1
18:23:11,9.1,468.3
18:23:12,11.7,422.5
18:23:13,8.3,424.0
18:23:14,9.7,590.8
18:23:15,9.0,520.1
18:23:16,11.0,623.8
18:23:17,9.3,549.8
18:23:18,12.0,738.9
18:23:19,9.5,530.4
18:23:20,12.4,721.2
18:23:21,10.6,570.5
18:23:22,10.2,654.5
18:23:23,10.5,588.0
18:23:24,11.3,631.1
18:23:25,10.3,605.9
18:23:26,9.5,523.1
18:23:27,10.4,620.7
18:23:28,9.3,551.1
18:23:29,10.6,617.7
18:23:30,9.9,536.7
18:23:31,10.6,644.1
18:23:32,12.0,720.8
18:23:33,11.4,658.9
18:23:34,9.6,591.1
18:23:35,11.1,673.6
18:23:36,9.0,567.5
18:23:37,11.5,682.5
18:23:38,9.3,493.5
18:23:39,11.5,694.5
18:23:40,11.2,681.2
18:23:41,11.9,703.2
18:23:42,9.7,518.6
18:23:43,11.3,722.5
18:23:44,8.7,466.9
18:23:45,12.2,729.9
18:23:46,9.8,521.6
18:23:47,11.6,747.8
18:23:48,7.0,424.0
18:23:49,7.9,450.6
18:23:50,9.1,427.0
18:23:51,12.3,752.0
18:23:52,8.8,471.4
18:23:53,12.1,781.7
18:23:54,8.1,400.3
18:23:55,12.5,775.8
18:23:56,8.4,409.4
18:23:57,11.3,654.3
18:23:58,8.0,410.7
18:23:59,12.6,790.5
18:24:00,8.4,422.6
18:24:01,12.2,772.7
18:24:02,10.8,598.5
18:24:03,12.8,851.1
18:24:04,10.2,566.0
18:24:05,13.3,845.2
18:24:06,7.4,419.6
18:24:07,12.6,766.7
18:24:08,8.2,427.0
18:24:09,11.7,701.9
18:24:10,7.9,427.0
18:24:11,13.1,769.8
18:24:12,8.8,472.9
18:24:13,11.2,645.8
18:24:14,8.5,490.4
18:24:15,12.5,747.6
