timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 01:55:31.812,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:32.069,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:32.321,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:32.566,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:32.806,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:33.049,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:33.289,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:33.537,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:33.768,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:34.007,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:34.256,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:34.517,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:34.785,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:35.048,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:35.303,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:35.552,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:35.812,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:36.053,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:36.278,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:36.509,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:36.736,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:36.970,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:37.212,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:37.463,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:37.699,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:37.919,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:38.139,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:38.358,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:38.578,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:38.798,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:39.017,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:39.237,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:39.456,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:39.676,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:39.896,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:40.116,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:40.335,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:40.555,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:40.775,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:40.995,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:41.215,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:41.435,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:41.654,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:41.874,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:42.094,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:42.315,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:42.534,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:42.754,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:42.974,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:43.194,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:43.415,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:43.635,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:43.855,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:44.075,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:44.294,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:44.514,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:44.733,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:44.953,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:45.173,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:45.393,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:45.613,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:45.833,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:46.053,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:46.273,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:46.492,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:46.712,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:46.932,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:55:47.152,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:55:47.371,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:55:47.591,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:55:47.812,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:55:48.032,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:55:48.252,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:55:48.472,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:55:48.692,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:55:48.912,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:55:49.132,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:55:49.352,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:55:49.572,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:55:49.792,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:55:50.012,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:55:50.232,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:55:50.452,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:55:50.671,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:55:50.891,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:55:51.111,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:55:51.331,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:55:51.551,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:55:51.770,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:55:51.990,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:55:52.210,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:55:52.431,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:55:52.651,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:55:52.871,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:55:53.091,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:55:53.311,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:55:53.532,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:55:53.752,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:55:53.971,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:55:54.209,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:55:54.462,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:55:54.714,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:55:54.978,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:55:55.238,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:55:55.483,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:55:55.731,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:55:55.967,35242,ESTAB,bbr,224,22.394,11.197,22.394,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14781480,NaN,1,42496,43520,NaN,NaN
