Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T00:02:52.654Z,0.74,4.32,1.069,0,0,0.0,906,0.294
2026-04-01T00:02:53.654Z,0.9,4.25,1.059,1,0,0.0,4768,1.46
2026-04-01T00:02:54.654Z,2.05,4.2,1.048,2,0,0.0,1750,0.545
2026-04-01T00:02:55.654Z,2.53,4.16,1.038,2,0,0.0,5050,1.537
2026-04-01T00:02:56.654Z,2.79,4.12,1.03,3,0,0.0,5050,1.537
2026-04-01T00:02:57.654Z,2.48,4.09,1.025,3,0,0.0,4206,1.283
2026-04-01T00:02:58.654Z,2.97,4.07,1.021,3,0,0.0,4206,1.283
2026-04-01T00:02:59.654Z,2.58,4.05,1.017,3,0,0.0,4126,1.254
2026-04-01T00:03:00.654Z,2.68,4.04,1.013,3,0,0.0,4126,1.254
2026-04-01T00:03:01.654Z,2.43,4.03,1.008,3,0,0.0,4818,1.464
2026-04-01T00:03:02.659Z,3.46,4.02,1.008,3,0,0.0,2546,0.781
2026-04-01T00:03:03.656Z,2.55,4.01,1.004,3,0,0.0,2546,0.781
2026-04-01T00:03:04.655Z,2.93,4.01,1.004,3,0,0.0,2546,0.781
2026-04-01T00:03:05.661Z,2.42,4.01,1.004,3,0,0.0,3756,1.144
2026-04-01T00:03:06.654Z,2.61,4.0,1.004,3,0,0.0,3756,1.144
2026-04-01T00:03:07.661Z,2.55,4.0,1.004,3,0,0.0,4364,1.331
2026-04-01T00:03:08.654Z,2.48,4.0,1.0,3,0,0.0,4364,1.331
2026-04-01T00:03:09.661Z,2.43,4.0,1.0,3,0,0.0,4758,1.447
2026-04-01T00:03:10.654Z,2.62,4.0,1.0,3,0,0.0,4758,1.447
2026-04-01T00:03:11.659Z,2.46,4.0,1.0,3,0,0.0,4516,1.372
2026-04-01T00:03:12.654Z,2.38,4.0,1.0,3,0,0.0,4516,1.372
2026-04-01T00:03:13.657Z,2.44,4.0,1.0,3,0,0.0,5022,1.523
2026-04-01T00:03:14.654Z,2.38,4.0,1.0,3,0,0.0,5022,1.523
2026-04-01T00:03:15.658Z,2.51,4.0,1.0,3,0,0.0,4862,1.477
2026-04-01T00:03:16.654Z,3.12,4.0,1.0,3,0,0.0,4862,1.477
2026-04-01T00:03:17.657Z,2.46,4.0,1.0,3,0,0.0,2754,0.844
2026-04-01T00:03:18.656Z,2.62,4.0,1.0,3,0,0.0,2754,0.844
2026-04-01T00:03:19.657Z,2.6,4.0,1.0,3,0,0.0,3572,1.089
2026-04-01T00:03:20.654Z,2.23,4.0,1.0,3,0,0.0,3572,1.089
2026-04-01T00:03:21.654Z,1.9,4.0,1.0,3,0,0.0,3572,1.089
2026-04-01T00:03:22.654Z,1.67,4.0,1.0,3,0,0.0,5018,2.396
2026-04-01T00:03:23.654Z,1.61,4.0,1.0,3,0,0.0,5018,2.396
2026-04-01T00:03:24.655Z,1.97,4.0,1.0,4,0,0.0,3102,1.876
2026-04-01T00:03:25.656Z,2.45,4.0,1.0,4,0,0.0,1824,1.114
2026-04-01T00:03:26.655Z,1.66,4.0,1.0,5,0,0.0,1824,1.114
2026-04-01T00:03:27.655Z,1.91,4.0,1.0,5,0,0.0,1824,1.114
2026-04-01T00:03:28.654Z,2.41,4.0,1.0,6,0,0.0,3422,2.068
2026-04-01T00:03:29.658Z,2.5,4.0,1.0,6,0,0.0,1948,1.184
2026-04-01T00:03:30.654Z,2.95,4.0,1.0,7,0,0.0,1948,1.184
2026-04-01T00:03:31.659Z,2.38,4.0,1.0,7,0,0.0,1182,0.729
2026-04-01T00:03:32.654Z,2.43,4.0,1.0,7,0,0.0,1182,0.729
2026-04-01T00:03:33.661Z,2.53,4.0,1.0,7,0,0.0,1630,0.99
2026-04-01T00:03:34.654Z,2.37,4.0,1.0,7,0,0.0,1630,0.99
2026-04-01T00:03:35.656Z,2.4,4.0,1.0,7,0,0.0,1532,0.933
2026-04-01T00:03:36.654Z,2.2,4.0,1.0,7,0,0.0,1532,0.933
2026-04-01T00:03:37.660Z,2.54,4.0,1.0,7,0,0.0,1698,1.033
2026-04-01T00:03:38.655Z,2.67,4.0,1.0,7,0,0.0,1698,1.033
2026-04-01T00:03:39.656Z,2.42,4.01,1.0,7,0,0.0,1116,0.683
2026-04-01T00:03:40.654Z,2.11,4.01,1.0,7,0,0.0,1116,0.683
2026-04-01T00:03:41.657Z,2.52,4.01,1.0,7,0,0.0,1432,0.873
2026-04-01T00:03:42.654Z,2.66,4.01,1.0,7,0,0.0,1432,0.873
2026-04-01T00:03:43.658Z,2.44,4.01,1.0,7,0,0.0,858,0.532
2026-04-01T00:03:44.655Z,2.91,4.01,1.0,8,0,0.0,858,0.532
2026-04-01T00:03:45.661Z,2.58,4.01,1.0,8,0,0.0,692,0.429
2026-04-01T00:03:46.655Z,2.88,4.01,1.0,8,0,0.0,692,0.429
