time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.502,13747,9,10080,25.6,20.4,20.1,158.8,8.6,536614,15419,7,7,cubic
0.507,14045,9,10080,25.2,22.5,20.1,158.8,7.2,556590,15421,7,7,cubic
0.517,14337,9,11520,25.4,26.2,20.1,158.8,5.7,565428,15424,7,7,cubic
0.527,14623,10,11520,26.0,30.6,20.1,158.8,5.6,562098,15426,7,7,cubic
0.536,14904,10,12960,26.8,32.6,20.1,158.8,5.8,555290,15429,7,7,cubic
0.543,15179,10,12960,27.7,34.1,20.1,158.8,6.2,547010,15431,7,7,cubic
0.550,15449,10,12960,28.8,35.8,20.1,158.8,6.7,537319,15433,7,7,cubic
0.556,15714,10,12960,29.9,37.6,20.1,158.8,7.2,526343,15435,7,7,cubic
0.563,15975,11,12960,30.0,30.8,20.1,158.8,5.6,532979,15437,7,7,cubic
0.574,16104,11,15840,31.2,39.9,20.1,158.8,6.7,515938,15440,7,7,cubic
0.579,16358,11,14400,32.0,37.7,20.1,158.8,6.7,510820,15441,7,7,cubic
0.589,16609,11,14400,33.2,41.2,20.1,158.8,7.3,500783,15443,7,7,cubic
0.598,16856,11,14400,34.4,43.0,20.1,158.8,7.9,490085,15445,7,7,cubic
0.605,17221,11,12960,35.2,41.2,20.1,158.8,7.6,488691,15447,7,7,cubic
0.610,17340,12,15840,36.0,41.2,20.1,158.8,7.2,481947,15450,7,7,cubic
0.630,15200,10,12960,39.6,49.8,20.1,158.8,10.3,383402,15452,7,7,cubic
0.646,15264,10,12960,40.9,49.8,20.1,158.8,10.2,373056,15454,7,7,cubic
0.656,15305,10,12960,42.2,51.5,20.1,158.8,10.3,362368,15456,7,7,cubic
0.663,15333,10,12960,43.4,51.5,20.1,158.8,10.1,353319,15458,7,7,cubic
0.670,15360,10,14400,45.3,58.3,20.1,158.8,11.3,339342,15460,7,7,cubic
0.677,15387,10,12960,47.6,64.2,20.1,158.8,13.2,323073,15461,7,7,cubic
0.687,15427,10,12960,47.9,50.0,20.1,158.8,10.5,321939,15463,7,7,cubic
0.697,15466,10,12960,47.5,44.8,20.1,158.8,8.6,325401,15465,7,7,cubic
0.707,15505,10,12960,47.2,44.7,20.1,158.8,7.2,328655,15467,7,7,cubic
0.714,15530,10,12960,46.9,44.6,20.1,158.8,6.0,331419,15469,7,7,cubic
0.724,11889,8,11520,46.8,46.5,20.1,158.8,4.6,253984,15471,7,7,cubic
0.740,11944,8,10080,46.8,46.4,20.1,158.8,3.6,255453,15472,7,7,cubic
0.747,11968,8,10080,46.3,42.9,20.1,158.8,3.6,258627,15474,7,7,cubic
0.759,12009,8,10080,46.1,44.9,20.1,158.8,3.1,260504,15476,7,7,cubic
0.769,12043,8,10080,46.4,48.3,20.1,158.8,2.8,259726,15478,7,7,cubic
0.779,9218,6,8640,45.1,36.3,20.1,158.8,4.7,259726,15480,7,7,cubic
0.793,9259,6,7200,44.6,40.7,20.1,158.8,4.6,259726,15481,7,7,cubic
0.804,9289,6,7200,44.0,39.8,20.1,158.8,4.6,259726,15483,7,7,cubic
0.814,9319,6,7200,43.3,39.0,20.1,158.8,4.7,259726,15485,7,7,cubic
0.824,9375,6,5760,41.4,27.6,20.1,158.8,7.5,259726,15487,7,7,cubic
0.840,9812,6,7200,39.9,29.4,20.1,158.8,8.6,259726,15490,7,7,cubic
0.850,10230,7,7200,38.6,29.4,20.1,158.8,9.1,259726,15492,7,7,cubic
0.859,10832,7,7200,37.2,27.6,20.1,158.8,9.5,259726,15495,7,7,cubic
0.869,11210,7,8640,35.3,22.4,20.1,158.8,10.9,259726,15498,7,7,cubic
0.879,11759,8,7200,33.7,22.4,20.1,158.8,11.4,348652,15500,7,7,cubic
0.895,12282,8,8640,33.2,29.3,20.1,158.8,9.6,370274,15504,7,7,cubic
0.910,12616,8,10080,33.3,34.5,20.1,158.8,7.6,378506,15507,7,7,cubic
0.919,12941,8,10080,33.3,32.8,20.1,158.8,5.8,389015,15509,7,7,cubic
0.929,13258,9,10080,33.9,38.3,20.1,158.8,5.6,391206,15511,7,7,cubic
0.936,13722,9,10080,34.0,35.0,20.1,158.8,4.5,403232,15514,7,7,cubic
0.946,14021,9,11520,33.2,27.5,20.1,158.8,5.0,422103,15517,7,7,cubic
0.952,14313,9,11520,32.3,25.7,20.1,158.8,5.6,443442,15519,7,7,cubic
0.959,14600,10,11520,31.0,22.3,20.1,158.8,6.7,470527,15521,7,7,cubic
0.968,14881,10,12960,30.4,25.7,20.1,158.8,6.4,490054,15524,7,7,cubic
0.974,15156,10,12960,30.1,27.9,20.1,158.8,5.4,504309,15526,7,7,cubic
0.982,15427,10,12960,30.2,31.4,20.1,158.8,4.4,510472,15528,7,7,cubic
0.992,15693,10,12960,30.8,35.2,20.1,158.8,4.5,508802,15530,7,7,cubic
1.001,15954,11,12960,31.4,35.4,20.1,158.8,4.5,507895,15532,7,7,cubic
1.008,16211,11,14400,32.1,36.6,20.1,158.8,4.7,505692,15535,7,7,cubic
1.013,16464,11,14400,32.7,37.6,20.1,158.8,4.9,502748,15537,7,7,cubic
1.022,16838,11,12960,33.2,36.1,20.1,158.8,4.5,507612,15539,7,7,cubic
1.032,17081,11,14400,33.1,32.7,20.1,158.8,3.5,515902,15542,7,7,cubic
1.040,17321,12,14400,33.1,32.7,20.1,158.8,2.7,524021,15544,7,7,cubic
1.051,17676,12,14400,33.9,39.5,20.1,158.8,3.7,522093,15547,7,7,cubic
1.059,18140,12,12960,33.9,34.3,20.1,158.8,2.9,534961,15550,7,7,cubic
1.071,15872,11,10080,33.3,29.2,20.1,158.8,3.3,476364,15554,7,7,cubic
1.095,15974,11,12960,33.9,37.9,20.1,158.8,3.6,471376,15559,7,7,cubic
1.111,16038,11,12960,35.2,44.7,20.1,158.8,5.4,455120,15562,7,7,cubic
1.121,16080,11,12960,36.6,46.5,20.1,158.8,6.9,438804,15565,7,7,cubic
1.131,16121,11,12960,38.3,49.9,20.1,158.8,8.5,420891,15568,7,7,cubic
1.143,16169,11,14400,38.7,41.3,20.1,158.8,7.1,418116,15571,7,7,cubic
1.153,16208,11,12960,39.0,41.3,20.1,158.8,6.0,415653,15573,7,7,cubic
1.169,16268,11,12960,39.9,46.5,20.1,158.8,6.3,407412,15576,7,7,cubic
1.181,16313,11,12960,40.7,46.4,20.1,158.8,6.4,400417,15579,7,7,cubic
1.191,16351,11,15840,42.2,52.1,20.1,158.8,7.6,387850,15582,7,7,cubic
1.208,12556,8,11520,43.6,48.2,20.1,158.8,6.7,288199,15583,7,7,cubic
1.219,12593,8,8640,44.1,48.1,20.1,158.8,6.2,285322,15584,7,7,cubic
1.234,12647,8,8640,45.1,51.6,20.1,158.8,6.5,280607,15587,7,7,cubic
0.006,12647,8,0,44.9,39.7,20.1,158.8,7.2,281526,15589,7,7,cubic
0.006,12647,8,0,42.9,28.7,20.1,158.8,9.4,294815,15591,7,7,cubic
0.038,12706,8,8640,40.8,26.4,20.1,158.8,11.2,311124,15600,7,7,cubic
0.047,12741,8,8640,39.2,27.4,20.1,158.8,11.8,325349,15602,7,7,cubic
0.056,12775,8,8640,38.0,29.9,20.1,158.8,11.1,336122,15604,7,7,cubic
0.068,12809,8,10080,37.0,30.0,20.1,158.8,10.3,346170,15607,7,7,cubic
0.077,12843,8,10080,36.3,31.0,20.1,158.8,9.3,354240,15609,7,7,cubic
0.086,12876,8,10080,35.8,33.0,20.1,158.8,7.8,359243,15611,7,7,cubic
0.096,13105,9,10080,35.7,34.5,20.1,158.8,6.2,367416,15613,7,7,cubic
0.107,13418,9,11520,35.8,36.6,20.1,158.8,4.9,374951,15616,7,7,cubic
0.117,13723,9,11520,36.1,38.5,20.1,158.8,4.3,379812,15618,7,7,cubic
0.127,14022,9,11520,36.6,39.6,20.1,158.8,4.1,383460,15620,7,7,cubic
0.148,10768,7,8640,38.0,45.5,20.1,158.8,5.0,383460,15622,7,7,cubic
0.158,10802,7,8640,39.2,47.8,20.1,158.8,6.2,383460,15624,7,7,cubic
0.168,10835,7,8640,39.9,44.8,20.1,158.8,6.1,383460,15626,7,7,cubic
0.179,10867,7,8640,40.5,44.8,20.1,158.8,5.8,383460,15628,7,7,cubic
0.189,10899,7,8640,39.8,34.5,20.1,158.8,5.8,383460,15630,7,7,cubic
0.200,10932,7,8640,39.1,34.6,20.1,158.8,5.7,383460,15632,7,7,cubic
0.210,10962,7,8640,38.6,34.6,20.1,158.8,5.4,383460,15634,7,7,cubic
0.218,11177,7,8640,37.8,32.8,20.1,158.8,5.5,383460,15636,7,7,cubic
0.228,11544,8,8640,37.2,32.7,20.1,158.8,5.4,310297,15638,7,7,cubic
0.239,11899,8,10080,36.6,32.4,20.1,158.8,5.2,325038,15641,7,7,cubic
0.258,9134,6,7200,35.7,32.7,20.1,158.8,4.5,325038,15643,7,7,cubic
0.268,9163,6,7200,35.3,32.8,20.1,158.8,4.1,325038,15645,7,7,cubic
0.275,9184,6,7200,35.2,34.6,20.1,158.8,3.3,325038,15647,7,7,cubic
0.285,9213,6,5760,34.1,26.0,20.1,158.8,4.8,325038,15649,7,7,cubic
0.311,7074,4,4320,32.6,29.2,20.1,158.8,5.2,325038,15652,7,7,cubic
0.321,7228,5,2880,32.2,29.4,20.1,158.8,4.7,325038,15654,7,7,cubic
0.339,7795,5,5760,30.8,20.8,20.1,158.8,6.3,325038,15658,7,7,cubic
0.349,8847,6,2880,29.5,20.9,20.1,158.8,7.2,325038,15660,7,7,cubic
0.366,9311,6,7200,28.4,20.8,20.1,158.8,7.6,325038,15665,7,7,cubic
0.374,10412,7,2880,27.4,20.4,20.1,158.8,7.7,325038,15667,7,7,cubic
0.398,10806,7,8640,27.4,27.1,20.1,158.8,5.9,325038,15673,7,7,cubic
0.405,11944,8,2880,27.2,25.6,20.1,158.8,4.8,439602,15675,7,7,cubic
0.433,12288,8,10080,27.4,29.2,20.1,158.8,4.1,448058,15682,7,7,cubic
0.443,12621,8,10080,28.1,32.7,20.1,158.8,4.4,449449,15684,7,7,cubic
0.450,12946,8,10080,29.1,36.5,20.1,158.8,5.4,444284,15686,7,7,cubic
0.457,13263,9,10080,30.1,36.9,20.1,158.8,6.0,440528,15688,7,7,cubic
0.463,13727,9,10080,30.0,29.1,20.1,158.8,4.8,457841,15691,7,7,cubic
0.474,14026,9,11520,29.4,25.6,20.1,158.8,4.7,476620,15694,7,7,cubic
0.481,14318,9,11520,29.0,25.7,20.1,158.8,4.4,494440,15696,7,7,cubic
0.493,14604,10,11520,29.2,30.8,20.1,158.8,3.8,500239,15698,7,7,cubic
0.510,12803,8,10080,31.4,39.3,20.1,158.8,6.0,407751,15701,7,7,cubic
0.517,12828,8,10080,32.5,40.1,20.1,158.8,6.7,394853,15703,7,7,cubic
0.523,12853,8,10080,33.2,37.8,20.1,158.8,6.4,387664,15705,7,7,cubic
0.530,12878,8,10080,33.1,32.6,20.1,158.8,4.9,389298,15707,7,7,cubic
0.539,12908,8,8640,32.2,25.7,20.1,158.8,5.5,401468,15709,7,7,cubic
0.549,12944,8,10080,31.3,25.7,20.1,158.8,5.8,412992,15712,7,7,cubic
0.561,12986,9,10080,31.5,32.3,20.1,158.8,4.6,412712,15714,7,7,cubic
0.568,13010,9,11520,31.7,33.1,20.1,158.8,3.8,410759,15717,7,7,cubic
0.575,13033,9,11520,31.4,29.3,20.1,158.8,3.5,415354,15719,7,7,cubic
0.582,13056,9,10080,31.1,29.3,20.1,158.8,3.1,419618,15721,7,7,cubic
0.592,13090,9,11520,30.2,23.9,20.1,158.8,4.1,433242,15724,7,7,cubic
0.600,13118,9,11520,30.3,30.9,20.1,158.8,3.3,433008,15726,7,7,cubic
0.611,13383,9,11520,30.8,34.3,20.1,158.8,3.5,434541,15728,7,7,cubic
0.621,13690,9,11520,31.7,37.9,20.1,158.8,4.4,432133,15730,7,7,cubic
0.631,13989,9,11520,32.9,41.7,20.1,158.8,5.8,424707,15732,7,7,cubic
0.642,14282,9,11520,34.2,43.4,20.1,158.8,7.0,417077,15734,7,7,cubic
0.648,14569,10,11520,35.4,43.6,20.1,158.8,7.6,411390,15736,7,7,cubic
0.659,14851,10,12960,36.2,41.4,20.1,158.8,7.2,410736,15739,7,7,cubic
0.669,15127,10,12960,36.8,41.4,20.1,158.8,6.7,410925,15741,7,7,cubic
0.679,15398,10,12960,37.4,41.4,20.1,158.8,6.1,411931,15743,7,7,cubic
0.690,15664,10,12960,37.9,41.3,20.1,158.8,5.6,413614,15745,7,7,cubic
0.700,15926,11,12960,38.7,44.8,20.1,158.8,5.9,411099,15747,7,7,cubic
0.710,13935,9,12960,40.1,50.0,20.1,158.8,7.3,347099,15750,7,7,cubic
0.724,13989,9,11520,41.2,48.3,20.1,158.8,7.5,339811,15751,7,7,cubic
0.731,14015,9,11520,41.6,44.7,20.1,158.8,6.5,336793,15753,7,7,cubic
0.743,14061,9,11520,42.2,46.5,20.1,158.8,6.1,332962,15755,7,7,cubic
0.753,14099,9,11520,42.8,46.5,20.1,158.8,5.7,329693,15757,7,7,cubic
0.764,14138,9,11520,43.9,51.7,20.1,158.8,6.5,322211,15759,7,7,cubic
0.774,14175,9,11520,43.8,43.0,20.1,158.8,5.1,323859,15761,7,7,cubic
0.781,14200,9,11520,43.7,43.1,20.1,158.8,4.0,325076,15763,7,7,cubic
0.791,14237,9,11520,43.4,41.2,20.1,158.8,3.6,328215,15765,7,7,cubic
0.801,14273,9,11520,43.1,41.4,20.1,158.8,3.2,330975,15767,7,7,cubic
0.822,10961,7,8640,42.7,41.4,20.1,158.8,2.5,330975,15769,7,7,cubic
0.832,10995,7,8640,43.0,44.9,20.1,158.8,2.4,330975,15771,7,7,cubic
0.843,11028,7,8640,43.2,44.9,20.1,158.8,2.3,330975,15773,7,7,cubic
0.853,11061,7,8640,43.4,44.8,20.1,158.8,2.1,330975,15775,7,7,cubic
0.874,8495,5,5760,41.3,34.5,20.1,158.8,4.8,330975,15777,7,7,cubic
0.884,8523,5,5760,40.5,34.5,20.1,158.8,5.3,330975,15779,7,7,cubic
0.894,8552,5,5760,39.7,34.6,20.1,158.8,5.5,330975,15781,7,7,cubic
0.904,8579,5,5760,37.8,24.1,20.1,158.8,8.0,330975,15783,7,7,cubic
0.915,9050,6,5760,36.1,24.2,20.1,158.8,9.4,330975,15785,7,7,cubic
0.925,9503,6,7200,34.6,24.2,20.1,158.8,10.0,330975,15788,7,7,cubic
0.935,9935,6,7200,33.3,24.3,20.1,158.8,10.1,330975,15790,7,7,cubic
0.946,10554,7,5760,32.2,24.2,20.1,158.8,9.8,330975,15792,7,7,cubic
0.958,10942,7,8640,31.4,25.9,20.1,158.8,8.9,330975,15796,7,7,cubic
0.970,11317,7,8640,30.9,27.6,20.1,158.8,7.6,330975,15798,7,7,cubic
0.978,12042,8,5760,30.3,25.9,20.1,158.8,7.0,397504,15800,7,7,cubic
0.992,12383,8,10080,29.9,27.5,20.1,158.8,5.9,413455,15805,7,7,cubic
1.002,12714,8,10080,29.4,25.9,20.1,158.8,5.5,431890,15807,7,7,cubic
1.009,13036,9,10080,28.8,24.0,20.1,158.8,5.5,453284,15809,7,7,cubic
1.019,13351,9,11520,29.2,32.1,20.1,158.8,4.9,457649,15812,7,7,cubic
1.028,13658,9,11520,30.0,35.7,20.1,158.8,5.3,455403,15814,7,7,cubic
1.038,13808,9,12960,30.9,37.4,20.1,158.8,5.9,446586,15816,7,7,cubic
1.044,13957,9,12960,31.6,36.0,20.1,158.8,5.7,442349,15817,7,7,cubic
1.049,14104,9,12960,32.7,41.0,20.1,158.8,6.6,430801,15818,7,7,cubic
1.054,14394,9,11520,33.6,39.6,20.1,158.8,6.7,428456,15819,7,7,cubic
1.064,14537,10,12960,35.2,46.8,20.1,158.8,8.3,412420,15821,7,7,cubic
1.069,14819,10,12960,36.4,44.8,20.1,158.8,8.6,406579,15823,7,7,cubic
1.080,15096,10,12960,37.7,46.4,20.1,158.8,9.0,400551,15825,7,7,cubic
1.092,15367,10,12960,38.8,46.4,20.1,158.8,8.9,396271,15827,7,7,cubic
1.102,15768,10,11520,39.7,46.5,20.1,158.8,8.6,396759,15829,7,7,cubic
1.117,16028,11,12960,40.6,46.3,20.1,158.8,8.1,395118,15832,7,7,cubic
1.138,14064,9,11520,43.7,51.5,20.1,158.8,9.8,322059,15835,7,7,cubic
1.148,14104,9,11520,44.4,49.9,20.1,158.8,8.9,317343,15837,7,7,cubic
1.159,14144,9,11520,45.1,49.9,20.1,158.8,8.0,313405,15839,7,7,cubic
1.169,14183,9,10080,45.7,50.0,20.1,158.8,7.2,310126,15841,7,7,cubic
1.184,14240,9,10080,45.6,44.8,20.1,158.8,5.6,312143,15844,7,7,cubic
1.210,10936,7,8640,45.4,44.8,20.1,158.8,3.5,312143,15847,7,7,cubic
1.220,10969,7,8640,45.3,44.8,20.1,158.8,2.8,312143,15849,7,7,cubic
1.231,11003,7,7200,45.3,44.8,20.1,158.8,2.2,312143,15851,7,7,cubic
1.243,11041,7,7200,43.5,31.0,20.1,158.8,5.2,312143,15854,7,7,cubic
1.265,8479,5,4375,39.8,27.7,20.1,158.8,9.4,312143,15858,7,7,cubic
1.279,8517,5,4375,38.5,29.4,20.1,158.8,9.6,312143,15861,7,7,cubic
1.294,8861,6,4320,36.5,22.5,20.1,158.8,11.2,312143,15864,7,7,cubic
0.005,8861,6,0,33.4,22.5,20.1,158.8,11.7,312143,15867,7,7,cubic
0.006,8861,6,0,32.8,28.2,20.1,158.8,10.1,312143,15869,7,7,cubic
0.027,10481,7,0,32.1,27.2,20.1,158.8,8.9,312143,15876,7,7,cubic
0.050,11850,8,1440,30.8,22.2,20.1,158.8,9.2,384316,15884,7,7,cubic
0.057,12023,8,4320,29.8,22.3,20.1,158.8,9.0,403985,15887,7,7,cubic
0.096,12364,8,10080,31.0,39.4,20.1,158.8,9.2,399328,15893,7,7,cubic
0.106,12696,8,10080,33.3,49.4,20.1,158.8,11.5,381605,15895,7,7,cubic
0.116,12858,8,11520,35.4,50.4,20.1,158.8,12.9,363117,15897,7,7,cubic
0.122,13017,9,11520,37.5,52.5,20.1,158.8,13.9,346722,15898,7,7,cubic
0.127,13175,9,12960,39.6,54.1,20.1,158.8,14.6,332559,15900,7,7,cubic
0.132,13330,9,12960,41.6,55.2,20.1,158.8,14.8,320733,15901,7,7,cubic
0.137,13484,9,12960,43.5,57.1,20.1,158.8,15.0,309934,15902,7,7,cubic
0.144,13788,9,11520,43.2,41.3,20.1,158.8,11.8,318967,15903,7,7,cubic
0.154,14086,9,11520,43.0,41.2,20.1,158.8,9.4,327794,15905,7,7,cubic
0.164,14522,10,10080,42.8,41.3,20.1,158.8,7.5,339600,15907,7,7,cubic
0.180,14805,10,12960,43.2,46.5,20.1,158.8,6.5,342486,15911,7,7,cubic
0.190,15220,10,11520,43.4,44.9,20.1,158.8,5.3,350448,15913,7,7,cubic
0.206,13317,9,12960,43.6,44.9,20.1,158.8,4.3,305379,15916,7,7,cubic
0.216,13356,9,11520,43.8,44.8,20.1,158.8,3.5,305245,15917,7,7,cubic
0.226,13395,9,11520,45.0,54.0,20.1,158.8,5.2,297428,15919,7,7,cubic
0.237,13433,9,11520,45.6,49.9,20.1,158.8,5.1,294280,15921,7,7,cubic
0.247,13470,9,11520,46.2,50.0,20.1,158.8,4.9,291640,15923,7,7,cubic
0.257,13507,9,11520,46.6,49.8,20.1,158.8,4.6,289601,15925,7,7,cubic
0.264,13532,9,11520,46.0,41.3,20.1,158.8,4.8,294359,15927,7,7,cubic
0.285,10392,7,8640,44.9,41.4,20.1,158.8,4.6,294359,15929,7,7,cubic
0.295,10425,7,8640,44.4,41.3,20.1,158.8,4.3,294359,15931,7,7,cubic
0.305,10457,7,8640,44.1,41.4,20.1,158.8,4.0,294359,15933,7,7,cubic
0.316,10489,7,8640,44.6,48.7,20.1,158.8,4.2,294359,15935,7,7,cubic
0.336,8055,5,5760,42.3,34.6,20.1,158.8,6.5,294359,15937,7,7,cubic
0.345,8078,5,5760,41.1,32.7,20.1,158.8,7.2,294359,15939,7,7,cubic
0.353,8101,5,5760,39.8,31.0,20.1,158.8,7.9,294359,15941,7,7,cubic
0.364,8399,5,5760,37.4,20.7,20.1,158.8,10.7,294359,15943,7,7,cubic
0.372,8887,6,5760,35.3,20.7,20.1,158.8,12.2,294359,15945,7,7,cubic
0.381,9349,6,7200,33.5,20.7,20.1,158.8,12.8,294359,15948,7,7,cubic
0.394,9787,6,7200,32.3,23.5,20.1,158.8,12.1,294359,15950,7,7,cubic
0.401,10416,7,5760,31.0,21.8,20.1,158.8,11.7,294359,15952,7,7,cubic
0.411,10809,7,8640,30.0,23.5,20.1,158.8,10.6,294359,15956,7,7,cubic
0.421,11189,7,8640,28.9,20.7,20.1,158.8,10.3,294359,15958,7,7,cubic
0.428,11922,8,5760,27.8,20.7,20.1,158.8,9.8,428417,15960,7,7,cubic
0.451,12266,8,10080,28.7,34.5,20.1,158.8,9.0,427953,15965,7,7,cubic
0.458,12600,8,10080,29.0,31.0,20.1,158.8,7.3,435142,15967,7,7,cubic
0.464,12926,8,10080,29.2,31.0,20.1,158.8,6.0,442413,15969,7,7,cubic
0.471,13243,9,10080,29.9,34.8,20.1,158.8,5.9,442717,15971,7,7,cubic
0.478,13707,9,10080,29.4,25.7,20.1,158.8,5.5,466430,15974,7,7,cubic
0.488,14007,9,11520,28.9,25.7,20.1,158.8,5.0,484285,15977,7,7,cubic
0.495,14299,9,11520,28.5,25.7,20.1,158.8,4.6,501472,15979,7,7,cubic
0.507,14586,10,11520,28.8,30.9,20.1,158.8,4.0,506317,15981,7,7,cubic
0.517,14867,10,12960,29.9,37.7,20.1,158.8,5.2,496941,15984,7,7,cubic
0.528,15143,10,12960,31.6,43.3,20.1,158.8,7.3,479315,15986,7,7,cubic
0.538,15414,10,12960,33.6,47.7,20.1,158.8,9.5,458695,15988,7,7,cubic
0.547,15680,10,12960,35.2,46.4,20.1,158.8,10.3,445378,15990,7,7,cubic
0.557,13719,9,12960,36.4,44.6,20.1,158.8,10.1,377040,15992,7,7,cubic
0.567,13759,9,12960,38.5,53.6,20.1,158.8,11.9,357024,15993,7,7,cubic
0.573,13779,9,11520,40.0,49.9,20.1,158.8,11.8,344793,15994,7,7,cubic
0.584,13825,9,11520,41.2,49.7,20.1,158.8,11.3,335672,15996,7,7,cubic
0.595,13863,9,11520,42.3,49.9,20.1,158.8,10.6,327924,15998,7,7,cubic
0.605,13901,9,11520,43.4,51.6,20.1,158.8,10.3,320048,16000,7,7,cubic
0.615,13939,9,11520,43.4,43.0,20.1,158.8,7.8,321330,16002,7,7,cubic
0.633,10705,7,8640,43.1,41.4,20.1,158.8,5.0,321330,16004,7,7,cubic
0.641,10733,7,8640,42.6,39.6,20.1,158.8,4.6,321330,16006,7,7,cubic
0.648,10755,7,8640,41.8,36.2,20.1,158.8,5.1,321330,16008,7,7,cubic
0.655,10776,7,8640,40.7,32.7,20.1,158.8,6.1,321330,16010,7,7,cubic
0.667,10814,7,8640,39.0,27.5,20.1,158.8,7.9,321330,16012,7,7,cubic
0.677,10845,7,8640,37.8,29.2,20.1,158.8,8.3,321330,16014,7,7,cubic
0.687,10877,7,8640,37.2,32.7,20.1,158.8,7.5,321330,16016,7,7,cubic
0.696,11152,7,8640,36.8,34.5,20.1,158.8,6.3,321330,16018,7,7,cubic
0.703,11520,8,8640,35.9,29.3,20.1,158.8,6.6,320953,16020,7,7,cubic
0.712,11876,8,10080,34.6,25.9,20.1,158.8,7.5,342830,16023,7,7,cubic
0.722,12221,8,10080,33.8,27.7,20.1,158.8,7.4,361910,16025,7,7,cubic
0.732,12557,8,10080,33.2,29.3,20.1,158.8,6.6,378165,16027,7,7,cubic
0.742,12883,8,10080,33.1,32.8,20.1,158.8,5.1,388627,16029,7,7,cubic
0.751,13201,9,10080,33.5,35.8,20.1,158.8,4.5,394247,16031,7,7,cubic
0.758,13512,9,11520,33.4,32.7,20.1,158.8,3.6,404781,16034,7,7,cubic
0.765,13967,9,10080,33.1,31.0,20.1,158.8,3.3,422155,16036,7,7,cubic
0.780,14261,9,11520,32.8,31.1,20.1,158.8,2.9,434323,16039,7,7,cubic
0.790,14549,10,11520,32.8,32.7,20.1,158.8,2.2,443310,16041,7,7,cubic
0.801,14830,10,12960,33.9,41.4,20.1,158.8,3.8,437618,16044,7,7,cubic
0.809,15107,10,12960,34.8,41.4,20.1,158.8,4.7,433785,16046,7,7,cubic
0.816,15243,10,14400,35.7,41.7,20.1,158.8,5.3,427214,16048,7,7,cubic
0.823,13337,9,11520,36.4,41.3,20.1,158.8,5.3,366612,16049,7,7,cubic
0.835,13383,9,11520,36.6,37.8,20.1,158.8,4.4,366065,16051,7,7,cubic
0.845,13421,9,10080,37.4,43.0,20.1,158.8,4.9,359147,16053,7,7,cubic
0.861,13478,9,11520,38.3,44.7,20.1,158.8,5.5,352043,16056,7,7,cubic
0.871,13515,9,10080,39.3,46.5,20.1,158.8,6.2,343770,16058,7,7,cubic
0.885,13565,9,11520,39.8,43.1,20.1,158.8,5.6,340949,16061,7,7,cubic
0.895,13600,9,11520,40.2,43.1,20.1,158.8,5.0,338316,16063,7,7,cubic
0.905,13636,9,10080,40.6,43.1,20.1,158.8,4.5,336168,16065,7,7,cubic
0.921,13689,9,11520,40.9,43.1,20.1,158.8,4.0,334841,16068,7,7,cubic
0.930,10479,7,10080,41.2,43.1,20.1,158.8,3.5,334841,16070,7,7,cubic
0.942,10518,7,8640,41.0,39.7,20.1,158.8,3.0,334841,16071,7,7,cubic
0.948,10540,7,8640,40.4,36.3,20.1,158.8,3.4,334841,16073,7,7,cubic
0.959,10572,7,7200,39.9,36.1,20.1,158.8,3.6,334841,16075,7,7,cubic
0.974,8091,5,7200,38.7,30.9,20.1,158.8,5.0,334841,16078,7,7,cubic
0.990,8133,5,5760,38.2,34.4,20.1,158.8,4.8,334841,16079,7,7,cubic
1.000,8161,5,4320,37.7,34.5,20.1,158.8,4.5,334841,16081,7,7,cubic
1.012,8727,6,4320,35.6,20.7,20.1,158.8,7.6,334841,16084,7,7,cubic
1.027,9432,6,5760,33.8,20.8,20.1,158.8,9.4,334841,16088,7,7,cubic
1.039,10301,7,4320,32.1,20.8,20.1,158.8,10.3,334841,16091,7,7,cubic
1.055,10898,7,7200,30.7,20.6,20.1,158.8,10.6,334841,16096,7,7,cubic
1.068,11839,8,4320,29.6,21.7,20.1,158.8,10.2,400290,16099,7,7,cubic
1.094,12359,8,8640,29.9,32.1,20.1,158.8,8.3,413455,16105,7,7,cubic
1.108,12691,8,10080,30.5,34.5,20.1,158.8,7.4,416494,16108,7,7,cubic
1.116,12852,8,11520,31.6,39.6,20.1,158.8,7.8,406567,16110,7,7,cubic
1.121,13012,9,11520,32.7,40.6,20.1,158.8,8.1,397470,16111,7,7,cubic
1.126,13169,9,12960,34.0,42.6,20.1,158.8,8.6,387608,16113,7,7,cubic
1.131,13636,9,10080,34.2,36.1,20.1,158.8,6.9,398282,16114,7,7,cubic
1.147,13787,9,12960,35.6,45.0,20.1,158.8,7.9,387492,16117,7,7,cubic
1.154,14084,9,11520,36.1,39.5,20.1,158.8,6.9,390517,16118,7,7,cubic
1.164,14521,10,10080,36.7,41.3,20.1,158.8,6.5,395484,16120,7,7,cubic
1.180,14945,10,11520,37.9,46.5,20.1,158.8,7.3,393890,16124,7,7,cubic
1.195,15219,10,12960,39.0,46.4,20.1,158.8,7.6,390250,16127,7,7,cubic
1.205,15488,10,12960,39.7,44.8,20.1,158.8,7.1,389890,16129,7,7,cubic
1.216,13551,9,12960,40.4,44.9,20.1,158.8,6.6,335719,16131,7,7,cubic
