timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 19:52:57.461,38278,ESTAB,prague,224,21.058,10.529,21.058,1448,10,14480,NaN,2883,NaN,408,NaN,4,3,3,1,NaN,NaN,11397040,NaN,1,42496,43520,3,NaN
2026-04-02 19:52:57.708,38278,ESTAB,prague,224,20.941,4.965,20.076,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11460240,1599112,4,48640,43520,NaN,NaN
2026-04-02 19:52:58.426,38294,ESTAB,prague,228,24.909,0.688,20.046,1448,30,43440,NaN,87004,66900,822,NaN,62,28,61,2,NaN,NaN,28904640,6692912,48,111616,43520,14,114394
2026-04-02 19:52:58.651,38294,ESTAB,prague,228,24.607,0.696,20.046,1448,30,43440,NaN,239790,219686,1644,NaN,169,83,168,4,NaN,NaN,29259360,6658288,155,111616,43520,14,236940
2026-04-02 19:52:58.879,38294,ESTAB,prague,228,25.275,0.013,20.046,1448,30,43440,NaN,426470,406366,1644,NaN,299,148,298,4,NaN,NaN,28485600,6684912,285,111616,43520,14,159396
2026-04-02 19:52:59.117,38294,ESTAB,prague,228,25.291,0.024,20.046,1448,30,43440,NaN,623202,604534,1644,NaN,436,217,435,4,NaN,NaN,28467840,6669512,423,111616,43520,13,180936
2026-04-02 19:52:59.351,38294,ESTAB,prague,228,25.242,0.016,20.046,1448,30,43440,NaN,821370,799830,1644,NaN,574,285,573,4,NaN,NaN,28523520,6686560,559,111616,43520,15,201040
2026-04-02 19:52:59.572,38294,ESTAB,prague,228,25.281,0.073,20.046,1448,30,43440,NaN,1003742,983638,1644,NaN,701,349,700,4,NaN,NaN,28478880,6250272,687,111616,43520,14,230709
2026-04-02 19:52:59.804,38294,ESTAB,prague,232,30.559,11.81,20.046,1448,60,86880,NaN,1181806,1158830,1644,NaN,825,398,824,4,NaN,NaN,47121120,3483512,809,126464,43520,16,52645
2026-04-02 19:53:00.075,38294,ESTAB,prague,232,29.838,4.205,20.046,1448,57,82536,82536,1234451,1234451,1644,NaN,862,425,861,4,NaN,NaN,22923120,6683000,862,279552,43520,NaN,NaN
2026-04-02 19:53:00.309,38294,ESTAB,prague,232,29.838,4.205,20.046,1448,57,82536,82536,1234451,1234451,1644,NaN,862,425,861,4,NaN,NaN,22923120,6683000,862,279552,43520,NaN,NaN
2026-04-02 19:53:00.557,38294,ESTAB,prague,228,25.252,0.051,20.046,1448,30,43440,43440,1405346,1383806,2468,NaN,982,476,981,6,NaN,NaN,14255760,6694848,967,326656,43520,15,350384
2026-04-02 19:53:00.793,38294,ESTAB,prague,228,25.185,0.12,20.046,1448,30,43440,43440,1602078,1583410,2468,NaN,1119,544,1118,6,NaN,NaN,14293920,6682984,1106,326656,43520,13,347512
2026-04-02 19:53:01.019,38294,ESTAB,prague,228,25.291,0.032,20.046,1448,30,43440,43440,1790194,1770090,2468,NaN,1250,609,1249,6,NaN,NaN,14234160,6692912,1236,326656,43520,14,353256
2026-04-02 19:53:01.247,38294,ESTAB,prague,228,25.095,0.134,20.046,1448,30,43440,43440,1979746,1959642,2468,NaN,1382,675,1381,6,NaN,NaN,14345040,6690704,1368,326656,43520,14,357564
2026-04-02 19:53:01.473,38294,ESTAB,prague,228,25.225,0.1,20.046,1448,30,43440,43440,2166426,2146322,2468,NaN,1512,740,1511,6,NaN,NaN,14271360,6694848,1498,326656,43520,14,275713
2026-04-02 19:53:01.708,38294,ESTAB,prague,228,25.267,0.024,20.046,1448,30,43440,43440,2360286,2341618,2468,NaN,1647,808,1646,6,NaN,NaN,14247360,6686288,1634,326656,43520,13,81853
2026-04-02 19:53:01.942,38294,ESTAB,prague,232,30.483,10.54,20.046,1448,30,43440,43440,2442139,2442139,2468,NaN,1705,844,1704,6,NaN,NaN,11809680,2216864,1705,326656,43520,NaN,NaN
