time_hms,kb_per_sec_in,kb_per_sec_out
22:01:42,0.04,0.04
22:01:43,13.1,780.26
22:01:44,1.23,69.48
22:01:45,12.44,738.45
22:01:46,1.42,81.26
22:01:47,11.59,687.62
22:01:48,1.99,119.6
22:01:49,10.36,619.62
22:01:50,3.5,206.52
22:01:51,10.17,599.49
22:01:52,3.69,223.86
22:01:53,9.03,533.04
22:01:54,5.58,333.97
22:01:55,8.56,504.2
22:01:56,5.87,350.35
22:01:57,7.9,459.33
22:01:58,7.09,429.49
22:01:59,5.0,262.9
22:02:00,10.22,621.4
22:02:01,5.32,291.02
22:02:02,3.23,173.63
22:02:03,4.47,197.95
22:02:04,1.23,68.16
22:02:05,3.46,147.97
22:02:06,0.92,34.5
22:02:07,2.23,71.42
22:02:08,6.5,375.37
22:02:09,3.39,13.75
22:02:10,8.58,465.64
22:02:11,4.4,10.53
22:02:12,13.13,799.33
22:02:13,13.36,774.8
22:02:14,12.34,730.92
22:02:15,14.01,854.56
22:02:16,7.33,421.78
22:02:17,13.91,854.37
22:02:18,6.2,259.71
22:02:19,14.06,855.1
22:02:20,5.63,323.29
22:02:21,14.0,854.4
22:02:22,6.86,298.3
22:02:23,14.05,854.86
22:02:24,2.88,51.44
22:02:25,13.07,792.62
22:02:26,0.42,2.59
22:02:27,13.24,817.81
22:02:28,5.36,315.41
22:02:29,13.13,793.08
22:02:30,0.35,3.5
22:02:31,12.35,735.62
22:02:32,0.76,42.31
22:02:33,11.97,709.45
