timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 20:00:44.980,59146,ESTAB,bbr,224,21.956,7.225,20.242,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14726232,1143416,3,48640,43520,NaN,NaN
2026-04-27 20:00:45.263,59146,ESTAB,bbr,224,21.956,7.225,20.242,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14726232,1143416,3,48640,43520,NaN,NaN
2026-04-27 20:00:46.027,39442,ESTAB,bbr,224,20.763,6.217,20.148,1448,13,18824,NaN,19632,3952,822,NaN,15,6,14,2,NaN,NaN,15799672,1149888,4,51712,43520,11,124528
2026-04-27 20:00:46.276,39442,ESTAB,bbr,232,28.434,0.205,20.066,1448,40,57920,28960,186124,185068,1228,NaN,131,70,130,3,NaN,NaN,7031736,6300568,130,86528,43520,1,NaN
2026-04-27 20:00:46.508,39442,ESTAB,bbr,232,29.989,0.875,20.066,1448,36,52128,28960,377260,354092,1644,NaN,263,129,262,4,NaN,NaN,8350480,6693048,247,86528,43520,16,441640
2026-04-27 20:00:46.743,39442,ESTAB,bbr,232,28.892,0.254,20.066,1448,36,52128,28960,575636,553916,1644,NaN,400,198,399,4,NaN,NaN,8319720,6682856,385,86528,43520,15,411232
2026-04-27 20:00:46.966,39442,ESTAB,bbr,232,28.346,0.248,20.066,1448,36,52128,28960,763876,739260,1644,NaN,530,262,529,4,NaN,NaN,8323136,5945464,513,86528,43520,17,390960
2026-04-27 20:00:47.202,39442,ESTAB,bbr,232,29.768,1.132,20.066,1448,36,52128,28960,956460,933292,1644,NaN,663,329,662,4,NaN,NaN,8365864,6535168,647,86528,43520,16,366344
2026-04-27 20:00:47.430,39442,ESTAB,bbr,232,28.888,0.779,20.066,1448,36,52128,28960,1150492,1127324,1644,NaN,797,396,796,4,NaN,NaN,8342792,6698104,781,86528,43520,16,252207
2026-04-27 20:00:47.667,39442,ESTAB,bbr,232,28.346,0.246,20.066,1448,36,52128,28960,1345972,1324252,1644,NaN,932,464,931,4,NaN,NaN,8349624,5817448,917,86528,43520,15,56727
2026-04-27 20:00:47.896,39442,ESTAB,bbr,236,33.611,10.451,20.066,1448,36,52128,28960,1402699,1402699,1644,NaN,972,492,971,4,NaN,NaN,8349624,2166728,972,86528,43520,NaN,NaN
2026-04-27 20:00:48.126,39442,ESTAB,bbr,228,27.01,2.98,20.066,1448,36,52128,28960,1491014,1469294,2468,NaN,1033,518,1032,6,NaN,NaN,8332536,6677616,1018,86528,43520,15,379376
2026-04-27 20:00:48.352,39442,ESTAB,bbr,232,29.035,0.685,20.066,1448,38,55024,28960,1680702,1656086,2468,NaN,1164,580,1163,6,NaN,NaN,6666712,6694768,1147,86528,43520,17,357656
2026-04-27 20:00:48.581,39442,ESTAB,bbr,232,29.222,1.273,20.066,1448,40,57920,28960,1868942,1850118,2468,NaN,1294,647,1293,6,NaN,NaN,8346208,6305928,1281,152064,43520,13,388064
2026-04-27 20:00:48.809,39442,ESTAB,bbr,232,30.062,0.651,20.066,1448,40,57920,28960,2061526,2041254,2468,NaN,1427,713,1426,6,NaN,NaN,8346208,6702728,1413,152064,43520,14,289494
2026-04-27 20:00:49.036,39442,ESTAB,bbr,232,28.858,0.193,20.066,1448,40,57920,28960,2252662,2229494,2468,NaN,1559,778,1558,6,NaN,NaN,8305200,6682856,1543,152064,43520,16,98358
2026-04-27 20:00:49.265,39442,ESTAB,bbr,228,25.531,2.284,20.066,1448,40,57920,28960,2424868,2403148,2884,NaN,1678,839,1677,7,NaN,NaN,8350480,6713632,1663,152064,43520,15,450328
2026-04-27 20:00:49.494,39442,ESTAB,bbr,232,30.049,0.718,20.066,1448,36,52128,28960,2614556,2594284,2884,NaN,1809,905,1808,7,NaN,NaN,8350480,6685808,1795,152064,43520,14,456120
2026-04-27 20:00:49.728,39442,ESTAB,bbr,232,28.833,0.167,20.066,1448,36,52128,28960,2810036,2788316,2884,NaN,1944,972,1943,7,NaN,NaN,8339376,6694656,1929,152064,43520,15,456120
2026-04-27 20:00:49.978,39442,ESTAB,bbr,232,30.173,0.485,20.066,1448,36,52128,28960,3017100,2993932,2884,NaN,2087,1043,2086,7,NaN,NaN,8311176,6703456,2071,152064,43520,16,444536
2026-04-27 20:00:50.211,39442,ESTAB,bbr,232,28.816,0.111,20.066,1448,36,52128,28960,3215476,3190860,2884,NaN,2224,1111,2223,7,NaN,NaN,8308616,6701112,2207,152064,43520,17,371377
2026-04-27 20:00:50.444,39442,ESTAB,bbr,232,30.192,0.478,20.066,1448,36,52128,28960,3408060,3384892,2884,NaN,2357,1178,2356,7,NaN,NaN,8324848,6686768,2341,152064,43520,16,178793
