timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 12:38:54.473,36840,ESTAB,cubic,232,28.772,0.165,20.118,1448,36,52128,52128,1415506,1389442,2468,NaN,981,489,980,6,NaN,NaN,17392376,6692512,963,114176,43520,18,264984
2026-04-28 12:38:54.701,36840,ESTAB,cubic,232,29.181,1.13,20.118,1448,36,52128,52128,1605194,1580578,2468,NaN,1112,555,1111,6,NaN,NaN,17148760,6298216,1095,114176,43520,17,188240
2026-04-28 12:38:54.963,36840,ESTAB,cubic,232,28.714,0.724,20.118,1448,36,52128,52128,1825290,1800674,2468,NaN,1264,623,1263,6,NaN,NaN,17427808,6301000,1247,387072,43520,17,220096
2026-04-28 12:38:55.192,36840,ESTAB,cubic,232,29.548,0.394,20.118,1448,36,52128,52128,2014978,1991810,2468,NaN,1395,689,1394,6,NaN,NaN,16936056,6689720,1379,387072,43520,16,291048
2026-04-28 12:38:55.426,36840,ESTAB,cubic,232,28.911,0.975,20.118,1448,36,52128,52128,2210458,2185842,2468,NaN,1530,756,1529,6,NaN,NaN,17308912,6306144,1513,387072,43520,17,225888
2026-04-28 12:38:55.656,36840,ESTAB,cubic,232,29.472,0.578,20.118,1448,36,52128,52128,2403042,2379874,2468,NaN,1663,823,1662,6,NaN,NaN,16979368,6713632,1647,387072,43520,16,191615
2026-04-28 12:38:55.891,36840,ESTAB,cubic,232,28.604,0.74,20.118,1448,36,52128,52128,2594657,2573906,2468,NaN,1796,890,1795,6,NaN,NaN,17494528,6303360,1781,387072,43520,15,NaN
2026-04-28 12:38:56.126,36840,ESTAB,cubic,236,34.787,10.916,20.118,1448,36,52128,52128,2594657,2594657,2468,NaN,1796,898,1795,6,NaN,NaN,14385504,2711232,1796,387584,43520,NaN,NaN
2026-04-28 12:38:56.361,36840,ESTAB,cubic,236,34.787,10.916,20.118,1448,36,52128,52128,2594657,2594657,2468,NaN,1796,898,1795,6,NaN,NaN,14385504,2711232,1796,387584,43520,NaN,NaN
2026-04-28 12:38:56.594,36840,ESTAB,cubic,232,28.783,0.043,20.118,1448,36,52128,52128,2752228,2730508,3292,NaN,1905,948,1904,8,NaN,NaN,17385880,6680072,1890,387584,43520,15,181000
2026-04-28 12:38:56.823,36840,ESTAB,cubic,232,30.321,0.47,20.118,1448,36,52128,52128,2944812,2918748,3292,NaN,2038,1013,2037,8,NaN,NaN,16504016,6696432,2020,387584,43520,18,249056
2026-04-28 12:38:57.051,36840,ESTAB,cubic,232,28.83,0.219,20.118,1448,36,52128,52128,3134500,3112780,3292,NaN,2169,1080,2168,8,NaN,NaN,17357616,6686504,2154,387584,43520,15,189688
2026-04-28 12:38:57.278,36840,ESTAB,cubic,232,30.2,0.669,20.118,1448,36,52128,52128,3322740,3301020,3292,NaN,2299,1145,2298,8,NaN,NaN,16570144,6671368,2284,387584,43520,15,262088
2026-04-28 12:38:57.504,36840,ESTAB,cubic,232,28.889,0.477,20.118,1448,36,52128,52128,3515324,3489260,3292,NaN,2432,1210,2431,8,NaN,NaN,17321944,6422392,2414,387584,43520,18,133959
2026-04-28 12:38:57.731,36840,ESTAB,cubic,232,28.872,0.123,20.118,1448,36,52128,52128,3649283,3648540,3292,NaN,2525,1265,2524,8,NaN,NaN,17332664,6683072,2524,387584,43520,1,NaN
2026-04-28 12:38:57.954,36840,ESTAB,cubic,236,33.446,9.241,20.118,1448,36,52128,52128,3649283,3649283,3292,NaN,2525,1266,2524,8,NaN,NaN,14962120,2559960,2525,387584,43520,NaN,NaN
2026-04-28 12:38:58.179,36840,ESTAB,cubic,236,33.446,9.241,20.118,1448,36,52128,52128,3649283,3649283,3292,NaN,2525,1266,2524,8,NaN,NaN,14962120,2559960,2525,387584,43520,NaN,NaN
2026-04-28 12:38:58.411,36840,ESTAB,cubic,236,33.446,9.241,20.118,1448,10,14480,52128,3652166,3649283,3700,NaN,2527,1267,2526,9,NaN,NaN,14962120,2559960,2525,387584,43520,2,NaN
2026-04-28 12:38:58.638,36840,ESTAB,cubic,232,28.643,0.683,20.118,1448,36,52128,52128,3824230,3799614,4116,NaN,2646,1321,2645,10,NaN,NaN,17471008,6301424,2629,387584,43520,17,293944
2026-04-28 12:38:58.867,36840,ESTAB,cubic,232,29.76,0.593,20.118,1448,36,52128,52128,4013918,3990750,4116,NaN,2777,1387,2776,10,NaN,NaN,16815480,6676416,2761,387584,43520,16,234576
2026-04-28 12:38:59.097,36840,ESTAB,cubic,232,28.827,0.098,20.118,1448,36,52128,52128,4206502,4181886,4116,NaN,2910,1453,2909,10,NaN,NaN,17359720,6683928,2893,387584,43520,17,302632
2026-04-28 12:38:59.327,36840,ESTAB,cubic,232,30.385,0.291,20.118,1448,36,52128,52128,4399086,4373022,4116,NaN,3043,1519,3042,10,NaN,NaN,16469256,6694744,3025,387584,43520,18,240368
2026-04-28 12:38:59.566,36840,ESTAB,cubic,232,28.47,0.211,20.118,1448,36,52128,52128,4597462,4575742,4116,NaN,3180,1589,3179,10,NaN,NaN,17576864,5957312,3165,387584,43520,15,86701
2026-04-28 12:38:59.806,36840,ESTAB,cubic,236,33.874,10.059,20.118,1448,36,52128,52128,4684163,4684163,4116,NaN,3240,1627,3239,10,NaN,NaN,14772912,2458744,3240,387584,43520,NaN,NaN
2026-04-28 12:39:00.057,36840,ESTAB,cubic,236,33.874,10.059,20.118,1448,36,52128,52128,4684163,4684163,4116,NaN,3240,1627,3239,10,NaN,NaN,14772912,2458744,3240,387584,43520,NaN,NaN
2026-04-28 12:39:00.309,36840,ESTAB,cubic,236,33.874,10.059,20.118,1448,36,52128,52128,4684163,4684163,4116,NaN,3240,1627,3239,10,NaN,NaN,14772912,2458744,3240,387584,43520,NaN,NaN
2026-04-28 12:39:00.541,36840,ESTAB,cubic,232,28.449,1.287,20.118,1448,36,52128,52128,4753406,4727342,4940,NaN,3288,1645,3287,12,NaN,NaN,17590376,5703280,3270,387584,43520,18,269328
2026-04-28 12:39:00.770,36840,ESTAB,cubic,232,29.054,0.498,20.118,1448,36,52128,52128,4944542,4918478,4940,NaN,3420,1711,3419,12,NaN,NaN,17223568,6699584,3402,387584,43520,18,208512
2026-04-28 12:39:01.008,36840,ESTAB,cubic,232,29.916,0.93,20.118,1448,36,52128,52128,5142918,5118302,4940,NaN,3557,1780,3556,12,NaN,NaN,16727720,6695704,3540,387584,43520,17,270776
2026-04-28 12:39:01.246,36840,ESTAB,cubic,232,28.924,0.38,20.118,1448,36,52128,52128,5341294,5318126,4940,NaN,3694,1849,3693,12,NaN,NaN,17300984,6688000,3678,387584,43520,16,202720
2026-04-28 12:39:01.484,36840,ESTAB,cubic,232,30.109,0.705,20.118,1448,36,52128,52128,5542566,5517950,4940,NaN,3833,1918,3832,12,NaN,NaN,16620224,6687256,3816,387584,43520,17,262088
2026-04-28 12:39:01.721,36840,ESTAB,cubic,232,29.023,0.333,20.118,1448,36,52128,52128,5738046,5714878,4940,NaN,3968,1986,3967,12,NaN,NaN,17242040,6697456,3952,387584,43520,16,153805
2026-04-28 12:39:01.948,36840,ESTAB,cubic,232,29.596,1.124,20.118,1448,36,52128,52128,5891851,5891534,4940,NaN,4075,2047,4074,12,NaN,NaN,16908160,5950424,4074,387584,43520,1,NaN
2026-04-28 12:39:02.172,36840,ESTAB,cubic,236,34.366,10.383,20.118,1448,36,52128,52128,5891851,5891851,4940,NaN,4075,2048,4074,12,NaN,NaN,14561368,2819056,4075,387584,43520,NaN,NaN
2026-04-28 12:39:02.410,36840,ESTAB,cubic,236,34.366,10.383,20.118,1448,36,52128,52128,5891851,5891851,4940,NaN,4075,2048,4074,12,NaN,NaN,14561368,2819056,4075,387584,43520,NaN,NaN
2026-04-28 12:39:02.645,36840,ESTAB,cubic,232,28.793,0.063,20.118,1448,36,52128,52128,6027702,6001638,5764,NaN,4169,2089,4168,14,NaN,NaN,17380072,6708448,4151,387584,43520,18,202720
2026-04-28 12:39:02.876,36840,ESTAB,cubic,232,29.833,1.016,20.118,1448,36,52128,52128,6220286,6195670,5764,NaN,4302,2156,4301,14,NaN,NaN,16773840,6702248,4285,387584,43520,17,270776
2026-04-28 12:39:03.105,36840,ESTAB,cubic,232,29.216,0.42,20.118,1448,36,52128,52128,6412870,6386806,5764,NaN,4435,2222,4434,14,NaN,NaN,17128216,6674512,4417,387584,43520,18,118888
2026-04-28 12:39:03.349,36840,ESTAB,cubic,236,33.377,9.143,20.118,1448,36,52128,52128,6531758,6531758,5764,NaN,4518,2273,4517,14,NaN,NaN,14993216,2303152,4518,388096,43520,NaN,NaN
2026-04-28 12:39:03.587,36840,ESTAB,cubic,236,33.377,9.143,20.118,1448,36,52128,52128,6531758,6531758,5764,NaN,4518,2273,4517,14,NaN,NaN,14993216,2303152,4518,388096,43520,NaN,NaN
2026-04-28 12:39:03.830,36840,ESTAB,cubic,236,33.377,9.143,20.118,1448,36,52128,52128,6531758,6531758,5764,NaN,4518,2273,4517,14,NaN,NaN,14993216,2303152,4518,388096,43520,NaN,NaN
2026-04-28 12:39:04.071,36840,ESTAB,cubic,236,33.377,9.143,20.118,1448,36,52128,52128,6531758,6531758,5764,NaN,4518,2273,4517,14,NaN,NaN,14993216,2303152,4518,388096,43520,NaN,NaN
2026-04-28 12:39:04.321,36840,ESTAB,cubic,236,33.377,9.143,20.118,1448,36,52128,52128,6531758,6531758,5764,NaN,4518,2273,4517,14,NaN,NaN,14993216,2303152,4518,388096,43520,NaN,NaN
2026-04-28 12:39:04.575,36840,ESTAB,cubic,232,29.026,4.882,20.118,1448,18,26064,52128,6566249,6545977,6588,NaN,4542,2281,4541,16,NaN,NaN,8620168,2887784,4528,388096,43520,14,304080
2026-04-28 12:39:04.814,36840,ESTAB,cubic,232,29.431,0.457,20.118,1448,36,52128,52128,6771865,6748697,6588,NaN,4684,2351,4683,16,NaN,NaN,17003240,6720984,4668,388096,43520,16,228784
2026-04-28 12:39:05.052,36840,ESTAB,cubic,232,28.713,1.111,20.118,1448,36,52128,52128,6970241,6945625,6588,NaN,4821,2419,4820,16,NaN,NaN,17428648,6301640,4804,388096,43520,17,291048
2026-04-28 12:39:05.294,36840,ESTAB,cubic,232,29.357,0.516,20.118,1448,36,52128,52128,7174409,7148345,6588,NaN,4962,2489,4961,16,NaN,NaN,17046024,6721200,4944,388096,43520,18,217200
2026-04-28 12:39:05.530,36840,ESTAB,cubic,232,29.476,1.198,20.118,1448,36,52128,52128,7369889,7345273,6588,NaN,5097,2557,5096,16,NaN,NaN,16977352,6308288,5080,388096,43520,17,104297
2026-04-28 12:39:05.779,36840,ESTAB,cubic,232,29.471,1.165,20.118,1448,36,52128,52128,7474186,7474186,6588,NaN,5170,2602,5169,16,NaN,NaN,16979944,5205952,5170,388096,43520,NaN,NaN
2026-04-28 12:39:06.014,36840,ESTAB,cubic,232,29.471,1.165,20.118,1448,36,52128,52128,7474186,7474186,6588,NaN,5170,2602,5169,16,NaN,NaN,16979944,5205952,5170,388096,43520,NaN,NaN
2026-04-28 12:39:06.266,36840,ESTAB,cubic,232,29.471,1.165,20.118,1448,36,52128,52128,7474186,7474186,6588,NaN,5170,2602,5169,16,NaN,NaN,16979944,5205952,5170,388096,43520,NaN,NaN
2026-04-28 12:39:06.523,36840,ESTAB,cubic,232,29.471,1.165,20.118,1448,36,52128,52128,7474186,7474186,6588,NaN,5170,2602,5169,16,NaN,NaN,16979944,5205952,5170,388096,43520,NaN,NaN
2026-04-28 12:39:06.762,36840,ESTAB,cubic,232,28.874,1.042,20.118,1448,36,52128,52128,7652029,7627413,7412,NaN,5293,2657,5292,18,NaN,NaN,17331392,6293296,5276,388096,43520,17,291048
2026-04-28 12:39:06.988,36840,ESTAB,cubic,232,29.948,0.306,20.118,1448,36,52128,52128,7838821,7815653,7412,NaN,5422,2722,5421,18,NaN,NaN,16709504,6676416,5406,388096,43520,16,234576
2026-04-28 12:39:07.231,36840,ESTAB,cubic,232,28.739,0.771,20.118,1448,36,52128,52128,8040093,8015477,7412,NaN,5561,2791,5560,18,NaN,NaN,17412800,6300568,5544,388096,43520,17,293944
2026-04-28 12:39:07.471,36840,ESTAB,cubic,232,29.525,0.427,20.118,1448,36,52128,52128,8241365,8218197,7412,NaN,5700,2861,5699,18,NaN,NaN,16949320,6681576,5684,388096,43520,16,222992
2026-04-28 12:39:07.702,36840,ESTAB,cubic,232,29.151,1.134,20.118,1448,36,52128,52128,8436845,8412229,7412,NaN,5835,2928,5834,18,NaN,NaN,17166264,6294792,5818,388096,43520,17,131518
2026-04-28 12:39:07.934,36840,ESTAB,cubic,232,30.08,0.663,20.118,1448,36,52128,52128,8568363,8568363,7412,NaN,5926,2982,5925,18,NaN,NaN,16636104,5863616,5926,388096,43520,NaN,NaN
2026-04-28 12:39:08.155,36840,ESTAB,cubic,232,30.08,0.663,20.118,1448,36,52128,52128,8568363,8568363,7412,NaN,5926,2982,5925,18,NaN,NaN,16636104,5863616,5926,388096,43520,NaN,NaN
2026-04-28 12:39:08.383,36840,ESTAB,cubic,232,30.08,0.663,20.118,1448,36,52128,52128,8568363,8568363,7412,NaN,5926,2982,5925,18,NaN,NaN,16636104,5863616,5926,388096,43520,NaN,NaN
2026-04-28 12:39:08.622,36840,ESTAB,cubic,228,27.863,1.029,20.118,1448,16,23168,52128,8599958,8579686,8236,NaN,5948,2988,5947,20,NaN,NaN,13303528,5863616,5934,388096,43520,14,306976
2026-04-28 12:39:08.864,36840,ESTAB,cubic,232,30.002,0.32,20.118,1448,36,52128,52128,8802678,8779510,8236,NaN,6088,3057,6087,20,NaN,NaN,16679704,6702976,6072,388096,43520,16,234576
2026-04-28 12:39:09.112,36840,ESTAB,cubic,232,28.985,1.001,20.118,1448,36,52128,52128,9003950,8982230,8236,NaN,6227,3127,6226,20,NaN,NaN,17264720,6308288,6212,388096,43520,15,293944
2026-04-28 12:39:09.349,36840,ESTAB,cubic,232,29.403,0.405,20.118,1448,36,52128,52128,9208118,9184950,8236,NaN,6368,3197,6367,20,NaN,NaN,17019432,6673448,6352,388096,43520,16,220096
2026-04-28 12:39:09.586,36840,ESTAB,cubic,232,29.579,1.134,20.118,1448,36,52128,52128,9409390,9384774,8236,NaN,6507,3266,6506,20,NaN,NaN,16918160,6300784,6490,388096,43520,17,279464
2026-04-28 12:39:09.823,36840,ESTAB,cubic,232,29.268,0.436,20.118,1448,36,52128,52128,9604870,9581702,8236,NaN,6642,3334,6641,20,NaN,NaN,17098008,6682216,6626,388096,43520,16,156456
2026-04-28 12:39:10.064,36840,ESTAB,cubic,232,28.754,0.74,20.118,1448,36,52128,52128,9761326,9761254,8236,NaN,6751,3396,6750,20,NaN,NaN,17403416,5961912,6750,388096,43520,1,NaN
2026-04-28 12:39:10.301,36840,ESTAB,cubic,236,33.835,10.716,20.118,1448,36,52128,52128,9761326,9761326,8236,NaN,6751,3397,6750,20,NaN,NaN,14790160,2742152,6751,388096,43520,NaN,NaN
2026-04-28 12:39:10.536,36840,ESTAB,cubic,236,33.835,10.716,20.118,1448,36,52128,52128,9761326,9761326,8236,NaN,6751,3397,6750,20,NaN,NaN,14790160,2742152,6751,388096,43520,NaN,NaN
2026-04-28 12:39:10.777,36840,ESTAB,cubic,232,28.807,0.056,20.118,1448,36,52128,52128,9897177,9871113,9060,NaN,6845,3438,6844,22,NaN,NaN,17371320,6689936,6827,388096,43520,18,202720
2026-04-28 12:39:11.022,36840,ESTAB,cubic,232,30.167,0.749,20.118,1448,36,52128,52128,10098449,10073833,9060,NaN,6984,3508,6983,22,NaN,NaN,16588408,6670648,6967,388096,43520,17,262088
2026-04-28 12:39:11.268,36840,ESTAB,cubic,232,28.987,0.215,20.118,1448,36,52128,52128,10301169,10279449,9060,NaN,7124,3579,7123,22,NaN,NaN,17263824,6689504,7109,388096,43520,15,189688
2026-04-28 12:39:11.499,36840,ESTAB,cubic,232,30.209,0.544,20.118,1448,36,52128,52128,10499545,10476377,9060,NaN,7261,3647,7260,22,NaN,NaN,16565552,6718280,7245,388096,43520,16,251952
2026-04-28 12:39:11.730,36840,ESTAB,cubic,232,28.96,0.251,20.118,1448,36,52128,52128,10692129,10667513,9060,NaN,7394,3713,7393,22,NaN,NaN,17279920,6685648,7377,388096,43520,17,189688
2026-04-28 12:39:11.964,36840,ESTAB,cubic,232,30.265,0.432,20.118,1448,36,52128,52128,10890505,10867337,9060,NaN,7531,3782,7530,22,NaN,NaN,16534696,6674968,7515,388096,43520,16,3394
2026-04-28 12:39:12.194,36840,ESTAB,cubic,236,34.046,9.249,20.118,1448,36,52128,52128,10893899,10893899,9060,NaN,7534,3792,7533,22,NaN,NaN,14698440,2573528,7534,388096,43520,NaN,NaN
2026-04-28 12:39:12.432,36840,ESTAB,cubic,236,34.046,9.249,20.118,1448,36,52128,52128,10893899,10893899,9060,NaN,7534,3792,7533,22,NaN,NaN,14698440,2573528,7534,388096,43520,NaN,NaN
2026-04-28 12:39:12.683,36840,ESTAB,cubic,232,29.206,6.286,20.077,1448,16,23168,52128,10925494,10905222,9884,NaN,7556,3799,7555,24,NaN,NaN,12691800,2573528,7542,388096,43520,14,306976
2026-04-28 12:39:12.920,36840,ESTAB,cubic,232,30.003,0.377,20.077,1448,36,52128,52128,11128214,11105046,9884,NaN,7696,3868,7695,24,NaN,NaN,16679288,6685560,7680,388096,43520,16,234576
2026-04-28 12:39:13.154,36840,ESTAB,cubic,232,28.393,0.254,20.077,1448,36,52128,52128,11320798,11299078,9884,NaN,7829,3935,7828,24,NaN,NaN,17624528,5950232,7814,388096,43520,15,302632
2026-04-28 12:39:13.399,36840,ESTAB,cubic,232,29.563,0.369,20.077,1448,36,52128,52128,11527862,11504694,9884,NaN,7972,4006,7971,24,NaN,NaN,16927320,6719904,7956,388096,43520,16,225888
2026-04-28 12:39:13.638,36840,ESTAB,cubic,232,29.307,1.174,20.077,1448,36,52128,52128,11729134,11704518,9884,NaN,8111,4075,8110,24,NaN,NaN,17075256,6301216,8094,388096,43520,17,285256
2026-04-28 12:39:13.878,36840,ESTAB,cubic,232,29.312,0.429,20.077,1448,36,52128,52128,11927510,11904342,9884,NaN,8248,4144,8247,24,NaN,NaN,17072192,6702192,8232,388096,43520,16,217200
2026-04-28 12:39:14.119,36840,ESTAB,cubic,232,29.483,1.074,20.077,1448,36,52128,52128,12128782,12104166,9884,NaN,8387,4213,8386,24,NaN,NaN,16973104,6697400,8370,388096,43520,17,23756
2026-04-28 12:39:14.365,36840,ESTAB,cubic,232,29.463,0.46,20.077,1448,36,52128,52128,12152538,12152538,9884,NaN,8404,4230,8403,24,NaN,NaN,16984552,6689664,8404,388096,43520,NaN,NaN
2026-04-28 12:39:14.597,36840,ESTAB,cubic,232,29.463,0.46,20.077,1448,36,52128,52128,12152538,12152538,9884,NaN,8404,4230,8403,24,NaN,NaN,16984552,6689664,8404,388096,43520,NaN,NaN
2026-04-28 12:39:14.826,36840,ESTAB,cubic,232,28.731,0.072,20.077,1448,36,52128,52128,12288389,12262325,10708,NaN,8498,4270,8497,26,NaN,NaN,17417648,6704560,8480,388096,43520,18,202720
2026-04-28 12:39:15.062,36840,ESTAB,cubic,232,29.954,0.907,20.077,1448,36,52128,52128,12483869,12459253,10708,NaN,8633,4338,8632,26,NaN,NaN,16706360,6676416,8616,388096,43520,17,267880
2026-04-28 12:39:15.296,36840,ESTAB,cubic,232,29.075,0.395,20.077,1448,36,52128,52128,12679349,12656181,10708,NaN,8768,4406,8767,26,NaN,NaN,17211424,6699392,8752,388096,43520,16,202720
2026-04-28 12:39:15.534,36840,ESTAB,cubic,232,28.854,0.102,20.077,1448,36,52128,52128,12877725,12851661,10708,NaN,8905,4473,8904,26,NaN,NaN,17343024,6678152,8887,388096,43520,18,264984
2026-04-28 12:39:15.765,36840,ESTAB,cubic,232,29.922,0.884,20.077,1448,36,52128,52128,13073205,13048589,10708,NaN,9040,4541,9039,26,NaN,NaN,16724296,6702000,9023,388096,43520,17,199824
2026-04-28 12:39:15.997,36840,ESTAB,cubic,232,29.09,0.411,20.077,1448,36,52128,52128,13265789,13242621,10708,NaN,9173,4608,9172,26,NaN,NaN,17202256,6690576,9157,388096,43520,16,105370
2026-04-28 12:39:16.228,36840,ESTAB,cubic,236,33.819,9.45,20.077,1448,36,52128,52128,13371159,13371159,10708,NaN,9246,4653,9245,26,NaN,NaN,14796936,2550448,9246,388096,43520,NaN,NaN
2026-04-28 12:39:16.466,36840,ESTAB,cubic,236,33.819,9.45,20.077,1448,36,52128,52128,13371159,13371159,10708,NaN,9246,4653,9245,26,NaN,NaN,14796936,2550448,9246,388096,43520,NaN,NaN
2026-04-28 12:39:16.709,36840,ESTAB,cubic,232,30.841,9.599,20.077,1448,10,14480,52128,13386826,13374042,11532,NaN,9257,4657,9256,28,NaN,NaN,7511920,2550448,9248,388096,43520,9,322904
2026-04-28 12:39:16.950,36840,ESTAB,cubic,232,30.226,0.54,20.077,1448,36,52128,52128,13588098,13562034,11532,NaN,9396,4722,9395,28,NaN,NaN,16556160,6682912,9378,388096,43520,18,251952
2026-04-28 12:39:17.179,36840,ESTAB,cubic,232,28.818,0.217,20.077,1448,36,52128,52128,13780682,13756066,11532,NaN,9529,4789,9528,28,NaN,NaN,17364616,6686720,9512,388096,43520,17,189688
2026-04-28 12:39:17.406,36840,ESTAB,cubic,232,30.126,0.858,20.077,1448,36,52128,52128,13968922,13944306,11532,NaN,9659,4854,9658,28,NaN,NaN,16610848,6520224,9642,388096,43520,17,94257
2026-04-28 12:39:17.636,36840,ESTAB,cubic,236,34.493,10.137,20.077,1448,36,52128,52128,14063179,14063179,11532,NaN,9725,4896,9724,28,NaN,NaN,14508016,2824224,9725,388096,43520,NaN,NaN
2026-04-28 12:39:17.868,36840,ESTAB,cubic,236,34.493,10.137,20.077,1448,36,52128,52128,14063179,14063179,11532,NaN,9725,4896,9724,28,NaN,NaN,14508016,2824224,9725,388096,43520,NaN,NaN
2026-04-28 12:39:18.106,36840,ESTAB,cubic,236,34.493,10.137,20.077,1448,36,52128,52128,14063179,14063179,11532,NaN,9725,4896,9724,28,NaN,NaN,14508016,2824224,9725,388096,43520,NaN,NaN
2026-04-28 12:39:18.346,36840,ESTAB,cubic,236,34.493,10.137,20.077,1448,36,52128,52128,14063179,14063179,11532,NaN,9725,4896,9724,28,NaN,NaN,14508016,2824224,9725,388096,43520,NaN,NaN
2026-04-28 12:39:18.570,36840,ESTAB,cubic,236,34.493,10.137,20.077,1448,36,52128,52128,14063179,14063179,11532,NaN,9725,4896,9724,28,NaN,NaN,14508016,2824224,9725,388096,43520,NaN,NaN
2026-04-28 12:39:18.802,36840,ESTAB,cubic,232,28.416,1.092,20.077,1448,36,52128,52128,14132422,14106358,12356,NaN,9773,4914,9772,30,NaN,NaN,17610648,5780112,9755,388096,43520,18,269328
2026-04-28 12:39:19.057,36840,ESTAB,cubic,232,28.958,0.288,20.077,1448,36,52128,52128,14335142,14314870,12356,NaN,9913,4986,9912,30,NaN,NaN,17280816,6672592,9899,388096,43520,14,196928
2026-04-28 12:39:19.294,36840,ESTAB,cubic,232,30.329,0.383,20.077,1448,36,52128,52128,14543654,14520486,12356,NaN,10057,5057,10056,30,NaN,NaN,16499800,6692080,10041,388096,43520,16,249056
2026-04-28 12:39:19.531,36840,ESTAB,cubic,232,28.886,0.216,20.077,1448,36,52128,52128,14742030,14717414,12356,NaN,10194,5125,10193,30,NaN,NaN,17323888,6690792,10177,388096,43520,17,181000
2026-04-28 12:39:19.761,36840,ESTAB,cubic,232,30.378,0.489,20.077,1448,36,52128,52128,14934614,14911446,12356,NaN,10327,5192,10326,30,NaN,NaN,16473320,6603624,10311,388096,43520,16,24834
2026-04-28 12:39:19.999,36840,ESTAB,cubic,232,28.829,0.411,20.077,1448,36,52128,52128,14959448,14959448,12356,NaN,10345,5209,10344,30,NaN,NaN,17358216,6300144,10345,388096,43520,NaN,NaN
2026-04-28 12:39:20.236,36840,ESTAB,cubic,232,28.829,0.411,20.077,1448,36,52128,52128,14959448,14959448,12356,NaN,10345,5209,10344,30,NaN,NaN,17358216,6300144,10345,388096,43520,NaN,NaN
2026-04-28 12:39:20.482,36840,ESTAB,cubic,232,28.829,0.411,20.077,1448,36,52128,52128,14959448,14959448,12356,NaN,10345,5209,10344,30,NaN,NaN,17358216,6300144,10345,388096,43520,NaN,NaN
2026-04-28 12:39:20.728,36840,ESTAB,cubic,232,28.829,0.411,20.077,1448,10,14480,52128,14962331,14959448,12764,NaN,10347,5210,10346,31,NaN,NaN,17358216,6300144,10345,388096,43520,2,NaN
2026-04-28 12:39:20.963,36840,ESTAB,cubic,232,29.268,1.224,20.077,1448,36,52128,52128,15143083,15118467,13180,NaN,10472,5266,10471,32,NaN,NaN,17097784,6301424,10455,388096,43520,17,285256
