timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 14:43:10,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-02 14:43:11,dualpi2,7042,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-02 14:43:12,dualpi2,602221,433,0,0,0,0,0,0.0,0,0,31,402,2,0,0,0
2026-04-02 14:43:13,dualpi2,1480341,1013,0,0,0,3028,2,0.0,0,2723,31,984,2,16,15,4664
2026-04-02 14:43:14,dualpi2,2174612,1473,0,0,0,3028,2,0.0,0,2451,31,1444,2,16,15,4664
2026-04-02 14:43:15,dualpi2,2817508,1898,0,0,0,0,0,0.0,0,0,31,1867,2,16,15,0
2026-04-02 14:43:16,dualpi2,3450449,2317,0,0,0,3028,2,0.0,0,1895,31,2288,2,16,15,4664
2026-04-02 14:43:17,dualpi2,3547272,2382,0,0,0,0,0,0.0,0,0,32,2350,2,16,15,0
2026-04-02 14:43:18,dualpi2,4150073,2783,0,0,0,3028,2,0.0,0,3312,34,2751,2,16,15,4664
2026-04-02 14:43:19,dualpi2,4492509,3010,0,0,0,0,0,0.0,0,0,34,2976,2,16,15,0
2026-04-02 14:43:20,dualpi2,5071959,3398,0,0,0,3028,2,0.0,0,2879,35,3365,2,16,15,4664
2026-04-02 14:43:21,dualpi2,5821804,3894,0,0,0,0,0,0.0,0,0,35,3859,2,16,15,0
2026-04-02 14:43:22,dualpi2,6391525,4273,0,0,0,3028,2,0.0,0,2735,35,4240,2,16,15,4664
2026-04-02 14:43:24,dualpi2,6652246,4446,0,0,0,0,0,0.0,0,0,35,4411,2,16,15,0
2026-04-02 14:43:25,dualpi2,7209101,4816,0,0,0,3028,2,0.0,0,3202,35,4783,2,16,15,4664
2026-04-02 14:43:26,dualpi2,7539840,5035,0,0,0,0,0,0.0,0,0,35,5000,2,16,15,0
2026-04-02 14:43:27,dualpi2,8089131,5399,0,0,0,3028,2,0.0,0,2907,35,5366,2,16,15,4664
2026-04-02 14:43:28,dualpi2,8447713,5637,0,0,0,0,0,0.0,0,0,35,5602,2,16,15,0
2026-04-02 14:43:29,dualpi2,8986774,5996,0,0,0,1514,1,0.0,0,3381,35,5962,2,16,15,2332
2026-04-02 14:43:30,dualpi2,9580258,6388,0,0,0,0,0,0.0,0,0,35,6353,2,16,15,0
2026-04-02 14:43:31,dualpi2,10102671,6735,0,0,0,3028,2,0.0,0,2249,35,6702,2,16,15,4664
2026-04-02 14:43:32,dualpi2,10198587,6800,0,0,0,0,0,0.0,0,0,36,6764,2,16,15,0
2026-04-02 14:43:33,dualpi2,10716826,7146,0,0,0,3028,2,0.0,0,2166,36,7112,2,16,15,4664
2026-04-02 14:43:34,dualpi2,11053001,7369,0,0,0,0,0,0.0,0,0,36,7333,2,16,15,0
2026-04-02 14:43:35,dualpi2,11554972,7703,0,0,0,3028,2,0.0,0,3395,36,7669,2,16,15,4664
2026-04-02 14:43:36,dualpi2,12018771,8011,0,0,0,0,0,0.0,0,0,36,7975,2,16,15,0
2026-04-02 14:43:37,dualpi2,12519957,8349,0,0,0,3028,2,0.0,0,2425,39,8312,3,16,15,4664
2026-04-02 14:43:38,dualpi2,12986191,8658,0,0,0,0,0,0.0,0,0,39,8619,3,16,15,0
2026-04-02 14:43:39,dualpi2,13462798,8976,0,0,0,3028,2,0.0,0,2945,39,8939,3,16,15,4664
2026-04-02 14:43:40,dualpi2,13607866,9073,0,0,0,0,0,0.0,0,0,39,9034,3,16,15,0
2026-04-02 14:43:41,dualpi2,14088249,9395,0,0,0,3028,2,0.0,0,941,39,9358,3,16,15,4664
2026-04-02 14:43:42,dualpi2,14399971,9602,0,0,0,0,0,0.0,0,0,39,9563,3,16,15,0
2026-04-02 14:43:43,dualpi2,14872404,9919,0,0,0,3028,2,0.0,0,2850,39,9882,3,16,15,4664
2026-04-02 14:43:44,dualpi2,14887978,9931,0,0,0,0,0,0.0,0,0,39,9892,3,16,15,0
2026-04-02 14:43:45,dualpi2,15330015,10229,0,0,0,0,0,0.0,0,0,39,10190,3,16,15,0
2026-04-02 14:43:46,dualpi2,15333417,10232,0,0,0,0,0,0.0,0,0,39,10193,3,16,15,0
2026-04-02 14:43:47,dualpi2,15789196,10538,0,0,0,3028,2,0.0,0,2258,39,10501,3,16,15,4664
2026-04-02 14:43:48,dualpi2,16181800,10798,0,0,0,0,0,0.0,0,0,39,10759,3,16,15,0
2026-04-02 14:43:49,dualpi2,16627355,11098,0,0,0,3028,2,0.0,0,3147,39,11061,3,16,15,4664
2026-04-02 14:43:50,dualpi2,17179130,11463,0,0,0,0,0,0.0,0,0,39,11424,3,16,15,0
2026-04-02 14:43:51,dualpi2,17623629,11763,0,0,0,3028,2,0.0,0,2950,39,11726,3,16,15,4664
2026-04-02 14:43:52,dualpi2,17641170,11776,0,0,0,0,0,0.0,0,0,39,11737,3,16,15,0
2026-04-02 14:43:53,dualpi2,18072719,12067,0,0,0,3028,2,0.0,0,2398,39,12030,3,16,15,4664
2026-04-02 14:43:54,dualpi2,18557604,12389,0,0,0,0,0,0.0,0,0,39,12350,3,16,15,0
