Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T11:25:15.606Z,0.96,4.22,1.052,0,0,0.000,795,0.344
2026-03-31T11:25:16.605Z,1.16,4.17,1.042,0,0,0.000,795,0.344
2026-03-31T11:25:17.605Z,2.10,4.13,1.033,1,0,0.000,4861,1.672
2026-03-31T11:25:18.609Z,1.73,4.10,1.027,1,0,0.000,2755,0.855
2026-03-31T11:25:19.605Z,1.12,4.08,1.022,1,0,0.000,2755,0.855
2026-03-31T11:25:20.609Z,1.55,4.06,1.018,1,0,0.000,3572,1.349
2026-03-31T11:25:21.605Z,0.98,4.04,1.013,1,0,0.000,3572,1.349
2026-03-31T11:25:22.605Z,1.20,4.03,1.009,1,0,0.000,3572,1.349
2026-03-31T11:25:23.605Z,0.85,4.02,1.009,1,0,0.000,5019,1.812
2026-03-31T11:25:24.605Z,1.22,4.02,1.005,1,0,0.000,5019,1.812
2026-03-31T11:25:25.605Z,0.96,4.01,1.005,1,0,0.000,4771,1.708
2026-03-31T11:25:26.605Z,1.45,4.01,1.005,1,0,0.000,4870,1.496
2026-03-31T11:25:27.605Z,1.93,4.00,1.005,1,0,0.000,4870,1.496
2026-03-31T11:25:28.605Z,2.28,4.00,1.000,1,0,0.000,4337,1.334
2026-03-31T11:25:29.609Z,2.46,4.00,1.000,1,0,0.000,4249,1.308
2026-03-31T11:25:30.605Z,3.15,4.00,1.000,1,0,0.000,4249,1.308
2026-03-31T11:25:31.607Z,2.60,4.00,1.000,1,0,0.000,2314,0.723
2026-03-31T11:25:32.605Z,2.18,4.00,1.000,1,0,0.000,2314,0.723
2026-03-31T11:25:33.609Z,2.48,4.00,1.000,1,0,0.000,4495,1.382
2026-03-31T11:25:34.605Z,2.17,4.00,1.000,1,0,0.000,4495,1.382
2026-03-31T11:25:35.606Z,2.48,4.00,1.000,1,0,0.000,3624,1.119
2026-03-31T11:25:36.605Z,1.90,4.00,1.000,1,0,0.000,3624,1.119
2026-03-31T11:25:37.605Z,2.46,4.00,1.000,1,0,0.000,4627,1.422
2026-03-31T11:25:38.605Z,1.93,4.00,1.000,1,0,0.000,4627,1.422
2026-03-31T11:25:39.606Z,2.52,4.00,1.000,1,0,0.000,3075,0.954
2026-03-31T11:25:40.605Z,1.73,4.00,1.000,1,0,0.000,3075,0.954
2026-03-31T11:25:41.606Z,2.50,4.00,1.000,1,0,0.000,3824,1.180
2026-03-31T11:25:42.605Z,1.44,4.00,1.000,1,0,0.000,3824,1.180
2026-03-31T11:25:43.605Z,1.97,3.99,1.000,1,0,0.000,3824,1.180
2026-03-31T11:25:44.605Z,1.58,3.99,1.000,1,0,0.000,4867,1.495
2026-03-31T11:25:45.605Z,1.16,3.99,1.000,1,0,0.000,4867,1.495
2026-03-31T11:25:46.605Z,0.74,3.99,1.000,1,0,0.000,4867,1.495
2026-03-31T11:25:47.605Z,0.64,3.99,1.000,1,0,0.000,3208,2.717
2026-03-31T11:25:48.605Z,1.01,3.99,1.000,1,0,0.000,3208,2.717
2026-03-31T11:25:49.605Z,0.71,3.99,1.000,2,0,0.000,1540,1.673
2026-03-31T11:25:50.605Z,0.99,3.99,1.000,2,0,0.000,1540,1.673
2026-03-31T11:25:51.605Z,1.16,3.99,1.000,2,0,0.000,1622,1.594
2026-03-31T11:25:52.605Z,1.56,3.99,1.000,2,0,0.000,1653,1.672
2026-03-31T11:25:53.605Z,1.72,3.99,1.000,2,0,0.000,1653,1.672
2026-03-31T11:25:54.605Z,1.49,3.99,1.000,2,0,0.000,1726,1.589
2026-03-31T11:25:55.605Z,1.42,3.99,1.000,2,0,0.000,1726,1.589
2026-03-31T11:25:56.605Z,1.62,3.99,1.000,2,0,0.000,1729,1.659
2026-03-31T11:25:57.605Z,1.49,3.99,1.000,2,0,0.000,1729,1.659
2026-03-31T11:25:58.605Z,1.46,3.99,1.000,2,0,0.000,1741,1.722
2026-03-31T11:25:59.605Z,1.42,3.99,1.000,2,0,0.000,1741,1.722
2026-03-31T11:26:00.607Z,1.51,3.99,1.000,2,0,0.000,1779,1.872
2026-03-31T11:26:01.605Z,1.27,3.98,1.000,2,0,0.000,1779,1.872
2026-03-31T11:26:02.609Z,1.51,3.98,1.000,2,0,0.000,1790,1.637
2026-03-31T11:26:03.606Z,2.43,3.98,1.000,2,0,0.000,581,0.499
2026-03-31T11:26:04.606Z,1.38,3.98,1.000,2,0,0.000,581,0.499
2026-03-31T11:26:05.605Z,2.14,3.98,1.000,2,0,0.000,581,0.499
2026-03-31T11:26:06.606Z,1.52,3.98,1.000,3,0,0.000,1270,1.268
2026-03-31T11:26:07.605Z,1.21,3.98,1.000,3,0,0.000,1270,1.268
2026-03-31T11:26:08.608Z,1.40,3.98,1.000,4,0,0.000,1714,1.629
2026-03-31T11:26:09.605Z,1.06,3.98,1.000,4,0,0.000,1714,1.629
2026-03-31T11:26:10.608Z,1.40,3.98,1.000,4,0,0.000,1826,1.711
