timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 17:40:11.016,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:11.259,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:11.493,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:11.718,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:11.951,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:12.193,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:12.434,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:12.685,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:12.936,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:13.186,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:13.438,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:13.696,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:13.939,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:14.182,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:14.432,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:14.678,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:14.925,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:15.169,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:15.417,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:15.674,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:15.927,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:16.154,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:16.387,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:16.619,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:16.844,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:17.082,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:17.324,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:17.559,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:17.799,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:18.035,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:18.267,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:18.498,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:18.725,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:18.959,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:19.191,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:19.425,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:19.664,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:19.909,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:20.145,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:20.394,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:20.653,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:20.889,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:21.123,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:21.365,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:21.618,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:21.882,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:22.129,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:22.382,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:22.632,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:22.877,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:23.135,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:23.394,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:23.668,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:23.918,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:24.142,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:24.377,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:24.609,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:24.846,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:25.097,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:25.338,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:25.583,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43440,NaN,NaN
2026-04-01 17:40:25.822,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:40:26.059,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:40:26.297,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:40:26.547,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:40:26.791,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:40:27.034,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:40:27.304,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:40:27.567,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:40:27.829,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:40:28.078,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:40:28.316,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:40:28.563,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:40:28.806,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:40:29.044,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:40:29.304,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:40:29.572,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:40:29.819,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:40:30.061,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:40:30.308,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:40:30.554,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:40:30.799,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:40:31.037,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:40:31.288,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:40:31.527,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:40:31.774,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:40:32.008,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:40:32.250,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:40:32.491,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:40:32.736,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:40:32.987,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:40:33.243,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:40:33.473,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:40:33.722,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:40:33.975,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:40:34.244,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:40:34.503,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:40:34.739,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:40:34.979,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:40:35.236,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:40:35.474,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:40:35.731,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:40:35.977,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:40:36.218,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:40:36.451,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43520,NaN,NaN
2026-04-01 17:40:36.686,38168,ESTAB,prague,224,21.349,10.674,21.349,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11241680,NaN,1,42496,43520,NaN,NaN
