time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.182,31971,22,24480,31.7,35.5,20.1,39.0,2.3,1009153,14540,4,4,cubic
0.190,32292,22,25920,31.7,32.1,20.1,39.0,1.9,1017423,14546,4,4,cubic
0.199,32609,22,25920,32.0,33.8,20.1,39.0,1.9,1019222,14551,4,4,cubic
0.207,28532,19,25920,32.2,33.6,20.1,39.0,1.8,886169,14556,4,4,cubic
0.216,28586,19,21600,32.4,33.5,20.1,39.0,1.7,883538,14558,4,4,cubic
0.224,28639,19,21600,32.5,33.5,20.1,39.0,1.5,881444,14563,4,4,cubic
0.232,28692,19,21600,32.6,33.5,20.1,39.0,1.4,879717,14568,4,4,cubic
0.241,28744,19,21600,32.7,33.5,20.1,39.0,1.3,878215,14573,4,4,cubic
0.249,28796,19,21600,32.8,33.4,20.1,39.0,1.1,877472,14578,4,4,cubic
0.258,28848,20,21600,32.9,33.5,20.1,39.0,1.0,876758,14583,4,4,cubic
0.266,28898,20,23040,33.0,33.5,20.1,39.0,0.9,876440,14589,4,4,cubic
0.275,28949,20,23040,33.0,33.5,20.1,39.0,0.8,876392,14594,4,4,cubic
0.283,28999,20,23040,33.1,33.5,20.1,39.0,0.7,876446,14599,4,4,cubic
0.292,29048,20,23040,33.1,33.6,20.1,39.0,0.7,876285,14604,4,4,cubic
0.300,29097,20,23040,33.2,33.6,20.1,39.0,0.6,876415,14609,4,4,cubic
0.309,29146,20,23040,33.2,33.6,20.1,39.0,0.5,876571,14614,4,4,cubic
0.317,29194,20,23040,33.3,33.6,20.1,39.0,0.5,876749,14619,4,4,cubic
0.326,29242,20,23040,33.3,33.6,20.1,39.0,0.4,877347,14624,4,4,cubic
0.334,29289,20,23040,33.4,33.6,20.1,39.0,0.4,878046,14629,4,4,cubic
0.343,29336,20,23040,33.4,33.6,20.1,39.0,0.3,878796,14634,4,4,cubic
0.351,29383,20,23040,33.4,33.7,20.1,39.0,0.3,879177,14639,4,4,cubic
0.368,22542,15,15840,33.4,33.5,20.1,39.0,0.2,674042,14644,4,4,cubic
0.376,22588,15,15840,33.5,33.6,20.1,39.0,0.2,675014,14649,4,4,cubic
0.385,22632,15,15840,33.5,33.4,20.1,39.0,0.2,676430,14654,4,4,cubic
0.394,22677,15,15840,32.4,25.0,20.1,39.0,2.2,699777,14659,4,4,cubic
0.402,22721,15,14400,31.2,23.0,20.1,39.0,4.0,727607,14663,4,4,cubic
0.412,22766,15,14400,29.9,20.8,20.1,39.0,5.6,760692,14668,4,4,cubic
0.419,22809,15,14400,28.7,20.1,20.1,39.0,6.7,794710,14672,4,4,cubic
0.428,22850,15,15840,27.6,20.2,20.1,39.0,7.1,826879,14677,4,4,cubic
0.433,22880,15,15840,26.7,20.1,20.1,39.0,7.2,857121,14680,4,4,cubic
0.440,22910,15,17280,25.9,20.5,20.1,39.0,7.0,883907,14684,4,4,cubic
0.445,22937,15,17280,25.2,20.5,20.1,39.0,6.6,908899,14687,4,4,cubic
0.451,22964,15,18720,24.6,20.2,20.1,39.0,6.2,933230,14691,4,4,cubic
0.458,22989,15,18720,24.1,20.5,20.1,39.0,5.7,954098,14694,4,4,cubic
0.461,23015,15,17280,23.6,20.4,20.1,39.0,5.2,973767,14697,4,4,cubic
0.467,23048,16,17280,23.3,20.6,20.1,39.0,4.6,991269,14701,4,4,cubic
0.474,23080,16,18720,23.0,21.6,20.1,39.0,3.9,1001649,14706,4,4,cubic
0.481,23113,16,20160,22.9,22.0,20.1,39.0,3.2,1009036,14710,4,4,cubic
0.486,23146,16,18720,22.9,23.1,20.1,39.0,2.5,1009199,14713,4,4,cubic
0.493,23501,16,18720,23.1,24.2,20.1,39.0,2.2,1017799,14717,4,4,cubic
0.500,23850,16,18720,23.4,25.2,20.1,39.0,2.1,1021325,14721,4,4,cubic
0.507,24194,16,18720,23.6,25.6,20.1,39.0,2.2,1023997,14725,4,4,cubic
0.513,24533,17,18720,24.1,27.0,20.1,39.0,2.5,1019955,14729,4,4,cubic
0.520,24867,17,20160,24.4,27.0,20.1,39.0,2.6,1018471,14734,4,4,cubic
0.527,25197,17,20160,24.7,27.0,20.1,39.0,2.6,1018307,14738,4,4,cubic
0.534,25522,17,20160,25.0,26.9,20.1,39.0,2.5,1020186,14742,4,4,cubic
0.540,25844,17,20160,25.3,27.0,20.1,39.0,2.4,1023038,14746,4,4,cubic
0.547,26161,18,20160,25.5,27.0,20.1,39.0,2.2,1026888,14750,4,4,cubic
0.554,26396,18,23040,25.4,25.2,20.1,39.0,1.7,1037456,14755,4,4,cubic
0.559,26707,18,21600,25.4,25.4,20.1,39.0,1.3,1050174,14758,4,4,cubic
0.566,27014,18,21600,25.4,25.4,20.1,39.0,1.0,1062497,14762,4,4,cubic
0.573,27318,18,21600,25.4,25.4,20.1,39.0,0.7,1074538,14766,4,4,cubic
0.579,27543,19,23040,26.1,30.5,20.1,39.0,1.8,1056785,14770,4,4,cubic
0.585,27841,19,23040,26.6,30.4,20.1,39.0,2.5,1046300,14774,4,4,cubic
0.591,28135,19,23040,27.3,32.2,20.1,39.0,3.2,1030359,14778,4,4,cubic
0.598,28427,19,23040,27.9,32.1,20.1,39.0,3.6,1018815,14782,4,4,cubic
0.605,28715,19,23040,28.4,32.0,20.1,39.0,3.7,1010700,14786,4,4,cubic
0.612,29001,20,23040,28.9,32.1,20.1,39.0,3.7,1004502,14790,4,4,cubic
0.618,29284,20,24480,29.5,33.8,20.1,39.0,4.0,993317,14795,4,4,cubic
0.625,29564,20,24480,30.0,33.7,20.1,39.0,4.1,985105,14799,4,4,cubic
0.632,29841,20,24480,30.5,33.8,20.1,39.0,4.0,978810,14803,4,4,cubic
0.639,30116,20,24480,30.9,33.8,20.1,39.0,3.8,974596,14807,4,4,cubic
0.646,30388,21,24480,31.3,33.8,20.1,39.0,3.6,972104,14811,4,4,cubic
0.652,30591,21,27360,31.4,32.1,20.1,39.0,2.9,975198,14816,4,4,cubic
0.657,30859,21,25920,31.5,32.1,20.1,39.0,2.4,980740,14819,4,4,cubic
0.666,31191,21,24480,31.8,33.8,20.1,39.0,2.4,982239,14823,4,4,cubic
0.675,31520,21,24480,32.2,35.6,20.1,39.0,2.7,977819,14828,4,4,cubic
0.683,31845,22,24480,32.9,37.2,20.1,39.0,3.3,969317,14833,4,4,cubic
0.691,32167,22,25920,33.0,33.8,20.1,39.0,2.7,975733,14839,4,4,cubic
0.700,32486,22,25920,33.0,33.6,20.1,39.0,2.2,982964,14844,4,4,cubic
0.708,32802,22,25920,33.1,33.5,20.1,39.0,1.7,990937,14849,4,4,cubic
0.717,28701,19,25920,33.2,33.6,20.1,39.0,1.4,865556,14854,4,4,cubic
0.725,28755,19,21600,33.2,33.6,20.1,39.0,1.2,865905,14856,4,4,cubic
0.734,28809,20,21600,33.3,33.6,20.1,39.0,1.0,866175,14861,4,4,cubic
0.742,28861,20,23040,33.3,33.5,20.1,39.0,0.8,867009,14867,4,4,cubic
0.751,28914,20,23040,33.3,33.5,20.1,39.0,0.7,867819,14872,4,4,cubic
0.759,28966,20,23040,33.3,33.3,20.1,39.0,0.5,869301,14877,4,4,cubic
0.768,29018,20,23040,33.4,33.6,20.1,39.0,0.4,870052,14882,4,4,cubic
0.776,29069,20,23040,33.4,33.6,20.1,39.0,0.4,870876,14887,4,4,cubic
0.785,29119,20,23040,33.4,33.6,20.1,39.0,0.3,871748,14892,4,4,cubic
0.793,29170,20,23040,33.4,33.6,20.1,39.0,0.3,872491,14897,4,4,cubic
0.802,29219,20,23040,33.4,33.6,20.1,39.0,0.3,873538,14902,4,4,cubic
0.810,29268,20,23040,33.5,33.5,20.1,39.0,0.2,874951,14907,4,4,cubic
0.818,29317,20,23040,33.5,33.6,20.1,39.0,0.2,875997,14912,4,4,cubic
0.827,29366,20,23040,33.5,33.6,20.1,39.0,0.2,876989,14917,4,4,cubic
0.844,22529,15,15840,33.5,33.6,20.1,39.0,0.1,672467,14922,4,4,cubic
0.852,22574,15,15840,33.5,33.5,20.1,39.0,0.1,673750,14927,4,4,cubic
0.861,22619,15,15840,33.5,33.5,20.1,39.0,0.1,674992,14932,4,4,cubic
0.870,22663,15,15840,32.4,25.0,20.1,39.0,2.2,698419,14937,4,4,cubic
0.878,22709,15,14400,31.2,22.9,20.1,39.0,4.0,726688,14941,4,4,cubic
0.888,22752,15,14400,29.9,20.8,20.1,39.0,5.7,759970,14946,4,4,cubic
0.895,22795,15,14400,28.7,20.2,20.1,39.0,6.7,793780,14950,4,4,cubic
0.904,22838,15,15840,27.6,20.2,20.1,39.0,7.1,826057,14955,4,4,cubic
0.912,22869,15,17280,26.7,20.2,20.1,39.0,7.2,856067,14959,4,4,cubic
0.916,22897,15,17280,25.9,20.5,20.1,39.0,7.0,882929,14962,4,4,cubic
0.921,22924,15,17280,25.2,20.3,20.1,39.0,6.6,908744,14965,4,4,cubic
0.927,22952,15,18720,24.6,20.2,20.1,39.0,6.2,932894,14969,4,4,cubic
0.932,22977,15,18720,24.1,20.6,20.1,39.0,5.7,953402,14972,4,4,cubic
0.937,23004,15,18720,23.6,20.3,20.1,39.0,5.2,973920,14975,4,4,cubic
0.942,23028,15,17280,23.3,21.1,20.1,39.0,4.6,988368,14978,4,4,cubic
0.949,23061,16,17280,23.1,21.4,20.1,39.0,3.9,999826,14982,4,4,cubic
0.956,23093,16,18720,23.0,22.2,20.1,39.0,3.1,1005880,14987,4,4,cubic
0.962,23124,16,20160,22.9,22.5,20.1,39.0,2.5,1009825,14991,4,4,cubic
0.967,23407,16,18720,23.0,23.7,20.1,39.0,2.0,1017695,14994,4,4,cubic
0.974,23670,16,20160,23.1,23.6,20.1,39.0,1.7,1025652,14998,4,4,cubic
0.979,23929,16,20160,23.4,25.3,20.1,39.0,1.8,1024533,15001,4,4,cubic
0.985,24272,16,18720,23.7,26.3,20.1,39.0,2.1,1022840,15004,4,4,cubic
0.991,24610,17,18720,23.7,23.7,20.1,39.0,1.6,1037258,15008,4,4,cubic
0.998,24860,17,21600,24.3,28.3,20.1,39.0,2.3,1023297,15013,4,4,cubic
1.003,25108,17,21600,24.6,27.1,20.1,39.0,2.4,1018993,15016,4,4,cubic
1.008,25434,17,20160,24.5,23.4,20.1,39.0,2.2,1038970,15019,4,4,cubic
1.015,25676,17,21600,25.0,28.4,20.1,39.0,2.6,1028150,15023,4,4,cubic
1.020,25996,18,20160,25.4,28.8,20.1,39.0,2.9,1021574,15026,4,4,cubic
1.027,26232,18,23040,25.6,27.0,20.1,39.0,2.6,1023168,15031,4,4,cubic
1.032,26545,18,21600,26.0,28.7,20.1,39.0,2.7,1019980,15034,4,4,cubic
1.039,26854,18,21600,26.6,30.4,20.1,39.0,3.1,1010764,15038,4,4,cubic
1.045,27159,18,21600,26.4,25.3,20.1,39.0,2.6,1028399,15042,4,4,cubic
1.052,27461,19,21600,27.0,30.9,20.1,39.0,3.1,1018243,15046,4,4,cubic
1.059,27760,19,23040,27.0,27.0,20.1,39.0,2.3,1029291,15051,4,4,cubic
1.066,28055,19,23040,27.0,27.0,20.1,39.0,1.8,1040152,15055,4,4,cubic
1.072,28348,19,23040,27.0,27.0,20.1,39.0,1.3,1050704,15059,4,4,cubic
1.079,28637,19,23040,27.0,27.0,20.1,39.0,1.0,1061376,15063,4,4,cubic
1.086,28924,20,23040,27.8,33.5,20.1,39.0,2.4,1040731,15067,4,4,cubic
1.093,29136,20,25920,28.3,32.1,20.1,39.0,2.9,1028268,15072,4,4,cubic
1.098,29418,20,24480,28.8,32.2,20.1,39.0,3.1,1020997,15075,4,4,cubic
1.105,29627,20,25920,29.0,30.4,20.1,39.0,2.7,1021303,15079,4,4,cubic
1.110,29904,20,24480,29.2,30.5,20.1,39.0,2.4,1024460,15082,4,4,cubic
1.116,30109,20,25920,29.1,28.8,20.1,39.0,1.9,1033395,15086,4,4,cubic
1.122,30382,21,24480,29.9,35.4,20.1,39.0,3.0,1015339,15089,4,4,cubic
1.128,30652,21,25920,30.0,30.4,20.1,39.0,2.4,1022380,15094,4,4,cubic
1.135,30919,21,25920,30.0,30.4,20.1,39.0,1.9,1029569,15098,4,4,cubic
1.142,31185,21,25920,30.3,32.0,20.1,39.0,1.9,1029785,15102,4,4,cubic
1.149,31448,21,25920,30.5,32.1,20.1,39.0,1.9,1030777,15106,4,4,cubic
1.156,31708,22,25920,30.9,33.9,20.1,39.0,2.3,1025087,15110,4,4,cubic
1.162,31967,22,27360,31.3,33.8,20.1,39.0,2.4,1021701,15115,4,4,cubic
1.169,32160,22,28800,31.4,32.1,20.1,39.0,2.0,1024497,15119,4,4,cubic
1.176,32478,22,25920,31.7,33.9,20.1,39.0,2.1,1024510,15122,4,4,cubic
1.184,28418,19,25920,32.2,35.5,20.1,39.0,2.6,883067,15127,4,4,cubic
1.193,28472,19,21600,32.8,37.1,20.1,39.0,3.1,868154,15129,4,4,cubic
1.201,28524,19,21600,33.6,38.9,20.1,39.0,3.9,849915,15134,4,4,cubic
1.210,28577,19,21600,33.5,33.5,20.1,39.0,2.9,851798,15139,4,4,cubic
1.218,28629,19,21600,33.6,33.6,20.1,39.0,2.2,853221,15144,4,4,cubic
1.227,28681,19,21600,33.5,33.4,20.1,39.0,1.7,855255,15149,4,4,cubic
1.235,28732,19,21600,33.5,33.4,20.1,39.0,1.3,857108,15154,4,4,cubic
1.244,28783,19,21600,33.5,33.4,20.1,39.0,1.0,858988,15159,4,4,cubic
1.252,28833,20,21600,33.5,33.4,20.1,39.0,0.8,860840,15164,4,4,cubic
1.261,28883,20,23040,33.5,33.4,20.1,39.0,0.6,862719,15170,4,4,cubic
1.269,28932,20,23040,33.5,33.4,20.1,39.0,0.5,864467,15175,4,4,cubic
1.278,28981,20,23040,33.5,33.4,20.1,39.0,0.4,866061,15180,4,4,cubic
1.286,29029,20,23040,33.5,33.6,20.1,39.0,0.3,867210,15185,4,4,cubic
1.295,29077,20,23040,33.5,33.6,20.1,39.0,0.2,868358,15190,4,4,cubic
1.303,29125,20,23040,33.5,33.5,20.1,39.0,0.2,869740,15195,4,4,cubic
1.312,29173,20,23040,33.5,33.5,20.1,39.0,0.2,870991,15200,4,4,cubic
1.320,29219,20,23040,33.5,33.5,20.1,39.0,0.1,872261,15205,4,4,cubic
1.328,29265,20,23040,33.5,33.6,20.1,39.0,0.1,873347,15210,4,4,cubic
1.337,29311,20,23040,33.5,33.6,20.1,39.0,0.1,874381,15215,4,4,cubic
1.345,29356,20,23040,33.5,33.5,20.1,39.0,0.1,875880,15220,4,4,cubic
1.362,22521,15,15840,33.5,33.5,20.1,39.0,0.1,671887,15225,4,4,cubic
1.371,22566,15,15840,33.5,33.4,20.1,39.0,0.1,673431,15230,4,4,cubic
1.379,22611,15,15840,33.5,33.6,20.1,39.0,0.1,674612,15235,4,4,cubic
1.388,22656,15,17280,32.3,23.6,20.1,39.0,2.5,701923,15240,4,4,cubic
1.396,22692,15,15840,31.2,23.4,20.1,39.0,4.1,728124,15244,4,4,cubic
1.404,22736,15,14400,29.9,21.2,20.1,39.0,5.6,759994,15248,4,4,cubic
1.414,22780,15,15840,28.7,20.2,20.1,39.0,6.6,793728,15253,4,4,cubic
1.421,22820,15,15840,27.6,20.2,20.1,39.0,7.1,825674,15257,4,4,cubic
1.426,22850,15,15840,26.7,20.2,20.1,39.0,7.2,855645,15260,4,4,cubic
1.433,22879,15,17280,25.9,20.2,20.1,39.0,7.0,883836,15264,4,4,cubic
1.437,22907,15,17280,25.2,20.5,20.1,39.0,6.6,908755,15267,4,4,cubic
1.444,22934,15,18720,24.6,20.2,20.1,39.0,6.2,932883,15271,4,4,cubic
1.448,22961,15,17280,24.0,20.3,20.1,39.0,5.7,955037,15274,4,4,cubic
1.455,22994,15,17280,23.6,20.3,20.1,39.0,5.2,975355,15278,4,4,cubic
1.462,23027,15,17280,23.3,21.2,20.1,39.0,4.5,989429,15282,4,4,cubic
1.469,23060,16,17280,23.1,21.9,20.1,39.0,3.7,998138,15286,4,4,cubic
1.475,23091,16,18720,23.0,22.6,20.1,39.0,2.9,1002213,15291,4,4,cubic
1.482,23227,16,18720,23.1,23.4,20.1,39.0,2.3,1005976,15295,4,4,cubic
0.005,23580,16,0,24.7,27.6,20.1,39.0,2.7,955313,15299,4,4,cubic
0.005,23580,16,0,24.9,26.3,20.1,39.0,2.4,947787,15300,4,4,cubic
0.005,23580,16,0,25.1,26.3,20.1,39.0,2.2,940866,15301,4,4,cubic
0.006,23580,16,0,25.2,26.4,20.1,39.0,2.0,934712,15302,4,4,cubic
0.005,23580,16,0,25.6,28.2,20.1,39.0,2.2,920949,15304,4,4,cubic
0.006,23580,16,0,25.7,26.1,20.1,39.0,1.8,918689,15305,4,4,cubic
0.032,23841,16,20160,26.2,30.0,20.1,39.0,2.4,909510,15322,4,4,cubic
0.037,24185,16,18720,26.7,30.2,20.1,39.0,2.8,905262,15325,4,4,cubic
0.044,24439,16,20160,27.4,31.8,20.1,39.0,3.4,893564,15329,4,4,cubic
0.049,24775,17,18720,28.0,32.7,20.1,39.0,3.9,884189,15332,4,4,cubic
0.056,25023,17,21600,28.7,33.1,20.1,39.0,4.2,873189,15337,4,4,cubic
0.061,25351,17,20160,28.0,23.7,20.1,39.0,4.4,904262,15340,4,4,cubic
0.067,25593,17,21600,28.1,28.7,20.1,39.0,3.5,910232,15344,4,4,cubic
0.072,25914,17,20160,27.6,23.6,20.1,39.0,3.7,940446,15347,4,4,cubic
0.079,26151,18,21600,27.7,28.7,20.1,39.0,3.1,944215,15351,4,4,cubic
0.084,26465,18,21600,27.8,28.7,20.1,39.0,2.6,951054,15355,4,4,cubic
0.091,26697,18,23040,27.9,28.7,20.1,39.0,2.1,955717,15359,4,4,cubic
0.096,27005,18,21600,28.0,28.8,20.1,39.0,1.8,963225,15362,4,4,cubic
0.103,27308,18,21600,28.3,30.4,20.1,39.0,1.9,963925,15366,4,4,cubic
0.110,27534,19,23040,28.4,28.8,20.1,39.0,1.6,969985,15370,4,4,cubic
0.115,27831,19,23040,28.6,30.4,20.1,39.0,1.7,971752,15374,4,4,cubic
0.122,28052,19,24480,28.6,28.7,20.1,39.0,1.3,979127,15378,4,4,cubic
0.127,28345,19,23040,28.9,30.5,20.1,39.0,1.4,981611,15381,4,4,cubic
0.134,28634,19,23040,29.1,30.5,20.1,39.0,1.5,984866,15385,4,4,cubic
0.140,28921,20,23040,29.2,30.4,20.1,39.0,1.4,988988,15389,4,4,cubic
0.147,29204,20,24480,29.6,32.1,20.1,39.0,1.8,986754,15394,4,4,cubic
0.154,29415,20,25920,29.7,30.5,20.1,39.0,1.6,990304,15398,4,4,cubic
0.159,29694,20,24480,30.0,32.1,20.1,39.0,1.8,989865,15401,4,4,cubic
0.166,29970,20,24480,30.3,32.1,20.1,39.0,1.8,990416,15405,4,4,cubic
0.172,30244,21,24480,30.5,32.1,20.1,39.0,1.8,991769,15409,4,4,cubic
0.179,30515,21,25920,30.7,32.1,20.1,39.0,1.8,994168,15414,4,4,cubic
0.186,30784,21,25920,30.9,32.0,20.1,39.0,1.7,997472,15418,4,4,cubic
0.193,31050,21,25920,31.2,33.8,20.1,39.0,2.0,994268,15422,4,4,cubic
0.202,31380,21,24480,31.8,35.4,20.1,39.0,2.5,988253,15426,4,4,cubic
0.210,31707,22,24480,32.4,37.1,20.1,39.0,3.2,977947,15431,4,4,cubic
0.218,32030,22,25920,32.4,32.1,20.1,39.0,2.5,989099,15437,4,4,cubic
0.227,32350,22,25920,32.6,33.8,20.1,39.0,2.2,993733,15442,4,4,cubic
0.235,32667,22,25920,32.6,33.2,20.1,39.0,1.8,1000980,15447,4,4,cubic
0.244,28583,19,25920,32.8,33.6,20.1,39.0,1.6,872576,15452,4,4,cubic
0.252,28637,19,21600,32.9,33.7,20.1,39.0,1.4,871140,15454,4,4,cubic
0.261,28690,19,21600,33.0,33.6,20.1,39.0,1.3,870369,15459,4,4,cubic
0.269,28744,19,21600,33.0,33.6,20.1,39.0,1.1,869923,15464,4,4,cubic
0.278,28796,19,21600,33.1,33.5,20.1,39.0,1.0,869864,15469,4,4,cubic
0.286,28847,20,21600,33.1,33.1,20.1,39.0,0.7,871431,15474,4,4,cubic
0.295,28899,20,23040,33.2,33.6,20.1,39.0,0.7,871501,15480,4,4,cubic
0.303,28950,20,23040,33.2,33.4,20.1,39.0,0.6,872119,15485,4,4,cubic
0.312,29000,20,23040,33.2,33.5,20.1,39.0,0.5,872547,15490,4,4,cubic
0.320,29050,20,23040,33.3,33.7,20.1,39.0,0.5,872686,15495,4,4,cubic
0.329,29100,20,23040,33.3,33.7,20.1,39.0,0.5,872982,15500,4,4,cubic
0.337,29149,20,23040,33.4,33.5,20.1,39.0,0.4,873744,15505,4,4,cubic
0.345,29198,20,23040,33.4,33.6,20.1,39.0,0.3,874532,15510,4,4,cubic
0.354,29246,20,23040,33.4,33.6,20.1,39.0,0.3,875392,15515,4,4,cubic
0.362,29294,20,23040,33.4,33.5,20.1,39.0,0.3,876383,15520,4,4,cubic
0.371,29341,20,23040,33.4,33.6,20.1,39.0,0.2,877343,15525,4,4,cubic
0.379,29388,20,23040,33.5,33.5,20.1,39.0,0.2,878538,15530,4,4,cubic
0.396,22545,15,15840,33.5,33.5,20.1,39.0,0.1,673447,15535,4,4,cubic
0.405,22591,15,15840,33.5,33.6,20.1,39.0,0.1,674620,15540,4,4,cubic
0.413,22636,15,15840,33.5,33.5,20.1,39.0,0.1,675903,15545,4,4,cubic
0.423,22689,15,17280,32.5,25.3,20.1,39.0,2.1,698832,15550,4,4,cubic
0.430,22717,15,15840,31.3,23.4,20.1,39.0,3.9,725018,15554,4,4,cubic
0.438,22761,15,14400,30.1,21.2,20.1,39.0,5.4,757034,15558,4,4,cubic
0.446,22804,15,15840,29.0,21.8,20.1,39.0,6.1,785342,15562,4,4,cubic
0.455,22845,15,15840,28.1,21.3,20.1,39.0,6.5,813945,15567,4,4,cubic
0.462,22879,15,17280,27.1,20.4,20.1,39.0,6.8,844056,15571,4,4,cubic
0.467,22905,15,17280,26.2,20.2,20.1,39.0,6.9,873037,15574,4,4,cubic
0.472,22931,15,17280,25.5,20.4,20.1,39.0,6.6,898867,15577,4,4,cubic
0.478,22959,15,18720,24.8,20.1,20.1,39.0,6.3,924312,15581,4,4,cubic
0.483,22985,15,18720,24.3,20.4,20.1,39.0,5.8,946430,15584,4,4,cubic
0.487,23011,15,18720,23.8,20.7,20.1,39.0,5.3,965347,15587,4,4,cubic
0.493,23036,15,17280,23.4,20.5,20.1,39.0,4.8,983477,15590,4,4,cubic
0.499,23069,16,17280,23.2,21.3,20.1,39.0,4.1,996156,15594,4,4,cubic
0.506,23101,16,18720,23.0,21.8,20.1,39.0,3.4,1004653,15599,4,4,cubic
0.513,23133,16,18720,23.0,22.8,20.1,39.0,2.6,1007359,15603,4,4,cubic
0.520,23413,16,18720,23.0,23.6,20.1,39.0,2.1,1015968,15607,4,4,cubic
0.527,23763,16,18720,23.2,24.6,20.1,39.0,2.0,1022592,15611,4,4,cubic
0.533,24108,16,18720,23.5,25.6,20.1,39.0,2.1,1024303,15615,4,4,cubic
0.540,24449,16,18720,23.9,26.7,20.1,39.0,2.4,1021517,15619,4,4,cubic
0.547,24784,17,18720,24.3,27.0,20.1,39.0,2.5,1019204,15623,4,4,cubic
0.554,25115,17,20160,24.7,27.0,20.1,39.0,2.6,1018657,15628,4,4,cubic
0.560,25442,17,20160,25.0,27.0,20.1,39.0,2.5,1019637,15632,4,4,cubic
0.567,25683,17,21600,25.0,25.3,20.1,39.0,2.0,1027525,15636,4,4,cubic
0.572,26003,18,20160,25.0,25.3,20.1,39.0,1.6,1038541,15639,4,4,cubic
0.579,26318,18,21600,25.1,25.3,20.1,39.0,1.2,1049906,15644,4,4,cubic
0.586,26630,18,21600,25.1,25.4,20.1,39.0,1.0,1060829,15648,4,4,cubic
0.593,26938,18,21600,25.1,25.3,20.1,39.0,0.8,1072244,15652,4,4,cubic
0.599,27242,18,21600,25.4,27.0,20.1,39.0,1.1,1074253,15656,4,4,cubic
0.606,27543,19,21600,25.6,27.1,20.1,39.0,1.2,1077034,15660,4,4,cubic
0.613,27841,19,23040,25.7,27.0,20.1,39.0,1.3,1081329,15665,4,4,cubic
0.620,28136,19,23040,25.9,27.0,20.1,39.0,1.3,1086415,15669,4,4,cubic
0.626,28427,19,23040,26.0,27.0,20.1,39.0,1.2,1091792,15673,4,4,cubic
0.633,28716,19,23040,26.2,27.0,20.1,39.0,1.2,1097790,15677,4,4,cubic
0.640,29002,20,23040,27.1,33.5,20.1,39.0,2.7,1071251,15681,4,4,cubic
0.647,29214,20,25920,27.7,32.1,20.1,39.0,3.3,1054580,15686,4,4,cubic
0.652,29494,20,24480,28.3,32.1,20.1,39.0,3.6,1043887,15689,4,4,cubic
0.659,29773,20,24480,28.7,32.1,20.1,39.0,3.6,1036051,15693,4,4,cubic
0.665,30048,20,24480,29.2,32.1,20.1,39.0,3.6,1030664,15697,4,4,cubic
0.672,30321,21,24480,29.5,32.2,20.1,39.0,3.4,1026751,15701,4,4,cubic
0.679,30591,21,25920,29.9,32.1,20.1,39.0,3.2,1024755,15706,4,4,cubic
0.686,30860,21,25920,30.3,33.8,20.1,39.0,3.4,1017038,15710,4,4,cubic
0.692,31125,21,25920,30.8,33.8,20.1,39.0,3.4,1011208,15714,4,4,cubic
0.699,31389,21,25920,31.2,33.8,20.1,39.0,3.3,1007252,15718,4,4,cubic
0.706,31650,21,25920,31.5,33.8,20.1,39.0,3.1,1005176,15722,4,4,cubic
0.713,31909,22,25920,31.8,33.8,20.1,39.0,2.9,1004090,15726,4,4,cubic
0.721,32231,22,25920,32.2,35.5,20.1,39.0,3.1,999658,15731,4,4,cubic
0.730,32549,22,25920,32.9,37.2,20.1,39.0,3.6,990656,15736,4,4,cubic
0.738,28480,19,25920,32.8,32.2,20.1,39.0,2.9,869114,15741,4,4,cubic
0.747,28533,19,21600,32.9,33.8,20.1,39.0,2.4,867343,15743,4,4,cubic
0.755,28587,19,21600,33.0,33.6,20.1,39.0,2.0,866798,15748,4,4,cubic
0.764,28639,19,21600,33.1,33.6,20.1,39.0,1.6,866404,15753,4,4,cubic
0.772,28692,19,21600,33.1,33.6,20.1,39.0,1.3,866304,15758,4,4,cubic
0.781,28744,19,21600,33.2,33.5,20.1,39.0,1.1,866540,15763,4,4,cubic
0.789,28795,19,21600,33.2,33.4,20.1,39.0,0.9,867214,15768,4,4,cubic
0.798,28846,20,21600,33.2,33.5,20.1,39.0,0.7,867835,15773,4,4,cubic
0.806,28896,20,23040,33.3,33.4,20.1,39.0,0.6,868921,15779,4,4,cubic
0.815,28946,20,23040,33.3,33.4,20.1,39.0,0.5,869850,15784,4,4,cubic
0.823,28996,20,23040,33.3,33.3,20.1,39.0,0.4,871143,15789,4,4,cubic
0.832,29045,20,23040,33.3,33.5,20.1,39.0,0.3,871803,15794,4,4,cubic
0.006,29045,20,0,33.0,30.1,20.1,39.0,1.0,880258,15796,4,4,cubic
0.006,29045,20,0,32.3,27.8,20.1,39.0,2.1,898030,15797,4,4,cubic
0.006,29045,20,0,31.6,26.6,20.1,39.0,3.0,918244,15798,4,4,cubic
0.005,29045,20,0,31.0,26.8,20.1,39.0,3.4,936120,15799,4,4,cubic
0.006,29045,20,0,30.5,26.6,20.1,39.0,3.7,953013,15800,4,4,cubic
0.007,29045,20,55,30.1,27.6,20.1,39.0,3.5,964405,15802,4,4,cubic
0.007,29045,20,0,29.2,28.8,20.1,39.0,3.3,994351,15803,4,4,cubic
0.005,29045,20,0,29.0,27.8,20.1,39.0,2.9,1000447,15804,4,4,cubic
