Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T09:41:26.859Z,1.18,4.00,1.000,1,0,0.000,4870,1.688
2026-04-10T09:41:27.859Z,1.40,4.00,1.000,1,0,0.000,4870,1.688
2026-04-10T09:41:28.859Z,1.30,4.00,1.000,1,0,0.000,4337,1.662
2026-04-10T09:41:29.859Z,1.18,4.00,1.000,1,0,0.000,4337,1.662
2026-04-10T09:41:30.859Z,1.19,4.00,1.000,1,0,0.000,4249,1.713
2026-04-10T09:41:31.861Z,2.15,4.00,1.000,1,0,0.000,2314,1.014
2026-04-10T09:41:32.863Z,1.33,4.01,1.000,1,0,0.000,2314,1.014
2026-04-10T09:41:33.859Z,1.00,4.01,1.000,1,0,0.000,2314,1.014
2026-04-10T09:41:34.860Z,1.19,4.00,1.000,1,0,0.000,4495,1.920
2026-04-10T09:41:35.859Z,1.18,4.01,1.000,1,0,0.000,4495,1.920
2026-04-10T09:41:36.861Z,1.35,4.01,1.000,1,0,0.000,3624,1.447
2026-04-10T09:41:37.859Z,0.91,4.01,1.000,1,0,0.000,3624,1.447
2026-04-10T09:41:38.859Z,1.20,4.01,1.000,1,0,0.000,4627,1.773
2026-04-10T09:41:39.859Z,1.41,4.01,1.000,1,0,0.000,4627,1.773
2026-04-10T09:41:40.859Z,1.97,4.01,1.000,1,0,0.000,3075,1.192
2026-04-10T09:41:41.859Z,2.30,4.01,1.000,1,0,0.000,3824,1.342
2026-04-10T09:41:42.859Z,2.46,4.01,1.000,1,0,0.000,3824,1.342
2026-04-10T09:41:43.859Z,2.18,4.01,1.000,1,0,0.000,4867,1.681
2026-04-10T09:41:44.859Z,2.93,4.01,1.000,1,0,0.000,4867,1.681
2026-04-10T09:41:45.859Z,2.31,4.01,1.000,1,0,0.000,3208,1.208
2026-04-10T09:41:46.859Z,2.29,4.01,1.000,1,0,0.000,3208,1.208
2026-04-10T09:41:47.859Z,2.19,4.01,1.000,1,0,0.000,4182,1.624
2026-04-10T09:41:48.859Z,1.94,4.01,1.000,1,0,0.000,4182,1.624
2026-04-10T09:41:49.859Z,2.33,4.01,1.000,1,0,0.000,3688,1.496
2026-04-10T09:41:50.859Z,2.21,4.01,1.000,1,0,0.000,3688,1.496
2026-04-10T09:41:51.863Z,2.21,4.01,1.000,1,0,0.000,4385,1.711
2026-04-10T09:41:52.859Z,2.15,4.01,1.000,1,0,0.000,4385,1.711
2026-04-10T09:41:53.862Z,2.35,4.01,1.000,1,0,0.000,4547,1.595
2026-04-10T09:41:54.859Z,1.98,4.01,1.000,1,0,0.000,4547,1.595
2026-04-10T09:41:55.863Z,2.22,4.01,1.000,1,0,0.000,4593,1.761
2026-04-10T09:41:56.859Z,1.66,4.01,1.000,1,0,0.000,4593,1.761
2026-04-10T09:41:57.863Z,2.18,4.01,1.000,1,0,0.000,4549,1.818
2026-04-10T09:41:58.859Z,1.80,4.01,1.000,1,0,0.000,4549,1.818
2026-04-10T09:41:59.859Z,1.99,4.01,1.000,1,0,0.000,4549,1.818
2026-04-10T09:42:00.859Z,1.91,4.01,1.000,1,0,0.000,4701,1.820
2026-04-10T09:42:01.859Z,2.24,4.01,1.000,1,0,0.000,4358,1.522
2026-04-10T09:42:02.859Z,3.16,4.01,1.000,1,0,0.000,1230,0.451
2026-04-10T09:42:03.859Z,2.26,4.01,1.000,1,0,0.000,1230,0.451
2026-04-10T09:42:04.859Z,3.00,4.01,1.000,1,0,0.000,1230,0.451
2026-04-10T09:42:05.861Z,2.40,4.01,1.000,1,0,0.000,1466,0.656
2026-04-10T09:42:06.859Z,1.71,4.01,1.000,1,0,0.000,1466,0.656
2026-04-10T09:42:07.859Z,2.04,4.01,1.000,1,0,0.000,1466,0.656
2026-04-10T09:42:08.859Z,1.46,4.01,1.000,1,0,0.000,4083,1.572
2026-04-10T09:42:09.859Z,1.66,4.01,1.000,1,0,0.000,4083,1.572
2026-04-10T09:42:10.859Z,1.51,4.01,1.000,1,0,0.000,4831,1.817
2026-04-10T09:42:11.859Z,1.68,4.01,1.000,1,0,0.000,4831,1.817
2026-04-10T09:42:12.859Z,1.45,4.01,1.000,1,0,0.000,5070,1.758
2026-04-10T09:42:13.859Z,1.42,4.01,1.000,1,0,0.000,5070,1.758
2026-04-10T09:42:14.859Z,1.44,4.01,1.000,1,0,0.000,4687,1.751
2026-04-10T09:42:15.859Z,1.48,4.01,1.000,1,0,0.000,4687,1.751
2026-04-10T09:42:16.859Z,1.25,4.01,1.000,1,0,0.000,4765,1.729
2026-04-10T09:42:17.859Z,1.44,4.01,1.000,1,0,0.000,4765,1.729
2026-04-10T09:42:18.859Z,1.35,4.01,1.000,1,0,0.000,4680,1.736
2026-04-10T09:42:19.859Z,1.45,4.01,1.000,1,0,0.000,4680,1.736
2026-04-10T09:42:20.859Z,1.26,4.01,1.000,1,0,0.000,4674,1.722
2026-04-10T09:42:21.859Z,1.20,4.01,1.000,1,0,0.000,4674,1.722
2026-04-10T09:42:22.859Z,1.40,4.01,1.000,1,0,0.000,4717,1.797
2026-04-10T09:42:23.859Z,1.96,4.01,1.000,1,0,0.000,4717,1.797
2026-04-10T09:42:24.859Z,1.27,4.01,1.000,1,0,0.000,3527,1.233
2026-04-10T09:42:25.859Z,1.45,4.01,1.000,1,0,0.000,3527,1.233
2026-04-10T09:42:26.859Z,1.41,4.01,1.000,1,0,0.000,3229,1.290
2026-04-10T09:42:27.859Z,1.10,4.01,1.000,1,0,0.000,3229,1.290
2026-04-10T09:42:28.863Z,1.29,4.01,1.000,1,0,0.000,4406,1.664
2026-04-10T09:42:29.859Z,1.50,4.01,1.000,1,0,0.000,4406,1.664
2026-04-10T09:42:30.863Z,1.17,4.01,1.000,1,0,0.000,3084,1.285
2026-04-10T09:42:31.859Z,0.94,4.01,1.000,1,0,0.000,3084,1.285
2026-04-10T09:42:32.859Z,1.05,4.01,1.000,1,0,0.000,3084,1.285
2026-04-10T09:42:33.859Z,0.75,4.01,1.000,1,0,0.000,4777,1.954
2026-04-10T09:42:34.859Z,0.93,4.01,1.000,1,0,0.000,4777,1.954
2026-04-10T09:42:35.859Z,0.99,4.01,1.000,1,0,0.000,4977,1.907
2026-04-10T09:42:36.859Z,1.27,4.01,1.000,1,0,0.000,4616,1.673
2026-04-10T09:42:37.859Z,1.26,4.01,1.000,1,0,0.000,4616,1.673
2026-04-10T09:42:38.859Z,1.45,4.01,1.000,1,0,0.000,5090,1.767
2026-04-10T09:42:39.859Z,1.83,4.01,1.000,1,0,0.000,5090,1.767
2026-04-10T09:42:40.859Z,1.34,4.01,1.000,1,0,0.000,4480,1.515
2026-04-10T09:42:41.859Z,1.41,4.01,1.000,1,0,0.000,4480,1.515
2026-04-10T09:42:42.859Z,1.22,4.01,1.000,1,0,0.000,4927,1.832
2026-04-10T09:42:43.859Z,1.42,4.01,1.000,1,0,0.000,4927,1.832
2026-04-10T09:42:44.859Z,1.35,4.01,1.000,1,0,0.000,4653,1.812
2026-04-10T09:42:45.859Z,1.28,4.01,1.000,1,0,0.000,4653,1.812
2026-04-10T09:42:46.859Z,1.23,4.01,1.000,1,0,0.000,4864,1.906
2026-04-10T09:42:47.859Z,1.42,4.01,1.000,1,0,0.000,4864,1.906
2026-04-10T09:42:48.859Z,1.37,4.01,1.004,1,0,0.000,3780,1.508
2026-04-10T09:42:49.859Z,1.05,4.01,1.004,1,0,0.000,3780,1.508
2026-04-10T09:42:50.859Z,1.23,4.00,1.004,1,0,0.000,4941,1.910
2026-04-10T09:42:51.859Z,1.17,4.00,1.004,1,0,0.000,4941,1.910
2026-04-10T09:42:52.861Z,1.20,4.00,1.000,1,0,0.000,4769,1.649
2026-04-10T09:42:53.859Z,0.99,4.00,1.000,1,0,0.000,4769,1.649
2026-04-10T09:42:54.859Z,1.25,4.00,1.000,1,0,0.000,4454,1.693
2026-04-10T09:42:55.859Z,1.17,4.00,1.000,1,0,0.000,4454,1.693
2026-04-10T09:42:56.862Z,1.25,4.00,1.000,1,0,0.000,5050,1.540
2026-04-10T09:42:57.859Z,1.17,4.00,1.000,1,0,0.000,5050,1.540
2026-04-10T09:42:58.860Z,1.26,4.00,1.000,1,0,0.000,4205,1.295
2026-04-10T09:42:59.859Z,1.42,4.00,1.000,1,0,0.000,4205,1.295
2026-04-10T09:43:00.859Z,1.69,4.00,1.000,1,0,0.000,4126,1.259
2026-04-10T09:43:01.859Z,2.19,4.00,1.000,1,0,0.000,4817,1.479
2026-04-10T09:43:02.859Z,3.28,4.00,1.000,1,0,0.000,2546,0.789
2026-04-10T09:43:03.859Z,2.22,4.00,1.000,1,0,0.000,2546,0.789
2026-04-10T09:43:04.859Z,2.66,4.00,1.000,1,0,0.000,2546,0.789
2026-04-10T09:43:05.861Z,2.36,4.00,1.000,1,0,0.000,3756,1.158
2026-04-10T09:43:06.859Z,2.42,4.00,1.000,1,0,0.000,3756,1.158
2026-04-10T09:43:07.861Z,2.23,4.00,1.000,1,0,0.000,4363,1.339
2026-04-10T09:43:08.859Z,2.17,4.00,1.000,1,0,0.000,4363,1.339
2026-04-10T09:43:09.862Z,2.31,4.00,1.000,1,0,0.000,4758,1.460
2026-04-10T09:43:10.859Z,2.23,4.00,1.000,1,0,0.000,4758,1.460
2026-04-10T09:43:11.862Z,2.25,4.00,1.000,1,0,0.000,4517,1.384
2026-04-10T09:43:12.859Z,1.94,4.00,1.000,1,0,0.000,4517,1.384
2026-04-10T09:43:13.860Z,2.36,4.00,1.000,1,0,0.000,5021,1.536
2026-04-10T09:43:14.859Z,2.03,4.00,1.000,1,0,0.000,5021,1.536
2026-04-10T09:43:15.860Z,2.20,4.00,1.000,1,0,0.000,4861,1.495
2026-04-10T09:43:16.859Z,2.75,4.00,1.000,1,0,0.000,4861,1.495
2026-04-10T09:43:17.863Z,2.41,4.00,1.000,1,0,0.000,2755,0.854
2026-04-10T09:43:18.859Z,1.99,4.00,1.000,1,0,0.000,2755,0.854
2026-04-10T09:43:19.861Z,2.28,4.00,1.000,1,0,0.000,3572,1.100
2026-04-10T09:43:20.859Z,1.67,4.00,1.000,1,0,0.000,3572,1.100
2026-04-10T09:43:21.860Z,2.16,4.00,1.000,1,0,0.000,5019,1.533
