time_hms,kb_per_sec_in,kb_per_sec_out
16:23:52,2.2,13.0
16:23:53,18.2,811.5
16:23:54,12.6,546.1
16:23:55,18.1,847.2
16:23:56,7.6,324.4
16:23:57,18.6,829.0
16:23:58,7.3,335.4
16:23:59,18.4,799.5
16:24:00,8.9,403.8
16:24:01,17.8,773.1
16:24:02,7.5,342.7
16:24:03,14.5,592.0
16:24:04,2.3,100.0
16:24:05,16.9,731.1
16:24:06,6.9,313.9
16:24:07,16.1,694.2
16:24:08,11.9,541.8
16:24:09,15.8,681.0
16:24:10,13.5,616.1
16:24:11,15.1,648.6
16:24:12,12.0,550.9
16:24:13,14.5,625.0
16:24:14,13.0,594.4
16:24:15,14.1,605.8
16:24:16,13.0,591.9
16:24:17,13.8,584.1
16:24:18,13.4,612.7
16:24:19,13.2,561.4
16:24:20,14.1,645.7
16:24:21,12.8,540.7
16:24:22,7.9,362.9
16:24:23,6.5,253.9
16:24:24,9.3,428.4
16:24:25,9.6,377.7
16:24:26,9.3,427.2
16:24:27,9.4,388.5
16:24:28,8.5,389.9
16:24:29,5.2,199.3
16:24:30,9.4,430.1
16:24:31,8.7,337.3
16:24:32,6.5,295.4
16:24:33,4.9,181.5
16:24:34,6.4,289.9
16:24:35,4.5,163.8
16:24:36,5.6,255.3
16:24:37,4.1,144.5
16:24:38,5.9,271.8
16:24:39,3.9,135.7
16:24:40,6.1,275.6
16:24:41,3.5,115.0
16:24:42,6.6,302.8
16:24:43,3.2,101.7
16:24:44,7.0,320.0
16:24:45,2.9,88.6
16:24:46,7.8,355.8
16:24:47,2.4,66.2
16:24:48,9.3,424.1
16:24:49,2.9,90.5
16:24:50,8.7,398.4
16:24:51,1.7,36.8
16:24:52,9.0,413.0
16:24:53,1.6,21.9
16:24:54,8.8,402.5
16:24:55,1.0,2.9
16:24:56,9.3,426.8
16:24:57,1.6,49.6
16:24:58,9.5,410.6
16:24:59,1.3,56.3
16:25:00,9.6,398.8
16:25:01,2.0,87.8
16:25:02,7.6,298.6
16:25:03,0.0,0.0
16:25:04,8.9,363.3
16:25:05,0.4,16.5
16:25:06,8.6,351.5
16:25:07,0.9,39.6
16:25:08,8.2,332.2
16:25:09,2.2,96.6
16:25:10,7.9,317.5
16:25:11,3.0,132.7
16:25:12,7.6,302.7
16:25:13,3.0,133.8
16:25:14,7.1,284.9
16:25:15,3.9,176.6
16:25:16,6.9,271.6
16:25:17,0.9,38.7
16:25:18,6.5,253.9
16:25:19,1.4,64.6
16:25:20,6.2,242.1
16:25:21,3.9,179.8
16:25:22,5.8,222.8
16:25:23,4.4,198.5
16:25:24,5.4,206.6
16:25:25,5.7,262.3
16:25:26,5.1,188.8
16:25:27,6.1,275.6
16:25:28,4.8,175.6
16:25:29,7.2,324.6
16:25:30,4.4,157.9
16:25:31,3.3,147.3
16:25:32,4.1,141.6
16:25:33,6.1,277.9
16:25:34,3.7,123.9
16:25:35,5.9,270.3
16:25:36,3.4,109.1
16:25:37,7.1,327.2
16:25:38,3.0,94.3
16:25:39,4.3,193.7
16:25:40,2.6,76.6
16:25:41,6.4,292.4
16:25:42,2.3,63.3
16:25:43,8.5,386.1
16:25:44,2.0,47.0
16:25:45,7.9,359.9
16:25:46,1.6,33.7
16:25:47,8.0,362.7
16:25:48,1.3,16.0
16:25:50,8.8,401.2
16:25:51,1.1,2.9
16:25:52,9.2,422.1
16:25:53,0.5,0.0
16:25:54,9.4,409.4
16:25:55,0.8,34.8
16:25:56,9.6,392.7
16:25:57,9.4,407.7
16:25:58,10.3,419.8
16:25:59,2.8,126.6
16:26:00,8.4,342.6
16:26:01,2.6,117.5
16:26:02,4.2,139.9
16:26:03,0.3,11.9
16:26:04,4.2,139.0
16:26:05,1.0,40.0
16:26:06,7.4,295.2
16:26:07,3.2,145.5
16:26:08,7.1,277.6
16:26:09,4.2,191.8
16:26:10,6.7,265.7
16:26:11,3.5,156.8
16:26:12,6.5,252.4
16:26:13,3.9,171.6
16:26:14,6.1,236.2
16:26:15,4.1,183.7
16:26:16,5.8,218.5
16:26:17,4.9,223.3
16:26:18,5.3,200.7
16:26:19,6.0,274.6
16:26:20,5.0,187.4
16:26:21,6.9,312.1
16:26:22,4.8,175.6
16:26:23,2.5,111.3
16:26:24,4.4,157.9
16:26:25,4.5,203.5
16:26:26,4.1,141.6
16:26:27,6.3,288.1
16:26:28,3.8,123.9
16:26:29,4.3,195.1
16:26:30,3.4,112.0
16:26:31,7.7,354.0
16:26:32,3.1,94.3
16:26:33,8.6,394.3
16:26:34,2.8,82.5
16:26:35,8.5,388.9
16:26:36,2.4,67.7
16:26:37,7.7,351.3
16:26:38,2.1,52.9
16:26:39,7.9,363.3
16:26:40,1.7,35.2
16:26:41,8.2,376.2
16:26:42,1.5,23.4
16:26:43,8.8,394.7
16:26:44,1.2,10.1
16:26:45,9.0,411.8
16:26:46,1.0,2.9
16:26:47,9.0,415.0
16:26:48,1.1,26.3
16:26:49,9.4,404.6
16:26:50,2.7,122.9
16:26:51,9.4,386.9
16:26:52,1.4,64.4
16:26:53,10.8,449.8
16:26:54,0.0,0.0
16:26:55,10.3,424.5
16:26:56,0.0,0.0
16:26:57,12.0,480.3
16:26:58,0.1,0.1
16:26:59,15.4,663.2
16:27:00,5.8,264.4
16:27:01,14.8,636.7
16:27:02,7.0,315.9
16:27:03,14.5,616.2
16:27:04,0.0,0.0
16:27:05,14.2,610.0
16:27:06,4.3,190.7
16:27:07,13.8,586.3
16:27:08,4.6,184.6
16:27:09,13.1,556.6
16:27:10,14.5,660.5
16:27:11,12.7,537.7
16:27:12,13.5,618.3
