time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.532,31856,22,25920,33.8,35.5,20.1,60.8,2.0,941677,7550,4,4,prague,6852,675,0.059
0.538,32031,22,28800,34.0,35.5,20.1,60.8,1.9,940981,7555,4,4,prague,6855,675,0.059
0.543,32205,22,28800,34.0,33.7,20.1,60.8,1.5,947150,7558,4,4,prague,6858,675,0.059
0.549,31563,21,27360,33.9,33.6,20.1,60.8,1.2,929718,7561,4,4,prague,6862,675,0.055
0.555,31740,22,27360,33.9,33.7,20.1,60.8,1.0,935648,7564,4,4,prague,6865,675,0.055
0.560,31975,22,27360,34.1,35.3,20.1,60.8,1.1,937875,7568,4,4,prague,6868,676,0.055
0.567,32150,22,28800,34.0,33.7,20.1,60.8,0.9,944366,7572,4,4,prague,6871,676,0.055
0.572,32382,22,27360,34.0,33.8,20.1,60.8,0.7,951935,7575,4,4,prague,6875,676,0.055
0.579,32612,22,27360,34.2,35.5,20.1,60.8,0.9,953623,7579,4,4,prague,6878,677,0.055
0.586,31817,22,28800,34.4,35.5,20.1,60.8,1.0,926124,7583,4,4,prague,6880,678,0.060
0.591,32051,22,27360,34.5,35.5,20.1,60.8,1.0,928906,7586,4,4,prague,6884,678,0.060
0.598,32283,22,27360,34.8,37.2,20.1,60.8,1.5,926527,7590,4,4,prague,6888,678,0.060
0.605,32514,22,27360,35.1,37.2,20.1,60.8,1.7,925296,7594,4,4,prague,6891,679,0.060
0.611,32743,22,27360,35.6,38.9,20.1,60.8,2.2,919592,7598,4,4,prague,6895,679,0.060
0.618,32970,22,27360,36.0,38.8,20.1,60.8,2.5,915553,7602,4,4,prague,6898,680,0.060
0.625,32205,22,27360,35.7,33.8,20.1,60.8,2.4,901393,7606,4,4,prague,6902,680,0.061
0.632,32436,22,27360,35.5,33.5,20.1,60.8,2.4,914849,7610,4,4,prague,6906,680,0.061
0.638,32608,22,28800,35.9,38.7,20.1,60.8,2.6,909440,7614,4,4,prague,6909,680,0.061
0.643,32836,22,27360,36.2,38.7,20.1,60.8,2.6,906671,7617,4,4,prague,6913,680,0.061
0.650,33063,22,27360,36.5,38.6,20.1,60.8,2.6,905413,7621,4,4,prague,6917,680,0.061
0.657,33232,23,28800,36.6,37.2,20.1,60.8,2.1,908052,7625,4,4,prague,6920,680,0.061
0.662,32522,22,28800,36.7,37.1,20.1,60.8,1.7,887076,7629,4,4,prague,6924,680,0.057
0.669,32751,22,27360,36.7,37.2,20.1,60.8,1.4,891838,7632,4,4,prague,6927,681,0.057
0.676,32979,22,27360,36.8,37.2,20.1,60.8,1.2,896509,7636,4,4,prague,6931,681,0.057
0.682,33205,23,27360,37.0,38.9,20.1,60.8,1.4,896366,7640,4,4,prague,6934,682,0.057
0.689,33429,23,28800,37.3,38.8,20.1,60.8,1.5,897085,7645,4,4,prague,6938,682,0.057
0.696,33652,23,28800,37.5,38.8,20.1,60.8,1.5,898392,7649,4,4,prague,6942,682,0.057
0.703,32854,22,30240,37.6,38.7,20.1,60.8,1.4,873544,7653,4,4,prague,6945,682,0.058
0.708,33081,22,27360,37.8,38.9,20.1,60.8,1.4,875900,7655,4,4,prague,6949,682,0.058
0.715,33306,23,27360,37.9,38.7,20.1,60.8,1.3,879018,7659,4,4,prague,6953,682,0.058
0.721,33530,23,28800,38.0,38.8,20.1,60.8,1.2,882229,7664,4,4,prague,6956,683,0.058
0.728,33752,23,28800,38.1,38.8,20.1,60.8,1.1,885739,7668,4,4,prague,6959,684,0.058
0.735,33917,23,30240,38.0,37.1,20.1,60.8,1.1,892905,7672,4,4,prague,6961,685,0.058
0.740,33002,22,28800,37.9,37.2,20.1,60.8,1.0,871132,7675,4,4,prague,6963,687,0.067
0.747,33228,23,27360,38.0,38.8,20.1,60.8,1.0,874421,7678,4,4,prague,6966,688,0.067
0.754,33452,23,28800,38.1,38.8,20.1,60.8,0.9,877936,7683,4,4,prague,6970,688,0.067
0.760,33619,23,30240,38.0,37.2,20.1,60.8,0.9,884989,7687,4,4,prague,6972,689,0.067
0.765,33841,23,28800,37.9,37.2,20.1,60.8,0.9,893208,7690,4,4,prague,6975,690,0.067
0.772,34006,23,30240,37.6,35.5,20.1,60.8,1.3,904607,7694,4,4,prague,6977,691,0.067
0.777,32923,22,28800,37.5,37.2,20.1,60.8,1.1,877034,7697,4,4,prague,6980,692,0.077
0.784,33149,23,27360,37.5,37.1,20.1,60.8,0.9,884445,7700,4,4,prague,6984,692,0.077
0.791,33374,23,28800,37.4,37.1,20.1,60.8,0.8,891494,7705,4,4,prague,6987,693,0.077
0.798,33597,23,28800,37.4,37.1,20.1,60.8,0.6,898339,7709,4,4,prague,6990,694,0.077
0.804,33819,23,28800,37.6,38.8,20.1,60.8,0.8,900135,7713,4,4,prague,6994,694,0.077
0.811,34039,23,28800,37.7,38.8,20.1,60.8,0.9,902316,7717,4,4,prague,6997,695,0.077
0.818,32848,22,30240,37.9,38.8,20.1,60.8,1.0,867594,7721,4,4,prague,7000,695,0.080
0.823,33018,22,28800,37.8,37.2,20.1,60.8,0.9,874139,7723,4,4,prague,7002,696,0.080
0.828,33243,23,27360,37.7,37.1,20.1,60.8,0.8,881940,7726,4,4,prague,7004,698,0.080
0.835,33411,23,30240,37.4,35.4,20.1,60.8,1.2,893151,7731,4,4,prague,7006,699,0.080
0.840,33634,23,28800,37.2,35.4,20.1,60.8,1.4,905113,7734,4,4,prague,7009,700,0.080
0.847,33855,23,28800,36.9,35.4,20.1,60.8,1.5,916386,7738,4,4,prague,7012,701,0.080
0.853,34020,23,30240,37.4,40.6,20.1,60.8,2.0,909747,7742,4,4,prague,7014,702,0.080
0.859,32688,22,28800,37.2,35.6,20.1,60.8,2.0,879513,7745,4,4,prague,7018,702,0.092
0.865,32916,22,27360,37.2,37.1,20.1,60.8,1.5,885862,7748,4,4,prague,7022,702,0.092
0.872,33142,23,27360,37.2,37.1,20.1,60.8,1.1,892017,7752,4,4,prague,7025,703,0.092
0.879,33366,23,28800,37.4,38.9,20.1,60.8,1.3,892879,7757,4,4,prague,7029,703,0.092
0.886,33589,23,28800,37.6,38.9,20.1,60.8,1.3,894418,7761,4,4,prague,7032,704,0.092
0.892,33810,23,28800,37.7,38.8,20.1,60.8,1.3,896484,7765,4,4,prague,7035,705,0.092
0.899,32457,22,28800,37.2,33.9,20.1,60.8,1.9,871773,7769,4,4,prague,7039,705,0.094
0.906,32686,22,27360,36.8,33.7,20.1,60.8,2.3,888375,7772,4,4,prague,7043,705,0.094
0.913,32857,22,28800,37.0,38.8,20.1,60.8,2.3,887020,7776,4,4,prague,7046,705,0.094
0.918,33083,22,27360,37.3,38.8,20.1,60.8,2.1,887752,7779,4,4,prague,7049,706,0.094
0.925,33308,23,27360,37.5,38.8,20.1,60.8,2.0,889185,7783,4,4,prague,7052,707,0.094
0.931,33475,23,30240,37.4,37.1,20.1,60.8,1.6,894599,7788,4,4,prague,7054,708,0.094
0.937,32059,22,28800,37.4,37.1,20.1,60.8,1.3,857674,7791,4,4,prague,7057,709,0.099
0.943,32291,22,27360,37.4,37.2,20.1,60.8,1.0,864389,7794,4,4,prague,7060,710,0.099
0.950,32521,22,27360,37.3,37.1,20.1,60.8,0.8,871175,7798,4,4,prague,7063,711,0.099
0.957,32750,22,27360,37.5,38.9,20.1,60.8,1.0,872728,7802,4,4,prague,7067,711,0.099
0.964,32977,22,27360,37.7,38.8,20.1,60.8,1.1,875069,7806,4,4,prague,7071,711,0.099
0.970,33202,23,27360,37.8,38.8,20.1,60.8,1.1,877732,7810,4,4,prague,7074,712,0.099
0.977,31710,22,30240,38.0,38.9,20.1,60.8,1.1,835463,7815,4,4,prague,7077,712,0.101
0.982,31944,22,27360,38.1,38.9,20.1,60.8,1.0,839129,7817,4,4,prague,7080,713,0.101
0.989,32118,22,28800,38.0,37.2,20.1,60.8,1.0,846012,7821,4,4,prague,7083,713,0.101
0.994,32349,22,27360,37.9,37.2,20.1,60.8,0.9,854256,7824,4,4,prague,7085,715,0.101
1.001,32579,22,27360,37.8,37.2,20.1,60.8,0.9,862380,7828,4,4,prague,7088,716,0.101
1.008,32807,22,27360,37.7,37.2,20.1,60.8,0.8,870027,7832,4,4,prague,7092,716,0.101
1.014,31284,21,27360,37.6,37.2,20.1,60.8,0.7,831026,7836,4,4,prague,7095,717,0.107
1.021,31522,21,25920,37.8,38.8,20.1,60.8,0.8,834224,7839,4,4,prague,7099,717,0.107
1.028,31758,22,25920,37.3,33.8,20.1,60.8,1.6,851672,7843,4,4,prague,7103,717,0.107
1.035,31992,22,27360,36.8,33.7,20.1,60.8,2.1,868309,7848,4,4,prague,7106,718,0.107
1.042,32224,22,27360,36.5,33.7,20.1,60.8,2.4,883987,7852,4,4,prague,7110,718,0.107
1.048,32397,22,28800,36.8,38.9,20.1,60.8,2.4,881407,7856,4,4,prague,7113,718,0.107
1.053,30931,21,27360,36.2,32.1,20.1,60.8,2.9,855038,7859,4,4,prague,7116,719,0.105
1.060,31171,21,25920,35.7,32.1,20.1,60.8,3.2,874067,7862,4,4,prague,7120,719,0.105
1.067,31409,21,25920,36.1,38.8,20.1,60.8,3.2,871044,7866,4,4,prague,7124,719,0.105
1.074,31646,21,25920,36.4,38.9,20.1,60.8,3.1,869180,7870,4,4,prague,7128,719,0.105
1.081,31881,22,25920,36.7,38.9,20.1,60.8,3.0,868195,7874,4,4,prague,7132,719,0.105
1.087,32114,22,27360,36.3,33.7,20.1,60.8,3.0,883587,7879,4,4,prague,7136,719,0.105
1.094,30743,21,27360,36.0,33.7,20.1,60.8,2.9,853592,7883,4,4,prague,7139,720,0.101
1.101,30985,21,25920,35.7,33.8,20.1,60.8,2.7,867125,7886,4,4,prague,7143,720,0.101
1.108,31225,21,25920,35.5,33.8,20.1,60.8,2.5,879850,7890,4,4,prague,7147,720,0.101
1.114,31463,21,25920,35.3,33.6,20.1,60.8,2.4,892390,7894,4,4,prague,7151,720,0.101
1.121,31699,22,25920,35.1,33.8,20.1,60.8,2.1,903877,7898,4,4,prague,7155,720,0.101
1.128,31934,22,27360,34.9,33.7,20.1,60.8,2.0,915040,7903,4,4,prague,7159,720,0.101
1.135,30636,21,27360,34.8,33.7,20.1,60.8,1.8,881510,7907,4,4,prague,7162,721,0.097
1.142,30879,21,25920,34.6,33.9,20.1,60.8,1.5,891400,7910,4,4,prague,7166,721,0.097
1.148,31059,21,27360,34.3,32.1,20.1,60.8,1.8,904982,7914,4,4,prague,7169,721,0.097
1.153,31298,21,25920,34.0,32.1,20.1,60.8,1.9,919420,7917,4,4,prague,7173,721,0.097
1.160,31536,21,25920,34.6,38.9,20.1,60.8,2.6,910208,7921,4,4,prague,7177,721,0.097
1.167,31772,22,25920,35.2,38.9,20.1,60.8,3.0,903255,7925,4,4,prague,7181,721,0.097
1.174,30590,21,27360,34.8,31.9,20.1,60.8,3.1,880034,7930,4,4,prague,7185,721,0.090
1.180,30833,21,25920,34.4,32.1,20.1,60.8,3.0,895735,7933,4,4,prague,7189,721,0.090
1.187,31074,21,25920,34.3,33.8,20.1,60.8,2.4,904892,7937,4,4,prague,7193,721,0.090
1.194,31313,21,25920,34.3,33.7,20.1,60.8,2.0,914034,7941,4,4,prague,7197,721,0.090
1.201,31551,21,25920,34.2,33.8,20.1,60.8,1.6,922705,7945,4,4,prague,7200,722,0.090
1.208,31787,22,25920,34.1,33.7,20.1,60.8,1.3,931241,7949,4,4,prague,7203,723,0.090
1.214,30620,21,27360,34.1,33.8,20.1,60.8,1.1,898289,7954,4,4,prague,7207,723,0.089
1.221,30863,21,25920,34.0,33.7,20.1,60.8,0.9,906588,7957,4,4,prague,7210,724,0.089
1.228,31044,21,27360,33.8,32.1,20.1,60.8,1.2,918515,7961,4,4,prague,7213,724,0.089
1.233,31284,21,25920,33.6,32.1,20.1,60.8,1.3,931625,7964,4,4,prague,7217,724,0.089
1.240,31462,21,27360,34.0,37.1,20.1,60.8,1.9,924727,7968,4,4,prague,7220,724,0.089
1.245,31698,22,25920,34.4,37.1,20.1,60.8,2.2,921185,7971,4,4,prague,7224,724,0.089
1.252,30581,21,27360,34.8,37.2,20.1,60.8,2.3,879952,7976,4,4,prague,7228,724,0.086
1.258,30824,21,25920,35.0,37.1,20.1,60.8,2.3,879429,7979,4,4,prague,7231,725,0.086
1.265,31065,21,25920,34.7,32.0,20.1,60.8,2.5,896019,7983,4,4,prague,7235,725,0.086
1.272,31304,21,25920,34.3,32.1,20.1,60.8,2.5,911351,7987,4,4,prague,7239,725,0.086
1.279,31482,21,27360,34.1,32.0,20.1,60.8,2.5,924282,7991,4,4,prague,7242,725,0.086
1.284,31718,22,25920,34.6,38.8,20.1,60.8,3.0,915435,7994,4,4,prague,7246,725,0.086
1.290,30647,21,27360,34.3,32.1,20.1,60.8,2.9,892847,7999,4,4,prague,7250,725,0.083
1.297,30890,21,25920,34.0,32.1,20.1,60.8,2.7,907355,8002,4,4,prague,7254,725,0.083
1.304,31131,21,25920,33.8,32.0,20.1,60.8,2.6,921226,8006,4,4,prague,7258,725,0.083
1.311,31370,21,25920,33.6,32.1,20.1,60.8,2.4,934270,8010,4,4,prague,7262,725,0.083
1.318,31607,21,25920,33.6,33.8,20.1,60.8,1.8,940740,8014,4,4,prague,7266,725,0.083
1.324,31842,22,25920,33.6,33.8,20.1,60.8,1.4,947030,8018,4,4,prague,7270,725,0.083
1.331,30857,21,27360,33.6,33.7,20.1,60.8,1.1,917434,8023,4,4,prague,7274,725,0.077
1.338,31098,21,25920,33.6,33.8,20.1,60.8,0.8,924187,8026,4,4,prague,7278,725,0.077
1.345,31337,21,25920,33.7,33.8,20.1,60.8,0.7,930848,8030,4,4,prague,7282,725,0.077
1.351,31575,21,25920,33.7,33.7,20.1,60.8,0.5,937750,8034,4,4,prague,7286,725,0.077
1.358,31811,22,25920,33.7,33.8,20.1,60.8,0.4,944310,8038,4,4,prague,7290,725,0.077
1.365,32045,22,27360,33.7,33.7,20.1,60.8,0.3,951059,8043,4,4,prague,7294,725,0.077
1.372,31069,21,28800,33.5,32.1,20.1,60.8,0.6,927488,8047,4,4,prague,7297,725,0.072
1.377,31309,21,25920,33.3,32.2,20.1,60.8,0.8,939392,8049,4,4,prague,7301,725,0.072
1.384,31547,21,25920,33.2,32.1,20.1,60.8,0.9,951041,8053,4,4,prague,7305,725,0.072
1.391,31783,22,25920,33.0,32.0,20.1,60.8,1.0,962450,8057,4,4,prague,7309,725,0.072
1.397,31959,22,28800,33.5,37.1,20.1,60.8,1.8,952975,8062,4,4,prague,7311,726,0.072
1.402,32192,22,27360,34.0,37.1,20.1,60.8,2.2,947185,8065,4,4,prague,7314,727,0.072
1.409,31222,21,27360,33.7,31.9,20.1,60.8,2.2,925754,8069,4,4,prague,7317,728,0.075
1.416,31460,21,25920,33.5,32.0,20.1,60.8,2.1,938992,8072,4,4,prague,7321,728,0.075
1.424,31697,22,25920,33.3,32.0,20.1,60.8,1.9,951319,8076,4,4,prague,7325,728,0.075
1.429,31932,22,27360,34.0,38.8,20.1,60.8,2.8,939038,8081,4,4,prague,7329,728,0.075
0.007,31965,22,0,33.8,33.7,20.1,60.8,1.0,946970,8082,4,4,prague,7348,729,0.070
0.014,30935,21,0,33.1,28.8,20.1,60.8,2.0,933689,8084,4,4,prague,7350,729,0.071
0.039,30219,20,24480,33.9,39.2,20.1,60.8,3.0,891652,8106,4,4,prague,7355,729,0.066
0.046,30465,21,24480,33.6,31.8,20.1,60.8,2.8,905806,8110,4,4,prague,7359,729,0.066
0.053,30709,21,25920,33.8,34.6,20.1,60.8,2.3,909761,8115,4,4,prague,7363,729,0.066
0.060,30891,21,27360,33.8,34.4,20.1,60.8,1.9,912854,8119,4,4,prague,7366,729,0.066
0.065,31132,21,25920,34.1,35.6,20.1,60.8,1.9,914141,8122,4,4,prague,7370,729,0.066
0.072,30422,21,25920,33.8,32.0,20.1,60.8,1.9,900032,8126,4,4,prague,7374,729,0.062
0.078,30667,21,25920,33.6,32.0,20.1,60.8,1.9,913197,8130,4,4,prague,7378,729,0.062
0.085,30910,21,25920,33.4,31.9,20.1,60.8,1.8,926197,8134,4,4,prague,7382,729,0.062
0.092,31091,21,27360,33.8,37.0,20.1,60.8,2.3,919090,8138,4,4,prague,7385,729,0.062
0.097,31331,21,25920,33.6,32.1,20.1,60.8,2.1,932276,8141,4,4,prague,7389,729,0.062
0.104,31509,21,27360,34.0,37.1,20.1,60.8,2.5,925428,8145,4,4,prague,7392,729,0.062
0.109,30815,21,25920,34.4,36.7,20.1,60.8,2.5,896227,8148,4,4,prague,7395,730,0.060
0.116,31057,21,25920,34.7,37.2,20.1,60.8,2.6,894267,8152,4,4,prague,7399,730,0.060
0.122,31297,21,25920,35.0,37.2,20.1,60.8,2.6,893230,8156,4,4,prague,7403,730,0.060
0.129,31535,21,25920,34.7,32.1,20.1,60.8,2.7,909497,8160,4,4,prague,7406,731,0.060
0.136,31712,22,27360,35.0,37.2,20.1,60.8,2.6,906212,8164,4,4,prague,7409,731,0.060
0.141,31947,22,27360,34.6,32.0,20.1,60.8,2.7,922657,8168,4,4,prague,7413,731,0.060
0.148,31267,21,27360,34.4,32.5,20.1,60.8,2.6,909929,8172,4,4,prague,7417,731,0.058
0.155,31505,21,25920,34.1,32.0,20.1,60.8,2.5,924795,8175,4,4,prague,7421,731,0.058
0.161,31741,22,25920,33.8,32.0,20.1,60.8,2.4,938694,8179,4,4,prague,7424,732,0.058
0.168,31976,22,27360,33.6,31.9,20.1,60.8,2.3,952403,8184,4,4,prague,7426,734,0.058
0.175,32209,22,27360,33.6,33.8,20.1,60.8,1.8,958401,8188,4,4,prague,7430,734,0.058
0.182,32440,22,27360,33.6,33.3,20.1,60.8,1.4,966396,8192,4,4,prague,7434,734,0.058
0.189,31680,22,27360,33.6,33.6,20.1,60.8,1.1,943502,8196,4,4,prague,7438,734,0.062
0.195,31915,22,27360,33.6,33.9,20.1,60.8,0.9,949370,8200,4,4,prague,7442,734,0.062
0.202,32148,22,27360,33.6,33.7,20.1,60.8,0.7,955932,8204,4,4,prague,7446,734,0.062
0.209,32380,22,27360,33.6,33.7,20.1,60.8,0.5,962430,8208,4,4,prague,7450,734,0.062
0.216,32610,22,27360,33.7,33.8,20.1,60.8,0.4,968719,8212,4,4,prague,7453,735,0.062
0.222,32838,22,27360,33.6,33.5,20.1,60.8,0.4,976217,8216,4,4,prague,7457,735,0.062
0.231,32094,22,27360,33.6,33.6,20.1,60.8,0.3,954127,8220,4,4,prague,7461,735,0.060
0.236,32268,22,28800,34.3,38.7,20.1,60.8,1.5,941746,8224,4,4,prague,7464,735,0.060
0.241,32499,22,27360,34.9,39.0,20.1,60.8,2.3,932512,8227,4,4,prague,7468,735,0.060
0.248,32728,22,27360,35.4,38.9,20.1,60.8,2.7,925801,8231,4,4,prague,7472,735,0.060
0.254,32956,22,27360,35.8,38.7,20.1,60.8,2.9,921253,8235,4,4,prague,7476,735,0.060
0.261,33182,23,27360,36.2,38.9,20.1,60.8,2.9,917567,8239,4,4,prague,7479,736,0.060
0.268,32458,22,28800,36.3,37.3,20.1,60.8,2.5,894110,8244,4,4,prague,7483,736,0.058
0.275,32688,22,27360,36.0,33.6,20.1,60.8,2.5,908757,8247,4,4,prague,7486,737,0.058
0.282,32916,22,27360,35.7,33.7,20.1,60.8,2.5,922249,8251,4,4,prague,7490,737,0.058
0.288,33142,23,27360,35.4,33.7,20.1,60.8,2.3,934973,8255,4,4,prague,7494,737,0.058
0.295,33367,23,28800,35.2,33.7,20.1,60.8,2.2,947199,8260,4,4,prague,7498,737,0.058
0.302,33534,23,30240,35.7,38.8,20.1,60.8,2.5,940038,8264,4,4,prague,7500,738,0.058
0.307,32659,22,30240,35.8,37.1,20.1,60.8,2.2,911041,8267,4,4,prague,7502,739,0.062
0.312,32887,22,27360,36.0,37.2,20.1,60.8,2.0,912969,8269,4,4,prague,7506,739,0.062
0.319,33114,22,27360,36.2,37.3,20.1,60.8,1.8,915155,8273,4,4,prague,7510,739,0.062
0.326,33283,23,28800,36.1,35.4,20.1,60.8,1.6,922222,8277,4,4,prague,7513,739,0.062
0.331,33507,23,28800,36.0,35.5,20.1,60.8,1.3,930414,8281,4,4,prague,7516,740,0.062
0.337,33729,23,28800,35.9,35.4,20.1,60.8,1.2,938585,8285,4,4,prague,7519,741,0.062
0.344,32838,22,28800,36.1,37.2,20.1,60.8,1.2,909715,8289,4,4,prague,7522,742,0.066
0.351,33065,22,27360,36.4,38.7,20.1,60.8,1.5,907880,8292,4,4,prague,7525,743,0.066
0.358,33290,23,27360,36.7,38.5,20.1,60.8,1.7,907678,8296,4,4,prague,7529,743,0.066
0.364,33514,23,28800,36.9,38.9,20.1,60.8,1.8,907034,8301,4,4,prague,7533,743,0.066
0.371,33736,23,28800,37.4,40.5,20.1,60.8,2.2,902080,8305,4,4,prague,7536,744,0.066
0.378,33957,23,28800,37.8,40.5,20.1,60.8,2.5,898594,8309,4,4,prague,7539,745,0.066
0.385,33007,22,28800,37.3,33.8,20.1,60.8,2.8,885119,8313,4,4,prague,7543,745,0.069
0.392,33233,23,27360,36.9,33.8,20.1,60.8,3.0,901845,8316,4,4,prague,7547,745,0.069
0.398,33457,23,28800,37.3,40.6,20.1,60.8,3.2,896658,8321,4,4,prague,7550,746,0.069
0.405,33680,23,28800,37.7,40.6,20.1,60.8,3.2,892871,8325,4,4,prague,7552,748,0.069
0.412,33901,23,28800,38.1,40.6,20.1,60.8,3.1,890374,8329,4,4,prague,7554,750,0.069
0.419,34121,23,28800,38.4,40.5,20.1,60.8,2.9,889077,8333,4,4,prague,7557,751,0.069
0.426,32982,22,28800,37.8,33.7,20.1,60.8,3.4,872585,8337,4,4,prague,7561,751,0.080
0.432,33208,23,27360,38.1,40.5,20.1,60.8,3.2,870755,8340,4,4,prague,7564,752,0.080
0.439,33432,23,28800,38.4,40.5,20.1,60.8,3.0,869900,8345,4,4,prague,7567,753,0.080
0.446,33655,23,28800,38.7,40.5,20.1,60.8,2.8,869863,8349,4,4,prague,7570,754,0.080
0.453,33876,23,28800,38.9,40.5,20.1,60.8,2.5,870579,8353,4,4,prague,7573,755,0.080
0.459,34096,23,28800,39.1,40.5,20.1,60.8,2.3,871686,8357,4,4,prague,7576,756,0.080
0.466,32694,22,28800,38.4,33.8,20.1,60.8,3.1,850387,8361,4,4,prague,7577,759,0.096
0.473,32921,22,27360,38.7,40.5,20.1,60.8,2.8,850561,8364,4,4,prague,7579,761,0.096
0.480,33147,23,27360,38.9,40.5,20.1,60.8,2.6,851495,8368,4,4,prague,7582,762,0.096
0.486,33371,23,28800,39.1,40.6,20.1,60.8,2.3,852671,8373,4,4,prague,7585,763,0.096
0.493,33594,23,28800,39.3,40.5,20.1,60.8,2.1,854526,8377,4,4,prague,7588,764,0.096
0.500,33815,23,28800,39.5,40.5,20.1,60.8,1.9,856987,8381,4,4,prague,7590,766,0.096
0.507,32231,22,28800,38.7,33.7,20.1,60.8,2.8,832003,8385,4,4,prague,7594,766,0.107
0.514,32404,22,28800,38.7,38.8,20.1,60.8,2.1,836297,8388,4,4,prague,7596,767,0.107
0.519,32633,22,27360,38.8,38.8,20.1,60.8,1.6,842011,8391,4,4,prague,7600,767,0.107
0.525,32861,22,27360,38.8,38.8,20.1,60.8,1.2,847697,8395,4,4,prague,7603,768,0.107
0.532,33030,22,28800,38.6,37.2,20.1,60.8,1.3,856431,8399,4,4,prague,7604,770,0.107
0.537,33255,23,27360,38.4,37.1,20.1,60.8,1.3,866263,8402,4,4,prague,7607,771,0.107
0.544,31544,21,28800,38.2,37.1,20.1,60.8,1.3,825068,8407,4,4,prague,7610,772,0.117
0.551,31780,22,25920,38.1,37.2,20.1,60.8,1.3,834186,8409,4,4,prague,7613,773,0.117
0.558,32014,22,27360,38.2,38.9,20.1,60.8,1.1,838238,8414,4,4,prague,7617,773,0.117
0.564,32188,22,28800,38.1,37.2,20.1,60.8,1.1,845628,8418,4,4,prague,7619,774,0.117
0.569,32419,22,27360,37.9,37.0,20.1,60.8,1.1,854593,8421,4,4,prague,7623,774,0.117
0.576,32648,22,27360,38.0,38.7,20.1,60.8,1.0,858457,8425,4,4,prague,7627,774,0.117
0.583,30978,21,27360,37.3,32.1,20.1,60.8,2.2,830754,8429,4,4,prague,7630,775,0.117
0.590,31158,21,27360,37.3,37.1,20.1,60.8,1.7,835985,8432,4,4,prague,7633,775,0.117
0.595,31396,21,25920,37.3,37.2,20.1,60.8,1.3,842619,8435,4,4,prague,7637,775,0.117
0.602,31633,21,25920,37.2,37.2,20.1,60.8,1.0,849253,8439,4,4,prague,7640,776,0.117
0.608,31868,22,25920,37.4,38.9,20.1,60.8,1.2,850970,8443,4,4,prague,7644,776,0.117
0.615,32101,22,27360,37.6,38.9,20.1,60.8,1.2,853160,8448,4,4,prague,7648,776,0.117
0.622,30420,21,27360,36.9,32.1,20.1,60.8,2.3,823698,8452,4,4,prague,7649,779,0.120
0.629,30664,21,25920,36.5,33.7,20.1,60.8,2.5,839511,8455,4,4,prague,7653,779,0.120
0.636,30906,21,25920,36.2,33.7,20.1,60.8,2.6,854370,8459,4,4,prague,7657,779,0.120
0.642,31146,21,25920,35.9,33.7,20.1,60.8,2.6,868350,8463,4,4,prague,7661,779,0.120
0.649,31384,21,25920,35.6,33.8,20.1,60.8,2.5,881498,8467,4,4,prague,7664,780,0.120
0.656,31621,21,25920,35.4,33.8,20.1,60.8,2.3,893778,8471,4,4,prague,7668,780,0.120
0.663,29987,20,27360,35.0,32.0,20.1,60.8,2.5,857727,8475,4,4,prague,7671,780,0.115
0.668,30235,20,24480,34.6,32.0,20.1,60.8,2.6,873944,8477,4,4,prague,7674,781,0.115
0.674,30481,21,24480,34.3,32.1,20.1,60.8,2.6,889177,8481,4,4,prague,7678,781,0.115
0.681,30664,21,27360,34.6,37.2,20.1,60.8,2.7,885091,8486,4,4,prague,7681,781,0.115
0.686,30906,21,25920,35.0,37.2,20.1,60.8,2.6,884038,8489,4,4,prague,7684,782,0.115
0.693,31146,21,25920,35.2,37.0,20.1,60.8,2.5,884402,8493,4,4,prague,7688,782,0.115
0.700,29605,20,25920,34.8,31.9,20.1,60.8,2.7,850522,8497,4,4,prague,7691,783,0.115
0.707,29856,20,24480,34.5,32.1,20.1,60.8,2.7,866194,8500,4,4,prague,7695,783,0.115
0.713,30105,20,24480,34.2,32.0,20.1,60.8,2.6,881164,8504,4,4,prague,7699,783,0.115
0.720,30352,21,24480,34.1,33.7,20.1,60.8,2.1,890061,8508,4,4,prague,7703,783,0.115
0.727,30597,21,25920,34.1,33.7,20.1,60.8,1.7,898405,8513,4,4,prague,7707,783,0.115
0.734,29166,20,25920,34.0,33.8,20.1,60.8,1.3,857369,8517,4,4,prague,7710,784,0.110
0.741,29357,20,25920,33.8,32.1,20.1,60.8,1.5,869167,8520,4,4,prague,7713,784,0.110
0.746,29610,20,24480,33.6,32.0,20.1,60.8,1.5,882300,8523,4,4,prague,7716,785,0.110
0.752,29861,20,24480,33.4,32.1,20.1,60.8,1.5,894711,8527,4,4,prague,7720,785,0.110
0.759,30110,20,24480,33.2,32.1,20.1,60.8,1.5,906518,8531,4,4,prague,7723,786,0.110
0.766,30357,21,24480,33.1,32.0,20.1,60.8,1.4,918128,8535,4,4,prague,7727,786,0.110
0.773,28971,20,25920,32.9,32.0,20.1,60.8,1.3,879641,8540,4,4,prague,7731,786,0.108
0.779,29163,20,25920,32.8,32.1,20.1,60.8,1.2,888303,8543,4,4,prague,7734,786,0.108
