timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 18:10:32.056,55606,ESTAB,cubic,232,30.254,0.465,20.073,1448,36,52128,52128,1318724,1318724,1644,NaN,914,462,913,4,NaN,NaN,16540496,6250272,914,114176,43520,NaN,NaN
2026-04-27 18:10:32.281,55606,ESTAB,cubic,232,30.254,0.465,20.073,1448,36,52128,52128,1318724,1318724,1644,NaN,914,462,913,4,NaN,NaN,16540496,6250272,914,114176,43520,NaN,NaN
2026-04-27 18:10:32.508,55606,ESTAB,cubic,232,28.825,0.078,20.073,1448,36,52128,52128,1419823,1396655,2468,NaN,984,491,983,6,NaN,NaN,17360472,6653856,968,114176,43520,16,250504
2026-04-27 18:10:32.737,55606,ESTAB,cubic,232,29.736,1.143,20.073,1448,36,52128,52128,1612407,1581999,2468,NaN,1117,555,1116,6,NaN,NaN,16828912,6719496,1096,114176,43520,21,170864
2026-04-27 18:10:32.967,55606,ESTAB,cubic,232,30.261,0.383,20.073,1448,36,52128,52128,1803543,1780375,2468,NaN,1249,621,1248,6,NaN,NaN,16536808,6701032,1233,152064,43520,16,231680
2026-04-27 18:10:33.199,55606,ESTAB,cubic,232,28.421,0.285,20.073,1448,36,52128,52128,1999023,1974407,2468,NaN,1384,684,1383,6,NaN,NaN,17607552,6305504,1367,152064,43520,17,296840
2026-04-27 18:10:33.428,55606,ESTAB,cubic,232,29.941,0.373,20.073,1448,36,52128,52128,2191607,2168439,2468,NaN,1517,751,1516,6,NaN,NaN,16713544,6695952,1501,152064,43520,16,234576
2026-04-27 18:10:33.667,55606,ESTAB,cubic,232,28.392,0.24,20.073,1448,36,52128,52128,2387087,2362471,2468,NaN,1652,818,1651,6,NaN,NaN,17625616,5955208,1635,152064,43520,17,179154
2026-04-27 18:10:33.899,55606,ESTAB,cubic,232,29.936,0.338,20.073,1448,36,52128,52128,2566241,2559399,2468,NaN,1776,886,1775,6,NaN,NaN,16716408,6693048,1771,152064,43520,5,NaN
2026-04-27 18:10:34.134,55606,ESTAB,cubic,236,34.655,10.303,20.073,1448,36,52128,52128,2566241,2566241,2468,NaN,1776,889,1775,6,NaN,NaN,14440144,2410784,1776,152064,43520,NaN,NaN
2026-04-27 18:10:34.374,55606,ESTAB,cubic,236,34.655,10.303,20.073,1448,36,52128,52128,2566241,2566241,2468,NaN,1776,889,1775,6,NaN,NaN,14440144,2410784,1776,152064,43520,NaN,NaN
2026-04-27 18:10:34.626,55606,ESTAB,cubic,232,28.748,0.036,20.073,1448,36,52128,52128,2729604,2707884,3292,NaN,1889,941,1888,8,NaN,NaN,17407200,6680072,1874,152064,43520,15,305528
2026-04-27 18:10:34.863,55606,ESTAB,cubic,232,29.724,0.467,20.073,1448,36,52128,52128,2933772,2910604,3292,NaN,2030,1011,2029,8,NaN,NaN,16835776,6682648,2014,152064,43520,16,231680
2026-04-27 18:10:35.101,55606,ESTAB,cubic,232,28.849,0.987,20.073,1448,36,52128,52128,3135044,3110428,3292,NaN,2169,1080,2168,8,NaN,NaN,17346336,6299072,2152,152064,43520,17,291048
2026-04-27 18:10:35.333,55606,ESTAB,cubic,232,29.66,0.384,20.073,1448,36,52128,52128,3330524,3304460,3292,NaN,2304,1147,2303,8,NaN,NaN,16871888,6706072,2286,152064,43520,18,225888
2026-04-27 18:10:35.565,55606,ESTAB,cubic,232,28.672,0.699,20.073,1448,36,52128,52128,3523108,3498492,3292,NaN,2437,1214,2436,8,NaN,NaN,17453336,6301640,2420,152064,43520,17,200378
2026-04-27 18:10:35.798,55606,ESTAB,cubic,232,29.625,0.416,20.073,1448,36,52128,52128,3718588,3695420,3292,NaN,2572,1282,2571,8,NaN,NaN,16891896,6708880,2556,152064,43520,16,4898
2026-04-27 18:10:36.036,55606,ESTAB,cubic,232,28.748,0.429,20.073,1448,36,52128,52128,3723486,3723486,3292,NaN,2576,1292,2575,8,NaN,NaN,17407352,6307432,2576,152576,43520,NaN,NaN
2026-04-27 18:10:36.286,55606,ESTAB,cubic,232,28.748,0.429,20.073,1448,36,52128,52128,3723486,3723486,3292,NaN,2576,1292,2575,8,NaN,NaN,17407352,6307432,2576,152576,43520,NaN,NaN
2026-04-27 18:10:36.527,55606,ESTAB,cubic,228,27.604,1.622,20.073,1448,34,49232,52128,3786937,3760873,4116,NaN,2620,1307,2619,10,NaN,NaN,17121376,5559872,2602,152576,43520,18,275120
2026-04-27 18:10:36.759,55606,ESTAB,cubic,232,29.195,0.447,20.073,1448,36,52128,52128,3980969,3957801,4116,NaN,2754,1375,2753,10,NaN,NaN,17140392,6694872,2738,152576,43520,16,211408
2026-04-27 18:10:36.989,55606,ESTAB,cubic,232,29.586,1.131,20.073,1448,36,52128,52128,4173553,4148937,4116,NaN,2887,1441,2886,10,NaN,NaN,16914304,6308072,2870,152576,43520,17,279464
2026-04-27 18:10:37.227,55606,ESTAB,cubic,232,29.334,0.371,20.073,1448,36,52128,52128,4371929,4345865,4116,NaN,3024,1509,3023,10,NaN,NaN,17059680,6671736,3006,152576,43520,18,211408
2026-04-27 18:10:37.457,55606,ESTAB,cubic,232,29.448,1.093,20.073,1448,36,52128,52128,4564513,4539897,4116,NaN,3157,1576,3156,10,NaN,NaN,16993136,6295648,3140,152576,43520,17,279464
2026-04-27 18:10:37.687,55606,ESTAB,cubic,232,29.274,0.476,20.073,1448,36,52128,52128,4757097,4733929,4116,NaN,3290,1643,3289,10,NaN,NaN,17094648,6703056,3274,152576,43520,16,217200
2026-04-27 18:10:37.915,55606,ESTAB,cubic,232,29.329,1.17,20.073,1448,36,52128,52128,4949681,4925065,4116,NaN,3423,1709,3422,10,NaN,NaN,17062224,6301640,3406,152576,43520,17,49668
2026-04-27 18:10:38.144,55606,ESTAB,cubic,232,29.0,0.509,20.073,1448,36,52128,52128,4999349,4999349,4116,NaN,3458,1735,3457,10,NaN,NaN,17255792,6696672,3458,152576,43520,NaN,NaN
2026-04-27 18:10:38.400,55606,ESTAB,cubic,232,29.0,0.509,20.073,1448,36,52128,52128,4999349,4999349,4116,NaN,3458,1735,3457,10,NaN,NaN,17255792,6696672,3458,152576,43520,NaN,NaN
2026-04-27 18:10:38.638,55606,ESTAB,cubic,232,28.778,0.161,20.073,1448,36,52128,52128,5126512,5100448,4940,NaN,3546,1772,3545,12,NaN,NaN,17389200,6676440,3528,152576,43520,18,211408
2026-04-27 18:10:38.867,55606,ESTAB,cubic,232,29.589,1.146,20.073,1448,36,52128,52128,5316200,5294480,4940,NaN,3677,1839,3676,12,NaN,NaN,16912656,6306360,3662,152576,43520,15,282360
2026-04-27 18:10:39.102,55606,ESTAB,cubic,232,29.272,0.489,20.073,1448,36,52128,52128,5514576,5488512,4940,NaN,3814,1906,3813,12,NaN,NaN,17095520,6698744,3796,152576,43520,18,214304
2026-04-27 18:10:39.344,55606,ESTAB,cubic,232,29.848,1.065,20.073,1448,36,52128,52128,5715848,5691232,4940,NaN,3953,1976,3952,12,NaN,NaN,16765624,6666568,3936,152576,43520,17,273672
2026-04-27 18:10:39.573,55606,ESTAB,cubic,232,29.211,0.429,20.073,1448,36,52128,52128,5908432,5885264,4940,NaN,4086,2043,4085,12,NaN,NaN,17131512,6699176,4070,152576,43520,16,211408
2026-04-27 18:10:39.799,55606,ESTAB,cubic,232,29.456,1.197,20.073,1448,36,52128,52128,6098120,6073504,4940,NaN,4217,2108,4216,12,NaN,NaN,16988664,6300360,4200,152576,43520,17,24631
2026-04-27 18:10:40.025,55606,ESTAB,cubic,236,34.187,8.721,20.073,1448,36,52128,52128,6122751,6122751,4940,NaN,4235,2126,4234,12,NaN,NaN,14637608,2339032,4235,152576,43520,NaN,NaN
2026-04-27 18:10:40.256,55606,ESTAB,cubic,236,34.187,8.721,20.073,1448,36,52128,52128,6122751,6122751,4940,NaN,4235,2126,4234,12,NaN,NaN,14637608,2339032,4235,152576,43520,NaN,NaN
2026-04-27 18:10:40.499,55606,ESTAB,cubic,236,34.187,8.721,20.073,1448,10,14480,52128,6125634,6122751,5348,NaN,4237,2127,4236,13,NaN,NaN,14637608,2339032,4235,152576,43520,2,NaN
2026-04-27 18:10:40.738,55606,ESTAB,cubic,232,29.46,1.2,20.073,1448,36,52128,52128,6309282,6284666,5764,NaN,4364,2185,4363,14,NaN,NaN,16986360,6300144,4347,152576,43520,17,282360
2026-04-27 18:10:40.983,55606,ESTAB,cubic,232,29.147,0.431,20.073,1448,36,52128,52128,6510554,6487386,5764,NaN,4503,2255,4502,14,NaN,NaN,17169056,6702192,4487,152576,43520,16,211408
2026-04-27 18:10:41.213,55606,ESTAB,cubic,232,29.71,1.09,20.073,1448,36,52128,52128,6706034,6681418,5764,NaN,4638,2322,4637,14,NaN,NaN,16843568,6690392,4621,152576,43520,17,276568
2026-04-27 18:10:41.448,55606,ESTAB,cubic,232,29.159,0.488,20.073,1448,36,52128,52128,6901514,6878346,5764,NaN,4773,2390,4772,14,NaN,NaN,17161920,6707584,4757,152576,43520,16,211408
2026-04-27 18:10:41.691,55606,ESTAB,cubic,232,29.043,0.529,20.073,1448,36,52128,52128,7108578,7082514,5764,NaN,4916,2460,4915,14,NaN,NaN,17230616,6713296,4898,152576,43520,18,249364
2026-04-27 18:10:41.913,55606,ESTAB,cubic,232,29.811,0.994,20.073,1448,36,52128,52128,7292474,7270754,5764,NaN,5043,2525,5042,14,NaN,NaN,16786568,6691360,5028,152576,43520,15,65468
2026-04-27 18:10:42.146,55606,ESTAB,cubic,236,33.658,9.734,20.073,1448,36,52128,52128,7357942,7357942,5764,NaN,5089,2556,5088,14,NaN,NaN,14867712,2502048,5089,152576,43520,NaN,NaN
2026-04-27 18:10:42.379,55606,ESTAB,cubic,236,33.658,9.734,20.073,1448,36,52128,52128,7357942,7357942,5764,NaN,5089,2556,5088,14,NaN,NaN,14867712,2502048,5089,152576,43520,NaN,NaN
2026-04-27 18:10:42.613,55606,ESTAB,cubic,232,28.055,1.663,20.073,1448,34,49232,52128,7421393,7395329,6588,NaN,5133,2572,5132,16,NaN,NaN,16846376,5571520,5115,152576,43520,18,275120
2026-04-27 18:10:42.840,55606,ESTAB,cubic,232,29.166,0.444,20.073,1448,36,52128,52128,7609633,7586465,6588,NaN,5263,2638,5262,16,NaN,NaN,17157432,6711032,5247,152576,43520,16,217200
2026-04-27 18:10:43.069,55606,ESTAB,cubic,232,29.302,1.183,20.073,1448,36,52128,52128,7802217,7777601,6588,NaN,5396,2704,5395,16,NaN,NaN,17077944,6293296,5379,152576,43520,17,285256
2026-04-27 18:10:43.302,55606,ESTAB,cubic,232,29.492,0.403,20.073,1448,36,52128,52128,7994801,7971633,6588,NaN,5529,2771,5528,16,NaN,NaN,16967784,6701328,5513,152576,43520,16,222992
2026-04-27 18:10:43.539,55606,ESTAB,cubic,232,29.332,1.165,20.073,1448,36,52128,52128,8193177,8168561,6588,NaN,5666,2839,5665,16,NaN,NaN,17060768,6301000,5649,152576,43520,17,285256
2026-04-27 18:10:43.776,55606,ESTAB,cubic,232,29.311,0.412,20.073,1448,36,52128,52128,8391553,8368385,6588,NaN,5803,2908,5802,16,NaN,NaN,17073064,6702408,5787,152576,43520,16,133104
2026-04-27 18:10:44.018,55606,ESTAB,cubic,232,28.948,0.26,20.073,1448,36,52128,52128,8524657,8524657,6588,NaN,5895,2962,5894,16,NaN,NaN,17286936,6693152,5895,152576,43520,NaN,NaN
2026-04-27 18:10:44.269,55606,ESTAB,cubic,232,28.948,0.26,20.073,1448,36,52128,52128,8524657,8524657,6588,NaN,5895,2962,5894,16,NaN,NaN,17286936,6693152,5895,152576,43520,NaN,NaN
2026-04-27 18:10:44.506,55606,ESTAB,cubic,232,28.948,0.26,20.073,1448,36,52128,52128,8524657,8524657,6588,NaN,5895,2962,5894,16,NaN,NaN,17286936,6693152,5895,152576,43520,NaN,NaN
2026-04-27 18:10:44.737,55606,ESTAB,cubic,232,28.756,0.098,20.073,1448,36,52128,52128,8657612,8631548,7412,NaN,5987,3001,5986,18,NaN,NaN,17402280,6691864,5969,152576,43520,18,205616
2026-04-27 18:10:44.963,55606,ESTAB,cubic,232,29.705,1.123,20.073,1448,36,52128,52128,8844404,8822684,7412,NaN,6116,3067,6115,18,NaN,NaN,16846544,6686528,6101,152576,43520,15,279464
2026-04-27 18:10:45.191,55606,ESTAB,cubic,232,29.326,0.423,20.073,1448,36,52128,52128,9036988,9013820,7412,NaN,6249,3133,6248,18,NaN,NaN,17064336,6685000,6233,152576,43520,16,217200
2026-04-27 18:10:45.415,55606,ESTAB,cubic,232,28.973,0.975,20.073,1448,36,52128,52128,9223780,9199164,7412,NaN,6378,3197,6377,18,NaN,NaN,17272016,6301000,6361,152576,43520,17,291048
2026-04-27 18:10:45.657,55606,ESTAB,cubic,232,29.503,0.417,20.073,1448,36,52128,52128,9422156,9398988,7412,NaN,6515,3266,6514,18,NaN,NaN,16961744,6687576,6499,152576,43520,16,222992
2026-04-27 18:10:45.886,55606,ESTAB,cubic,232,29.289,1.195,20.073,1448,36,52128,52128,9617636,9595916,7412,NaN,6650,3334,6649,18,NaN,NaN,17085672,6296720,6635,152576,43520,15,126479
2026-04-27 18:10:46.114,55606,ESTAB,cubic,236,35.334,11.362,20.073,1448,36,52128,52128,9744115,9744115,7412,NaN,6738,3386,6737,18,NaN,NaN,14162760,2618688,6738,152576,43520,NaN,NaN
2026-04-27 18:10:46.348,55606,ESTAB,cubic,236,35.334,11.362,20.073,1448,36,52128,52128,9744115,9744115,7412,NaN,6738,3386,6737,18,NaN,NaN,14162760,2618688,6738,152576,43520,NaN,NaN
2026-04-27 18:10:46.582,55606,ESTAB,cubic,236,35.334,11.362,20.073,1448,10,14480,52128,9746998,9744115,7820,NaN,6740,3387,6739,19,NaN,NaN,14162760,2618688,6738,152576,43520,2,NaN
2026-04-27 18:10:46.811,55606,ESTAB,cubic,232,28.68,0.692,20.073,1448,36,52128,52128,9919062,9894446,8236,NaN,6859,3441,6858,20,NaN,NaN,17448472,6289024,6842,152576,43520,17,293944
2026-04-27 18:10:47.040,55606,ESTAB,cubic,232,29.939,0.418,20.073,1448,36,52128,52128,10111646,10085582,8236,NaN,6992,3507,6991,20,NaN,NaN,16714528,6656512,6974,152576,43520,18,231680
2026-04-27 18:10:47.272,55606,ESTAB,cubic,232,28.416,0.26,20.073,1448,36,52128,52128,10304230,10279614,8236,NaN,7125,3574,7124,20,NaN,NaN,17610648,5945080,7108,152576,43520,17,299736
2026-04-27 18:10:47.520,55606,ESTAB,cubic,232,29.714,0.38,20.073,1448,36,52128,52128,10505502,10482334,8236,NaN,7264,3644,7263,20,NaN,NaN,16841232,6709520,7248,152576,43520,16,186934
2026-04-27 18:10:47.757,55606,ESTAB,cubic,232,29.332,1.203,20.073,1448,36,52128,52128,10692436,10685054,8236,NaN,7394,3714,7393,20,NaN,NaN,17060624,6293296,7388,152576,43520,6,NaN
2026-04-27 18:10:47.987,55606,ESTAB,cubic,232,29.71,1.082,20.073,1448,36,52128,52128,10692436,10692436,8236,NaN,7394,3717,7393,20,NaN,NaN,16843640,5505136,7394,152576,43520,NaN,NaN
2026-04-27 18:10:48.220,55606,ESTAB,cubic,232,29.71,1.082,20.073,1448,36,52128,52128,10692436,10692436,8236,NaN,7394,3717,7393,20,NaN,NaN,16843640,5505136,7394,152576,43520,NaN,NaN
2026-04-27 18:10:48.453,55606,ESTAB,cubic,232,29.71,1.082,20.073,1448,36,52128,52128,10692436,10692436,8236,NaN,7394,3717,7393,20,NaN,NaN,16843640,5505136,7394,152576,43520,NaN,NaN
2026-04-27 18:10:48.681,55606,ESTAB,cubic,232,28.307,1.902,20.073,1448,20,28960,52128,10729823,10709551,9060,NaN,7420,3725,7419,22,NaN,NaN,9821456,5505136,7406,152576,43520,14,301184
2026-04-27 18:10:48.909,55606,ESTAB,cubic,232,30.344,0.302,20.073,1448,36,52128,52128,10920959,10894895,9060,NaN,7552,3789,7551,22,NaN,NaN,16491376,6694744,7534,152576,43520,18,240368
2026-04-27 18:10:49.142,55606,ESTAB,cubic,232,28.901,0.152,20.073,1448,36,52128,52128,11116439,11091823,9060,NaN,7687,3857,7686,22,NaN,NaN,17314896,6696168,7670,152576,43520,17,175208
2026-04-27 18:10:49.389,55606,ESTAB,cubic,232,30.374,0.411,20.073,1448,36,52128,52128,11314815,11291647,9060,NaN,7824,3926,7823,22,NaN,NaN,16475224,5849864,7808,152576,43520,16,237472
2026-04-27 18:10:49.633,55606,ESTAB,cubic,232,29.173,1.163,20.073,1448,36,52128,52128,11524775,11500159,9060,NaN,7969,3998,7968,22,NaN,NaN,17153608,5639720,7952,152576,43520,17,288152
2026-04-27 18:10:49.866,55606,ESTAB,cubic,232,29.468,0.405,20.073,1448,36,52128,52128,11720255,11697087,9060,NaN,8104,4066,8103,22,NaN,NaN,16981600,6686288,8088,152576,43520,16,210897
2026-04-27 18:10:50.108,55606,ESTAB,cubic,232,29.451,1.27,20.073,1448,36,52128,52128,11921527,11896911,9060,NaN,8243,4135,8242,22,NaN,NaN,16991544,6295008,8226,152576,43520,17,9625
2026-04-27 18:10:50.352,55606,ESTAB,cubic,232,30.211,0.536,20.073,1448,36,52128,52128,11931152,11931152,9060,NaN,8250,4147,8249,22,NaN,NaN,16564312,5867856,8250,152576,43520,NaN,NaN
2026-04-27 18:10:50.597,55606,ESTAB,cubic,232,30.211,0.536,20.073,1448,36,52128,52128,11931152,11931152,9060,NaN,8250,4147,8249,22,NaN,NaN,16564312,5867856,8250,152576,43520,NaN,NaN
2026-04-27 18:10:50.830,55606,ESTAB,cubic,232,28.791,0.042,20.073,1448,36,52128,52128,12072795,12049627,9884,NaN,8348,4190,8347,24,NaN,NaN,17381128,6692512,8332,152576,43520,16,196928
2026-04-27 18:10:51.062,55606,ESTAB,cubic,232,30.111,0.694,20.073,1448,36,52128,52128,12268275,12243659,9884,NaN,8483,4257,8482,24,NaN,NaN,16619256,6688704,8466,152576,43520,17,262088
2026-04-27 18:10:51.295,55606,ESTAB,cubic,232,29.032,0.373,20.073,1448,36,52128,52128,12463755,12437691,9884,NaN,8618,4324,8617,24,NaN,NaN,17236920,6680072,8600,152576,43520,18,196928
2026-04-27 18:10:51.528,55606,ESTAB,cubic,232,30.096,0.711,20.073,1448,36,52128,52128,12656339,12634619,9884,NaN,8751,4392,8750,24,NaN,NaN,16627744,6688944,8736,152576,43520,15,264984
2026-04-27 18:10:51.760,55606,ESTAB,cubic,232,29.065,0.315,20.073,1448,36,52128,52128,12851819,12828651,9884,NaN,8886,4459,8885,24,NaN,NaN,17217568,6694656,8870,152576,43520,16,199824
2026-04-27 18:10:51.995,55606,ESTAB,cubic,232,29.843,0.868,20.073,1448,36,52128,52128,13047299,13022683,9884,NaN,9021,4526,9020,24,NaN,NaN,16768224,6709520,9004,152576,43520,17,79361
2026-04-27 18:10:52.233,55606,ESTAB,cubic,232,28.948,0.992,20.073,1448,36,52128,52128,13126660,13126660,9884,NaN,9076,4562,9075,24,NaN,NaN,17286712,5513184,9076,152576,43520,NaN,NaN
2026-04-27 18:10:52.467,55606,ESTAB,cubic,232,28.948,0.992,20.073,1448,36,52128,52128,13126660,13126660,9884,NaN,9076,4562,9075,24,NaN,NaN,17286712,5513184,9076,152576,43520,NaN,NaN
2026-04-27 18:10:52.704,55606,ESTAB,cubic,232,28.083,1.177,20.073,1448,10,14480,52128,13142327,13129543,10708,NaN,9087,4565,9086,26,NaN,NaN,8249608,5513184,9078,152576,43520,9,322904
2026-04-27 18:10:52.941,55606,ESTAB,cubic,232,30.161,0.657,20.073,1448,36,52128,52128,13333463,13311743,10708,NaN,9219,4628,9218,26,NaN,NaN,16591432,6687736,9204,152576,43520,15,262088
2026-04-27 18:10:53.180,55606,ESTAB,cubic,232,28.937,0.283,20.073,1448,36,52128,52128,13536183,13511567,10708,NaN,9359,4697,9358,26,NaN,NaN,17293656,6695520,9342,152576,43520,17,189688
2026-04-27 18:10:53.416,55606,ESTAB,cubic,232,30.253,0.539,20.073,1448,36,52128,52128,13731663,13708495,10708,NaN,9494,4765,9493,26,NaN,NaN,16541248,6656032,9478,152576,43520,16,254848
2026-04-27 18:10:53.654,55606,ESTAB,cubic,232,28.9,0.208,20.073,1448,36,52128,52128,13932935,13908319,10708,NaN,9633,4834,9632,26,NaN,NaN,17315496,6689288,9616,152576,43520,17,183896
2026-04-27 18:10:53.892,55606,ESTAB,cubic,232,30.341,0.339,20.073,1448,36,52128,52128,14131311,14108143,10708,NaN,9770,4903,9769,26,NaN,NaN,16493208,6694016,9754,152576,43520,16,112235
2026-04-27 18:10:54.118,55606,ESTAB,cubic,232,30.359,0.298,20.073,1448,36,52128,52128,14243546,14243546,10708,NaN,9848,4950,9847,26,NaN,NaN,16483360,5859376,9848,152576,43520,NaN,NaN
2026-04-27 18:10:54.347,55606,ESTAB,cubic,232,30.359,0.298,20.073,1448,36,52128,52128,14243546,14243546,10708,NaN,9848,4950,9847,26,NaN,NaN,16483360,5859376,9848,152576,43520,NaN,NaN
2026-04-27 18:10:54.573,55606,ESTAB,cubic,232,30.359,0.298,20.073,1448,36,52128,52128,14243546,14243546,10708,NaN,9848,4950,9847,26,NaN,NaN,16483360,5859376,9848,152576,43520,NaN,NaN
2026-04-27 18:10:54.802,55606,ESTAB,cubic,232,28.272,0.911,20.073,1448,36,52128,52128,14315685,14292517,11532,NaN,9898,4969,9897,28,NaN,NaN,17700112,6685648,9882,152576,43520,16,266432
2026-04-27 18:10:55.028,55606,ESTAB,cubic,232,29.14,0.424,20.073,1448,36,52128,52128,14503925,14480757,11532,NaN,10028,5034,10027,28,NaN,NaN,17173032,6678576,10012,152576,43520,16,208512
2026-04-27 18:10:55.261,55606,ESTAB,cubic,232,29.87,0.934,20.073,1448,36,52128,52128,14699405,14677685,11532,NaN,10163,5102,10162,28,NaN,NaN,16753136,6684840,10148,152576,43520,15,273672
2026-04-27 18:10:55.489,55606,ESTAB,cubic,232,29.199,0.402,20.073,1448,36,52128,52128,14891989,14868821,11532,NaN,10296,5168,10295,28,NaN,NaN,17138040,6696808,10280,152576,43520,16,211408
2026-04-27 18:10:55.720,55606,ESTAB,cubic,232,29.602,1.134,20.073,1448,36,52128,52128,15084573,15059957,11532,NaN,10429,5234,10428,28,NaN,NaN,16905016,6299496,10412,152576,43520,17,279464
2026-04-27 18:10:55.974,55606,ESTAB,cubic,232,29.104,0.405,20.073,1448,36,52128,52128,15288741,15265573,11532,NaN,10570,5305,10569,28,NaN,NaN,17194128,6689072,10554,152576,43520,16,205616
2026-04-27 18:10:56.214,55606,ESTAB,cubic,232,30.169,0.616,20.073,1448,36,52128,52128,15492909,15471189,11532,NaN,10711,5376,10710,28,NaN,NaN,16587104,6686288,10696,152576,43520,15,16407
2026-04-27 18:10:56.459,55606,ESTAB,cubic,236,34.142,9.639,20.073,1448,36,52128,52128,15509316,15509316,11532,NaN,10723,5390,10722,28,NaN,NaN,14657272,2512504,10723,152576,43520,NaN,NaN
2026-04-27 18:10:56.694,55606,ESTAB,cubic,236,34.142,9.639,20.073,1448,36,52128,52128,15509316,15509316,11532,NaN,10723,5390,10722,28,NaN,NaN,14657272,2512504,10723,152576,43520,NaN,NaN
2026-04-27 18:10:56.919,55606,ESTAB,cubic,232,28.75,0.05,20.073,1448,36,52128,52128,15648063,15621999,12356,NaN,10819,5432,10818,30,NaN,NaN,17405992,6691864,10801,152576,43520,18,199824
2026-04-27 18:10:57.148,55606,ESTAB,cubic,232,29.872,0.933,20.073,1448,36,52128,52128,15837751,15813135,12356,NaN,10950,5498,10949,30,NaN,NaN,16752080,6692568,10933,152576,43520,17,270776
2026-04-27 18:10:57.384,55606,ESTAB,cubic,232,29.109,0.406,20.073,1448,36,52128,52128,16033231,16010063,12356,NaN,11085,5566,11084,30,NaN,NaN,17191176,6689504,11069,152576,43520,16,205616
2026-04-27 18:10:57.622,55606,ESTAB,cubic,232,30.025,0.744,20.073,1448,36,52128,52128,16234503,16209887,12356,NaN,11224,5635,11223,30,NaN,NaN,16667000,6692568,11207,152576,43520,17,264984
2026-04-27 18:10:57.856,55606,ESTAB,cubic,232,28.96,0.331,20.073,1448,36,52128,52128,16432879,16406815,12356,NaN,11361,5703,11360,30,NaN,NaN,17279472,6694656,11343,152576,43520,18,131063
2026-04-27 18:10:58.077,55606,ESTAB,cubic,232,28.857,0.136,20.073,1448,36,52128,52128,16563942,16563199,12356,NaN,11452,5757,11451,30,NaN,NaN,17341376,6703056,11451,152576,43520,1,NaN
2026-04-27 18:10:58.306,55606,ESTAB,cubic,236,33.697,9.782,20.073,1448,36,52128,52128,16563942,16563942,12356,NaN,11452,5758,11451,30,NaN,NaN,14850784,2483736,11452,152576,43520,NaN,NaN
2026-04-27 18:10:58.531,55606,ESTAB,cubic,236,33.697,9.782,20.073,1448,36,52128,52128,16563942,16563942,12356,NaN,11452,5758,11451,30,NaN,NaN,14850784,2483736,11452,152576,43520,NaN,NaN
