timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 16:50:03.362,58604,ESTAB,cubic,224,21.515,10.757,21.515,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10768296,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:50:03.608,58604,ESTAB,cubic,224,21.515,10.757,21.515,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10768296,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:50:03.857,58604,ESTAB,cubic,224,21.515,10.757,21.515,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10768296,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:50:04.113,58604,ESTAB,cubic,224,21.515,10.757,21.515,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10768296,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:50:04.376,58604,ESTAB,cubic,224,21.515,10.757,21.515,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10768296,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:50:04.653,58604,ESTAB,cubic,224,21.515,10.757,21.515,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10768296,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:50:04.908,58604,ESTAB,cubic,224,21.515,10.757,21.515,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10768296,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:50:05.179,58604,ESTAB,cubic,224,21.515,10.757,21.515,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10768296,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:50:05.446,58604,ESTAB,cubic,224,21.515,10.757,21.515,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10768296,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:50:05.716,58604,ESTAB,cubic,224,21.515,10.757,21.515,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10768296,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:50:05.980,58604,ESTAB,cubic,224,21.515,10.757,21.515,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10768296,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:50:06.223,58604,ESTAB,cubic,224,21.515,10.757,21.515,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10768296,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:50:06.477,58604,ESTAB,cubic,224,21.515,10.757,21.515,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10768296,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:50:06.738,58604,ESTAB,cubic,224,21.515,10.757,21.515,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10768296,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:50:06.994,58604,ESTAB,cubic,224,21.515,10.757,21.515,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10768296,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:50:07.236,58604,ESTAB,cubic,224,21.515,10.757,21.515,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10768296,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:50:07.458,58604,ESTAB,cubic,224,21.515,10.757,21.515,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10768296,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:50:07.678,58604,ESTAB,cubic,224,21.515,10.757,21.515,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10768296,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:50:07.898,58604,ESTAB,cubic,224,21.515,10.757,21.515,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10768296,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:50:08.117,58604,ESTAB,cubic,224,21.515,10.757,21.515,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10768296,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:50:08.336,58604,ESTAB,cubic,224,21.515,10.757,21.515,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10768296,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:50:08.556,58604,ESTAB,cubic,224,21.515,10.757,21.515,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10768296,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:50:08.775,58604,ESTAB,cubic,224,21.515,10.757,21.515,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10768296,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:50:08.994,58604,ESTAB,cubic,224,21.515,10.757,21.515,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10768296,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:50:09.214,58604,ESTAB,cubic,224,21.515,10.757,21.515,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10768296,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:50:09.450,58604,ESTAB,cubic,224,21.515,10.757,21.515,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10768296,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:50:09.709,58604,ESTAB,cubic,224,21.515,10.757,21.515,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10768296,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:50:09.952,58604,ESTAB,cubic,224,21.515,10.757,21.515,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10768296,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:50:10.191,58604,ESTAB,cubic,224,21.515,10.757,21.515,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10768296,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:50:10.410,58604,ESTAB,cubic,224,21.515,10.757,21.515,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10768296,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:50:10.630,58604,ESTAB,cubic,224,21.515,10.757,21.515,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10768296,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:50:10.849,58604,ESTAB,cubic,224,21.515,10.757,21.515,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10768296,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:50:11.093,58604,ESTAB,cubic,224,21.515,10.757,21.515,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10768296,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:50:11.330,58604,ESTAB,cubic,224,21.515,10.757,21.515,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10768296,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:50:11.570,58604,ESTAB,cubic,224,21.515,10.757,21.515,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10768296,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:50:11.834,58604,ESTAB,cubic,224,21.515,10.757,21.515,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10768296,NaN,1,42496,43520,NaN,NaN
