time_hms,kb_per_sec_in,kb_per_sec_out
17:10:25,0.0,0.0
17:10:26,5.5,190.0
17:10:27,0.0,0.0
17:10:28,3.8,127.4
17:10:29,0.1,0.1
17:10:30,5.3,187.5
17:10:31,0.8,27.5
17:10:32,5.2,184.4
17:10:33,1.2,46.1
17:10:34,5.0,172.7
17:10:35,1.3,51.5
17:10:36,4.5,153.5
17:10:37,2.2,82.5
17:10:38,4.3,137.2
17:10:39,1.6,65.6
17:10:40,3.6,120.9
17:10:41,1.9,69.4
17:10:42,3.4,109.1
17:10:43,2.1,81.7
17:10:44,3.1,91.4
17:10:45,3.2,144.2
17:10:46,2.7,79.5
17:10:47,3.6,144.5
17:10:48,2.5,67.7
17:10:49,4.4,166.7
17:10:50,2.1,51.5
17:10:51,4.2,168.7
17:10:52,1.8,36.7
17:10:53,3.9,164.5
17:10:54,1.4,18.9
17:10:55,4.5,189.0
17:10:56,1.2,10.1
17:10:57,4.4,197.4
17:10:58,1.1,2.9
17:10:59,4.6,187.4
17:11:00,0.5,0.0
17:11:01,5.6,227.4
17:11:02,0.0,0.0
17:11:03,4.0,123.3
17:11:04,0.0,0.0
17:11:05,4.2,144.0
17:11:06,0.0,0.0
17:11:07,5.2,177.3
17:11:08,0.0,0.0
17:11:09,5.2,191.7
17:11:10,0.0,0.0
17:11:11,5.2,195.5
17:11:12,0.0,0.0
17:11:13,5.5,206.4
17:11:14,0.1,0.1
17:11:15,5.8,220.6
17:11:16,0.0,0.0
17:11:17,3.6,119.7
17:11:18,0.0,0.0
17:11:19,4.4,156.6
17:11:20,0.0,0.0
17:11:21,5.5,205.0
17:11:22,0.0,0.0
17:11:23,5.5,205.8
17:11:24,0.0,0.0
17:11:25,5.6,213.5
17:11:26,0.0,0.0
