time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.117,44420,30,28800,25.1,26.9,20.1,36.2,2.2,1110927,230,1,1,bbr1
0.123,44420,30,31680,25.4,27.8,20.1,36.2,2.3,1110927,235,1,1,bbr1
0.130,44420,30,33120,25.8,28.9,20.1,36.2,2.6,666556,239,1,1,bbr1
0.134,44420,30,30240,26.4,30.2,20.1,36.2,3.1,666556,241,1,1,bbr1
0.140,44420,30,28800,27.1,31.7,20.1,36.2,3.6,666556,244,1,1,bbr1
0.146,44420,30,27360,27.8,33.3,20.1,36.2,4.3,666556,247,1,1,bbr1
0.153,44420,30,25920,28.7,34.9,20.1,36.2,5.0,666556,250,1,1,bbr1
0.161,44420,30,25920,29.6,36.1,20.1,36.2,5.6,888742,254,1,1,bbr1
0.166,44420,30,25920,30.7,37.7,20.1,37.7,6.2,888742,257,1,1,bbr1
0.173,44420,30,25920,31.3,35.5,20.1,37.7,5.9,888742,261,1,1,bbr1
0.179,44420,30,27360,31.6,34.0,20.1,37.7,5.1,888742,265,1,1,bbr1
0.184,44420,30,25920,31.7,32.6,20.1,37.7,4.0,888742,268,1,1,bbr1
0.190,44420,30,25920,31.6,30.7,20.1,37.7,3.3,888742,272,1,1,bbr1
0.198,44420,30,27360,31.4,30.5,20.1,37.7,2.8,888742,277,1,1,bbr1
0.205,44420,30,27360,31.4,31.1,20.1,37.7,2.2,888742,281,1,1,bbr1
0.211,27906,19,27360,31.4,31.1,20.1,37.7,1.7,1110927,285,1,1,bbr1
0.217,33602,23,23040,31.4,31.3,20.1,37.7,1.3,1110927,286,1,1,bbr1
0.225,37874,26,28800,31.4,32.0,20.1,37.7,1.1,1110927,293,1,1,bbr1
0.230,43570,30,28800,31.6,32.4,20.1,37.7,1.1,1110927,297,1,1,bbr1
0.237,44420,30,31680,31.7,32.7,20.1,37.7,1.1,1110927,302,1,1,bbr1
0.243,44420,30,31680,31.8,32.9,20.1,37.7,1.1,666556,306,1,1,bbr1
0.250,44420,30,30240,31.5,28.7,20.1,37.7,1.6,666556,309,1,1,bbr1
0.256,44420,30,28800,31.5,32.1,20.1,37.7,1.4,666556,312,1,1,bbr1
0.263,44420,30,27360,31.8,33.7,20.1,37.7,1.6,666556,315,1,1,bbr1
0.269,44420,30,25920,32.2,35.1,20.1,37.7,2.0,666556,318,1,1,bbr1
0.275,44420,30,24480,32.8,36.7,20.1,37.7,2.6,888742,321,1,1,bbr1
0.282,44420,30,24480,33.2,36.3,20.1,37.7,2.9,888742,325,1,1,bbr1
0.290,44420,30,25920,33.4,34.3,20.1,37.7,2.4,888742,330,1,1,bbr1
0.296,44420,30,25920,33.3,32.6,20.1,37.7,2.0,888742,334,1,1,bbr1
0.302,44420,30,25920,32.9,30.7,20.1,37.7,2.1,888742,338,1,1,bbr1
0.309,44420,30,25920,32.6,30.3,20.1,37.7,2.3,888742,342,1,1,bbr1
0.317,27906,19,27360,32.3,30.5,20.1,37.7,2.2,1110927,347,1,1,bbr1
0.322,33602,23,23040,32.2,31.4,20.1,37.7,1.9,1110927,348,1,1,bbr1
0.330,39298,27,27360,32.1,31.2,20.1,37.7,1.7,1110927,355,1,1,bbr1
0.337,44420,30,28800,32.0,31.4,20.1,37.7,1.4,1110927,360,1,1,bbr1
0.343,44420,30,30240,32.0,31.7,20.1,37.7,1.2,1110927,365,1,1,bbr1
0.350,44420,30,31680,32.1,32.7,20.1,37.7,1.1,1110927,370,1,1,bbr1
0.358,44420,30,34560,31.9,31.1,20.1,37.7,1.0,666556,376,1,1,bbr1
0.370,33602,23,27360,32.3,34.4,20.1,37.7,1.3,666556,379,1,1,bbr1
0.379,39298,27,28800,32.8,35.9,20.1,37.7,1.9,666556,384,1,1,bbr1
0.385,44420,30,27360,33.4,37.5,20.1,37.7,2.6,666556,387,1,1,bbr1
0.391,44420,30,25920,34.1,39.1,20.1,39.1,3.4,666556,390,1,1,bbr1
0.398,44420,30,25920,34.9,40.3,20.1,40.3,4.1,888742,393,1,1,bbr1
0.402,44420,30,24480,35.4,39.2,20.1,40.3,4.2,888742,396,1,1,bbr1
0.409,44420,30,24480,35.3,34.3,20.1,40.3,3.4,888742,400,1,1,bbr1
0.417,27906,19,25920,34.9,32.5,20.1,40.3,3.2,1110927,405,1,1,bbr1
0.422,32178,22,24480,34.4,31.0,20.1,40.3,3.4,1110927,407,1,1,bbr1
0.427,36450,25,27360,33.8,29.7,20.1,40.3,3.7,1110927,412,1,1,bbr1
0.433,42146,29,27360,33.4,30.1,20.1,40.3,3.7,1110927,416,1,1,bbr1
0.439,43991,30,28800,33.0,30.5,20.1,40.3,3.5,1097586,421,1,1,bbr1
0.446,43991,30,30240,32.7,30.8,20.1,40.3,3.2,1097586,426,1,1,bbr1
0.454,43991,30,33120,32.3,29.2,20.1,40.3,3.3,1097586,432,1,1,bbr1
0.461,43991,30,34560,32.3,32.3,20.1,40.3,2.5,658551,437,1,1,bbr1
0.473,33387,23,27360,32.8,35.2,20.1,40.3,2.3,658551,440,1,1,bbr1
0.482,39083,27,28800,33.3,36.4,20.1,40.3,2.6,658551,445,1,1,bbr1
0.489,43355,30,28800,33.8,37.9,20.1,40.3,3.1,658551,448,1,1,bbr1
0.493,43991,30,25920,34.5,39.3,20.1,40.3,3.7,658551,450,1,1,bbr1
0.499,43991,30,24480,35.3,40.9,20.1,40.9,4.4,878069,453,1,1,bbr1
0.505,43991,30,25920,35.9,40.1,20.1,40.9,4.5,878069,457,1,1,bbr1
0.510,27691,19,24480,35.8,34.8,20.1,40.9,3.6,878069,460,1,1,bbr1
0.517,31963,22,24480,35.5,33.4,20.1,40.9,3.3,875876,463,1,1,bbr1
0.522,37659,26,24480,35.0,31.3,20.1,40.9,3.5,875876,467,1,1,bbr1
0.530,43355,30,25920,34.3,29.9,20.1,40.9,3.9,875876,472,1,1,bbr1
0.536,43902,30,25920,33.7,29.6,20.1,40.9,4.1,1094845,475,1,1,bbr1
0.542,43902,30,27360,33.3,30.4,20.1,40.9,3.9,1094845,480,1,1,bbr1
0.548,43902,30,28800,32.7,28.7,20.1,40.9,4.1,1094845,485,1,1,bbr1
0.561,31919,22,25920,32.2,30.6,20.1,40.9,3.3,1094845,490,1,1,bbr1
0.566,37615,26,27360,32.0,30.5,20.1,40.9,2.9,1094845,495,1,1,bbr1
0.573,43311,30,28800,32.0,32.6,20.1,40.9,2.3,1099118,500,1,1,bbr1
0.581,44040,30,33120,32.3,33.8,20.1,40.9,2.2,1099118,506,1,1,bbr1
0.587,44040,30,33120,32.6,35.4,20.1,40.9,2.4,659471,510,1,1,bbr1
0.597,31988,22,27360,32.4,32.9,20.1,40.9,1.9,660370,513,1,1,bbr1
0.604,37684,26,27360,32.7,34.4,20.1,40.9,1.9,660370,517,1,1,bbr1
0.612,41956,29,28800,33.0,35.6,20.1,40.9,2.2,660370,521,1,1,bbr1
0.617,44088,30,25920,33.6,37.1,20.1,40.9,2.6,660370,523,1,1,bbr1
0.622,44088,30,25920,34.1,38.2,20.1,40.9,3.1,880494,526,1,1,bbr1
0.627,44088,30,24480,34.6,38.1,20.1,40.9,3.3,880494,529,1,1,bbr1
0.635,44088,30,25920,34.7,35.0,20.1,40.9,2.6,880494,534,1,1,bbr1
0.641,44088,30,24480,34.5,32.9,20.1,40.9,2.4,880494,537,1,1,bbr1
0.649,44088,30,25920,34.0,30.8,20.1,40.9,2.7,1100617,542,1,1,bbr1
0.655,44088,30,28800,33.5,30.2,20.1,40.9,3.0,1100617,547,1,1,bbr1
0.666,33436,23,23040,32.8,30.6,20.1,40.9,3.0,1100617,551,1,1,bbr1
0.674,39132,27,27360,32.5,30.8,20.1,40.9,2.7,1100617,558,1,1,bbr1
0.681,44088,30,28800,32.3,31.1,20.1,40.9,2.4,1100617,563,1,1,bbr1
0.688,44088,30,30240,32.4,32.9,20.1,40.9,2.0,1100617,568,1,1,bbr1
0.694,44088,30,31680,32.7,34.5,20.1,40.9,2.0,1100617,573,1,1,bbr1
0.701,44088,30,33120,32.5,31.2,20.1,40.9,1.9,660370,578,1,1,bbr1
0.708,44088,30,31680,32.5,32.7,20.1,40.9,1.5,660370,581,1,1,bbr1
0.715,44088,30,30240,32.7,34.3,20.1,40.9,1.5,660370,584,1,1,bbr1
0.727,33436,23,23040,33.6,37.3,20.1,40.9,2.5,660370,587,1,1,bbr1
0.735,37708,26,25920,34.2,38.5,20.1,40.9,3.1,880494,592,1,1,bbr1
0.740,43404,30,24480,35.0,40.0,20.1,40.9,3.7,880494,595,1,1,bbr1
0.747,44088,30,24480,35.3,37.8,20.1,40.9,3.5,880494,599,1,1,bbr1
0.754,44088,30,24480,35.4,35.7,20.1,40.9,2.7,880494,603,1,1,bbr1
0.760,44088,30,24480,34.7,29.9,20.1,40.9,3.4,880494,607,1,1,bbr1
0.766,44088,30,24480,33.9,28.6,20.1,40.9,4.1,880494,611,1,1,bbr1
0.773,27740,19,24480,33.3,29.3,20.1,40.9,4.2,1100617,615,1,1,bbr1
0.780,33436,23,23040,32.8,29.4,20.1,40.9,4.1,1100617,618,1,1,bbr1
0.788,39132,27,27360,32.4,29.2,20.1,40.9,4.0,1100617,625,1,1,bbr1
0.794,44088,30,28800,32.0,29.5,20.1,40.9,3.7,1100617,630,1,1,bbr1
0.801,44088,30,30240,31.7,29.8,20.1,40.9,3.4,1100617,635,1,1,bbr1
0.807,44088,30,31680,31.7,31.5,20.1,40.9,2.6,1100617,640,1,1,bbr1
0.815,44088,30,33120,31.6,31.1,20.1,40.9,2.1,660370,645,1,1,bbr1
0.822,44088,30,31680,31.8,32.9,20.1,40.9,1.9,660370,648,1,1,bbr1
0.834,33436,23,24480,32.6,35.8,20.1,40.9,2.4,660370,651,1,1,bbr1
0.843,37708,26,27360,33.1,36.7,20.1,40.9,2.9,880494,656,1,1,bbr1
0.846,43404,30,24480,33.8,38.6,20.1,40.9,3.5,880494,658,1,1,bbr1
0.852,44088,30,25920,34.5,39.7,20.1,40.9,4.1,880494,662,1,1,bbr1
0.859,44088,30,25920,35.0,38.6,20.1,40.9,4.1,880494,666,1,1,bbr1
0.865,44088,30,25920,34.4,30.4,20.1,40.9,4.2,1100617,670,1,1,bbr1
0.870,44088,30,27360,34.0,31.1,20.1,40.9,4.0,1100617,674,1,1,bbr1
0.882,32012,22,24480,33.3,31.0,20.1,40.9,3.5,1100617,679,1,1,bbr1
0.888,37708,26,27360,33.0,31.2,20.1,40.9,3.2,1100617,685,1,1,bbr1
0.896,43404,30,30240,32.8,31.4,20.1,40.9,2.8,1100617,691,1,1,bbr1
0.903,44088,30,31680,32.8,32.9,20.1,40.9,2.1,1100617,696,1,1,bbr1
0.910,44088,30,33120,33.0,34.4,20.1,40.9,1.9,660370,701,1,1,bbr1
0.917,44088,30,31680,32.9,32.0,20.1,40.9,1.7,660370,704,1,1,bbr1
0.929,32012,22,25920,33.2,34.8,20.1,40.9,1.5,660370,707,1,1,bbr1
0.935,37708,26,25920,33.6,36.4,20.1,40.9,1.9,880494,711,1,1,bbr1
0.942,43404,30,25920,34.1,37.7,20.1,40.9,2.5,880494,715,1,1,bbr1
0.948,44088,30,25920,34.8,39.4,20.1,40.9,3.2,880494,719,1,1,bbr1
0.954,44088,30,25920,35.1,37.5,20.1,40.9,3.1,880494,723,1,1,bbr1
0.963,44088,30,27360,34.5,30.5,20.1,40.9,3.5,880494,728,1,1,bbr1
0.969,27740,19,27360,34.1,31.3,20.1,40.9,3.4,1097663,732,1,1,bbr1
0.974,33436,23,23040,33.8,31.5,20.1,40.9,3.2,1097663,733,1,1,bbr1
0.982,39132,27,27360,33.5,31.7,20.1,40.9,2.9,1097663,740,1,1,bbr1
0.989,43993,30,28800,33.3,31.5,20.1,40.9,2.7,1097663,745,1,1,bbr1
0.996,43993,30,31680,33.1,32.1,20.1,40.9,2.3,1097663,750,1,1,bbr1
1.002,43993,30,31680,33.0,32.1,20.1,40.9,2.0,658598,754,1,1,bbr1
1.009,43993,30,31680,32.5,28.8,20.1,40.9,2.6,658598,757,1,1,bbr1
1.018,33388,23,23040,32.5,33.5,20.1,40.9,1.8,658598,759,1,1,bbr1
1.027,37660,26,25920,32.8,34.4,20.1,40.9,1.8,878131,764,1,1,bbr1
1.032,43356,30,24480,33.2,36.1,20.1,40.9,2.2,878131,767,1,1,bbr1
1.037,43993,30,23040,33.8,37.7,20.1,40.9,2.8,878131,770,1,1,bbr1
1.045,43993,30,25920,34.0,36.0,20.1,40.9,2.6,878131,775,1,1,bbr1
1.050,27692,19,24480,33.4,28.8,20.1,40.9,3.3,873763,778,1,1,bbr1
1.056,33388,23,23040,32.8,29.1,20.1,40.9,3.6,873763,781,1,1,bbr1
1.063,39084,27,21600,32.4,29.2,20.1,40.9,3.6,873763,784,1,1,bbr1
1.070,43356,30,24480,32.0,29.4,20.1,40.9,3.4,873763,789,1,1,bbr1
1.074,43817,30,23040,31.7,29.5,20.1,40.9,3.2,873763,792,1,1,bbr1
1.083,43817,30,24480,31.5,29.8,20.1,40.9,2.9,873763,797,1,1,bbr1
0.007,43817,30,184,30.1,28.5,20.1,40.9,2.3,1092203,802,1,1,bbr1
0.008,43817,30,2880,29.5,25.7,20.1,40.9,2.8,1092203,804,1,1,bbr1
0.034,43817,30,25920,28.8,23.7,20.1,40.9,3.6,1092203,825,1,1,bbr1
0.041,43817,30,27360,28.4,25.2,20.1,40.9,3.6,1092203,830,1,1,bbr1
0.047,43817,30,28800,28.2,26.7,20.1,40.9,3.1,1092203,835,1,1,bbr1
0.054,43817,30,30240,28.2,28.3,20.1,40.9,2.3,1092203,841,1,1,bbr1
0.061,43817,30,33120,28.3,29.3,20.1,40.9,2.1,1092203,846,1,1,bbr1
0.066,43817,30,33120,28.6,31.0,20.1,40.9,2.2,655322,850,1,1,bbr1
0.073,43817,30,31680,29.1,32.5,20.1,40.9,2.6,655322,853,1,1,bbr1
0.080,43817,30,30240,29.7,34.1,20.1,40.9,3.2,655322,856,1,1,bbr1
0.087,43817,30,28800,30.5,35.6,20.1,40.9,3.9,655322,859,1,1,bbr1
0.093,43817,30,27360,31.3,37.0,20.1,40.9,4.5,655322,862,1,1,bbr1
0.099,43817,30,25920,32.1,38.0,20.1,40.9,5.1,655322,865,1,1,bbr1
0.106,43817,30,24480,33.0,39.1,20.1,40.9,5.5,873763,868,1,1,bbr1
0.114,43817,30,25920,33.5,37.0,20.1,40.9,5.2,873763,873,1,1,bbr1
0.119,43817,30,24480,33.6,34.4,20.1,40.9,4.1,873763,876,1,1,bbr1
0.127,43817,30,25920,33.5,33.1,20.1,40.9,3.2,873763,881,1,1,bbr1
0.134,43817,30,25920,33.2,31.1,20.1,40.9,3.0,873763,885,1,1,bbr1
0.140,43817,30,25920,32.8,30.0,20.1,40.9,3.1,873763,889,1,1,bbr1
0.146,27604,19,25920,32.5,30.2,20.1,40.9,3.0,1092203,893,1,1,bbr1
0.153,33300,23,23040,32.2,30.5,20.1,40.9,2.7,1092203,895,1,1,bbr1
0.160,38996,27,25920,32.1,31.0,20.1,40.9,2.4,1092203,901,1,1,bbr1
0.168,43817,30,28800,32.0,31.3,20.1,40.9,2.0,1092203,907,1,1,bbr1
0.174,43817,30,30240,31.9,31.5,20.1,40.9,1.6,1092203,912,1,1,bbr1
0.187,33300,23,25975,31.9,31.2,20.1,40.9,1.2,655322,918,1,1,bbr1
0.196,38996,27,27415,32.0,32.6,20.1,40.9,1.1,655322,923,1,1,bbr1
0.202,43817,30,25975,32.2,34.1,20.1,40.9,1.3,655322,926,1,1,bbr1
0.208,43817,30,24535,32.7,35.7,20.1,40.9,1.9,873763,929,1,1,bbr1
0.216,43817,30,24535,33.2,37.1,20.1,40.9,2.5,873763,933,1,1,bbr1
0.222,27643,19,24480,33.1,32.2,20.1,40.9,2.1,873763,937,1,1,bbr1
0.228,33339,23,23040,32.9,31.9,20.1,40.9,1.9,873763,940,1,1,bbr1
0.235,39035,27,24480,32.5,29.7,20.1,40.9,2.2,873763,945,1,1,bbr1
0.241,43307,30,25920,32.1,29.0,20.1,40.9,2.6,873763,949,1,1,bbr1
0.246,43817,30,24480,31.7,29.4,20.1,40.9,2.6,873763,952,1,1,bbr1
0.253,27604,19,24480,31.5,29.8,20.1,40.9,2.4,1092203,956,1,1,bbr1
0.261,33300,23,23040,31.2,29.5,20.1,40.9,2.3,1092203,959,1,1,bbr1
0.267,37572,26,25920,31.1,30.1,20.1,40.9,2.0,1092203,964,1,1,bbr1
0.272,43268,30,25920,31.0,30.3,20.1,40.9,1.7,1097090,968,1,1,bbr1
0.278,43975,30,27360,30.9,30.4,20.1,40.9,1.4,1097090,973,1,1,bbr1
0.286,43975,30,31680,30.9,30.3,20.1,40.9,1.2,1097090,979,1,1,bbr1
0.297,33379,23,25920,30.4,30.4,20.1,40.9,1.4,658254,983,1,1,bbr1
0.306,39075,27,27360,30.6,31.9,20.1,40.9,1.4,658254,988,1,1,bbr1
0.313,43975,30,25920,30.9,33.4,20.1,40.9,1.7,658254,991,1,1,bbr1
0.318,43975,30,24480,31.4,34.9,20.1,40.9,2.3,877672,994,1,1,bbr1
0.325,43975,30,25920,32.0,36.1,20.1,40.9,2.9,877672,998,1,1,bbr1
0.330,43975,30,24480,32.0,32.1,20.1,40.9,2.2,877672,1001,1,1,bbr1
0.335,43975,30,24480,32.1,32.8,20.1,40.9,1.8,877672,1004,1,1,bbr1
0.341,27683,19,24480,32.0,30.8,20.1,40.9,1.7,877672,1008,1,1,bbr1
0.348,33379,23,23040,31.6,29.4,20.1,40.9,1.9,877672,1011,1,1,bbr1
0.357,39075,27,25920,31.3,29.4,20.1,40.9,2.0,877672,1017,1,1,bbr1
0.362,43975,30,25920,31.2,29.8,20.1,40.9,1.9,1097090,1021,1,1,bbr1
0.369,43975,30,28800,30.9,29.5,20.1,40.9,1.8,1097090,1026,1,1,bbr1
0.380,33379,23,23040,30.7,29.9,20.1,40.9,1.5,1097090,1030,1,1,bbr1
0.388,39075,27,27360,30.6,30.1,20.1,40.9,1.2,1097090,1037,1,1,bbr1
0.395,43975,30,28800,30.7,31.0,20.1,40.9,1.0,1097090,1042,1,1,bbr1
0.401,43975,30,30240,30.9,32.7,20.1,40.9,1.3,1097090,1047,1,1,bbr1
0.408,43975,30,31680,31.3,34.3,20.1,40.9,1.8,1097090,1052,1,1,bbr1
0.415,43975,30,33120,31.3,31.1,20.1,40.9,1.4,658254,1057,1,1,bbr1
0.427,31955,22,27360,31.8,33.8,20.1,40.9,1.6,658254,1060,1,1,bbr1
0.434,37651,26,27360,32.2,35.3,20.1,40.9,2.1,658254,1064,1,1,bbr1
0.440,43347,30,25920,32.8,36.7,20.1,40.9,2.7,658254,1067,1,1,bbr1
0.446,43975,30,24480,33.5,38.4,20.1,40.9,3.4,877672,1070,1,1,bbr1
0.453,43975,30,24480,34.3,39.9,20.1,40.9,4.2,877672,1074,1,1,bbr1
0.460,43975,30,24480,34.0,32.2,20.1,40.9,3.6,877672,1078,1,1,bbr1
0.465,26259,18,24480,33.9,33.0,20.1,40.9,3.0,1097090,1081,1,1,bbr1
0.471,31955,22,21600,33.5,30.9,20.1,40.9,3.0,1097090,1083,1,1,bbr1
0.479,36227,25,27360,33.1,30.0,20.1,40.9,3.1,1097090,1090,1,1,bbr1
0.485,41923,29,27360,32.7,30.2,20.1,40.9,3.1,1097090,1094,1,1,bbr1
0.491,43975,30,28800,32.4,30.4,20.1,40.9,2.9,1097090,1099,1,1,bbr1
0.498,43975,30,30240,32.2,30.9,20.1,40.9,2.5,1097090,1104,1,1,bbr1
0.505,43975,30,31680,31.9,29.5,20.1,40.9,2.6,1097090,1109,1,1,bbr1
0.516,31955,22,28800,31.8,32.3,20.1,40.9,1.8,658254,1114,1,1,bbr1
0.522,37651,26,27360,32.0,33.7,20.1,40.9,1.8,658254,1117,1,1,bbr1
0.531,43347,30,28800,32.4,35.2,20.1,40.9,2.2,658254,1122,1,1,bbr1
0.538,43975,30,28800,32.9,35.9,20.1,40.9,2.5,658254,1125,1,1,bbr1
0.542,43975,30,25920,33.5,37.9,20.1,40.9,3.1,658254,1127,1,1,bbr1
0.548,43975,30,25920,34.2,38.8,20.1,40.9,3.7,877672,1130,1,1,bbr1
0.553,27683,19,24480,34.3,35.4,20.1,40.9,3.1,877672,1133,1,1,bbr1
0.559,33379,23,23040,34.4,35.0,20.1,40.9,2.5,877672,1136,1,1,bbr1
