timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 18:15:48.493,36074,ESTAB,prague,224,20.769,8.036,20.039,1448,10,14480,NaN,1056,1056,406,NaN,3,4,1,1,NaN,NaN,11555280,578072,2,45568,43520,NaN,NaN
2026-04-10 18:15:48.712,36074,ESTAB,prague,228,25.272,0.095,20.039,1448,30,43440,NaN,181692,164548,822,NaN,129,62,127,2,NaN,NaN,28489200,6695120,116,111616,43520,12,NaN
2026-04-10 18:15:48.932,36074,ESTAB,prague,228,25.3,0.058,20.039,1448,30,43440,NaN,324912,303372,1644,NaN,229,112,227,4,NaN,NaN,28457760,6692080,213,111616,43520,15,241248
2026-04-10 18:15:49.157,36074,ESTAB,prague,228,25.266,0.027,20.039,1448,30,43440,NaN,511592,490052,1644,NaN,359,177,357,4,NaN,NaN,28496160,6702872,343,111616,43520,15,163704
2026-04-10 18:15:49.383,36074,ESTAB,prague,228,25.215,0.047,20.039,1448,30,43440,NaN,698272,673860,1644,NaN,489,241,487,4,NaN,NaN,28553520,6700096,471,111616,43520,17,195296
2026-04-10 18:15:49.618,36074,ESTAB,prague,228,27.027,0.016,20.039,1448,53,76744,NaN,890696,867720,1644,NaN,623,303,621,4,NaN,NaN,47062304,6697640,606,260608,43520,16,214565
2026-04-10 18:15:49.878,36074,ESTAB,prague,228,26.047,0.465,20.039,1448,39,56472,56472,1104660,1085992,1644,NaN,772,380,770,4,NaN,NaN,17966832,6238976,758,260608,43520,13,601
2026-04-10 18:15:50.127,36074,ESTAB,prague,228,25.551,0.433,20.039,1448,32,46336,46336,1105261,1105261,1644,NaN,773,387,771,4,NaN,NaN,15028736,6710080,772,261120,43520,NaN,NaN
2026-04-10 18:15:50.349,36074,ESTAB,prague,228,25.551,0.433,20.039,1448,32,46336,46336,1105261,1105261,1644,NaN,773,387,771,4,NaN,NaN,15028736,6710080,772,261120,43520,NaN,NaN
2026-04-10 18:15:50.579,36074,ESTAB,prague,228,24.983,0.607,20.039,1448,27,39096,39096,1155532,1136864,2468,NaN,809,400,807,6,NaN,NaN,12968424,6735720,795,261120,43520,13,471008
2026-04-10 18:15:50.808,36074,ESTAB,prague,228,25.327,0.042,20.039,1448,27,39096,39096,1347956,1326416,2468,NaN,943,466,941,6,NaN,NaN,12792168,6687392,927,261120,43520,15,278584
2026-04-10 18:15:51.033,36074,ESTAB,prague,228,25.655,1.051,20.039,1448,28,40544,39096,1530328,1510224,2468,NaN,1070,522,1068,6,NaN,NaN,13096608,6705360,1055,261120,43520,14,290072
2026-04-10 18:15:51.270,36074,ESTAB,prague,228,25.342,0.028,20.039,1448,28,40544,39096,1727060,1705520,2468,NaN,1207,590,1205,6,NaN,NaN,13258112,6673904,1191,261120,43520,15,287200
2026-04-10 18:15:51.510,36074,ESTAB,prague,228,25.333,0.026,20.039,1448,28,40544,39096,1925228,1906560,2468,NaN,1345,660,1343,6,NaN,NaN,13263264,6695672,1331,261120,43520,13,279670
2026-04-10 18:15:51.743,36074,ESTAB,prague,228,25.341,0.068,20.039,1448,28,40544,39096,2121960,2101856,2468,NaN,1482,728,1480,6,NaN,NaN,13258560,6672808,1467,261120,43520,14,82938
2026-04-10 18:15:51.967,36074,ESTAB,prague,228,25.338,0.038,20.039,1448,28,40544,39096,2204898,2204898,2468,NaN,1540,764,1538,6,NaN,NaN,13260128,6704808,1539,261120,43520,NaN,NaN
2026-04-10 18:15:52.213,36074,ESTAB,prague,228,25.338,0.038,20.039,1448,28,40544,39096,2204898,2204898,2468,NaN,1540,764,1538,6,NaN,NaN,13260128,6704808,1539,261120,43520,NaN,NaN
2026-04-10 18:15:52.456,36074,ESTAB,prague,228,25.338,0.038,20.039,1448,28,40544,39096,2204898,2204898,2468,NaN,1540,764,1538,6,NaN,NaN,13260128,6704808,1539,261120,43520,NaN,NaN
