timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 10:18:19,dualpi2,7120,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-10 10:18:20,dualpi2,234305,197,0,0,0,0,0,0.0,0,0,30,167,34,74,61,0
2026-04-10 10:18:21,dualpi2,625623,462,0,0,0,1482,1,0.0,0,2017,31,432,34,74,61,2304
2026-04-10 10:18:22,dualpi2,1479595,1040,0,0,0,0,0,0.0,0,0,32,1008,34,146,105,0
2026-04-10 10:18:23,dualpi2,2351081,1629,0,0,0,17784,12,0.016364,0,14360,33,1608,34,172,111,28032
2026-04-10 10:18:24,dualpi2,2409465,1671,0,0,0,0,0,0.0,0,0,34,1637,34,185,123,0
2026-04-10 10:18:25,dualpi2,3246521,2236,0,0,0,11856,8,0.03645,0,10417,34,2210,34,248,133,18688
2026-04-10 10:18:26,dualpi2,3263395,2249,0,0,0,0,0,0.0,0,0,35,2214,34,248,133,0
2026-04-10 10:18:27,dualpi2,4061919,2788,0,0,0,11856,8,0.033268,0,13215,35,2761,34,298,147,18688
2026-04-10 10:18:28,dualpi2,4427421,3036,0,0,0,0,0,0.0,0,0,35,3001,34,316,149,0
2026-04-10 10:18:29,dualpi2,5185932,3548,0,0,0,13338,9,0.051441,0,15346,35,3522,34,373,160,21024
2026-04-10 10:18:30,dualpi2,5242904,3587,0,0,0,0,0,0.0,0,0,35,3552,34,376,160,0
2026-04-10 10:18:31,dualpi2,5953990,4067,0,0,0,11856,8,0.034389,0,16979,35,4040,34,414,169,18688
2026-04-10 10:18:32,dualpi2,6504745,4439,0,0,0,0,0,0.0,0,0,35,4404,34,451,180,0
2026-04-10 10:18:33,dualpi2,7189158,4901,0,0,0,13338,9,0.037725,0,17667,35,4875,34,482,180,21024
2026-04-10 10:18:34,dualpi2,7820171,5328,0,0,0,0,0,0.0,0,0,35,5293,34,534,207,0
2026-04-10 10:18:35,dualpi2,8461606,5761,0,0,0,13338,9,0.024698,0,19535,35,5735,34,570,213,21024
2026-04-10 10:18:36,dualpi2,9040447,6154,0,0,0,0,0,0.0,0,0,36,6118,34,607,229,0
2026-04-10 10:18:37,dualpi2,9641868,6560,0,0,0,11856,8,0.04645,0,9878,36,6532,34,650,239,18688
2026-04-10 10:18:38,dualpi2,10385672,7062,0,0,0,0,0,0.0,0,0,36,7026,34,696,239,0
2026-04-10 10:18:39,dualpi2,10948631,7443,0,0,0,14820,10,0.053128,0,17237,37,7416,34,732,259,23360
2026-04-10 10:18:40,dualpi2,11570160,7863,0,0,0,0,0,0.0,0,0,37,7826,34,769,270,0
2026-04-10 10:18:41,dualpi2,12087107,8212,0,0,0,11856,8,0.040032,0,12137,37,8183,34,794,270,18688
2026-04-10 10:18:42,dualpi2,12940916,8791,0,0,0,14820,10,0.054995,0,15995,39,8762,34,849,293,23360
2026-04-10 10:18:43,dualpi2,13819839,9385,0,0,0,14820,10,0.033388,0,13648,39,9356,34,905,308,23360
2026-04-10 10:18:44,dualpi2,14672064,9961,0,0,0,13338,9,0.038737,0,13052,39,9931,34,960,330,21024
2026-04-10 10:18:45,dualpi2,15386055,10444,0,0,0,0,0,0.0,0,0,40,10404,34,1005,336,0
2026-04-10 10:18:46,dualpi2,15910510,10799,0,0,0,14820,10,0.043522,0,12660,40,10769,34,1033,336,23360
2026-04-10 10:18:47,dualpi2,16385922,11121,0,0,0,0,0,0.0,0,0,40,11081,34,1072,355,0
2026-04-10 10:18:48,dualpi2,16870266,11448,0,0,0,14820,10,0.032165,0,16044,40,11418,34,1090,355,23360
2026-04-10 10:18:49,dualpi2,17692695,12011,0,0,0,0,0,0.0,0,0,47,11964,34,1140,374,0
2026-04-10 10:18:50,dualpi2,18480948,12550,3,0,0,15140,10,0.145391,10751,0,427,12136,34,1219,394,23440
2026-04-10 10:18:51,dualpi2,19358105,13137,19,0,0,12112,8,0.222386,13499,0,831,12333,34,1281,394,18752
2026-04-10 10:18:52,dualpi2,20235136,13721,30,0,0,12112,8,0.169129,14843,0,1246,12513,34,1355,394,18752
