Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T18:41:28.640Z,1.09,4.20,1.000,0,0,0.000,0,0.000
2026-04-30T18:41:29.639Z,1.79,4.16,1.041,0,0,0.000,747,0.250
2026-04-30T18:41:30.640Z,1.73,4.12,1.032,1,0,0.000,4249,1.303
2026-04-30T18:41:31.641Z,2.64,4.09,1.026,1,0,0.000,2314,0.718
2026-04-30T18:41:32.640Z,1.55,4.07,1.021,1,0,0.000,2314,0.718
2026-04-30T18:41:33.640Z,1.97,4.05,1.017,1,0,0.000,2314,0.718
2026-04-30T18:41:34.640Z,1.66,4.04,1.013,1,0,0.000,4495,1.378
2026-04-30T18:41:35.641Z,2.40,4.03,1.008,1,0,0.000,3624,1.118
2026-04-30T18:41:36.640Z,1.51,4.02,1.008,1,0,0.000,3624,1.118
2026-04-30T18:41:37.640Z,1.70,4.01,1.004,1,0,0.000,3624,1.118
2026-04-30T18:41:38.640Z,1.38,4.01,1.004,1,0,0.000,4627,1.420
2026-04-30T18:41:39.643Z,2.49,4.01,1.004,1,0,0.000,3075,0.949
2026-04-30T18:41:40.640Z,1.51,4.00,1.004,1,0,0.000,3075,0.949
2026-04-30T18:41:41.640Z,2.12,4.00,1.000,1,0,0.000,3075,0.949
2026-04-30T18:41:42.640Z,1.38,4.00,1.000,1,0,0.000,3824,1.175
2026-04-30T18:41:43.640Z,1.50,4.00,1.000,1,0,0.000,3824,1.175
2026-04-30T18:41:44.640Z,1.52,4.00,1.000,1,0,0.000,4867,1.493
2026-04-30T18:41:45.640Z,2.15,4.00,1.000,1,0,0.000,4867,1.493
2026-04-30T18:41:46.642Z,1.40,4.00,1.000,1,0,0.000,3208,0.990
2026-04-30T18:41:47.640Z,1.54,4.00,1.000,1,0,0.000,3208,0.990
2026-04-30T18:41:48.641Z,1.52,4.00,1.000,1,0,0.000,4182,1.286
2026-04-30T18:41:49.640Z,1.45,4.00,1.000,1,0,0.000,4182,1.286
2026-04-30T18:41:50.640Z,1.41,4.00,1.000,1,0,0.000,3688,1.134
2026-04-30T18:41:51.641Z,1.68,4.00,1.000,1,0,0.000,3688,1.134
2026-04-30T18:41:52.644Z,1.55,4.00,1.000,1,0,0.000,4385,1.344
2026-04-30T18:41:53.640Z,1.38,4.00,1.000,1,0,0.000,4385,1.344
2026-04-30T18:41:54.640Z,1.43,4.00,1.000,1,0,0.000,4547,1.394
2026-04-30T18:41:55.640Z,1.12,4.00,1.000,1,0,0.000,4547,1.394
2026-04-30T18:41:56.644Z,1.57,4.00,1.000,1,0,0.000,4593,1.405
2026-04-30T18:41:57.639Z,1.36,4.00,1.000,1,0,0.000,4593,1.405
2026-04-30T18:41:58.644Z,1.45,4.00,1.000,1,0,0.000,4549,1.685
2026-04-30T18:41:59.640Z,0.87,4.00,1.000,1,0,0.000,4549,1.685
