Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.2,1.0
2,747.0,0,0.0,4.16,1.041
3,4249.0,1,0.0,4.12,1.032
4,2314.0,0,0.0,4.07,1.0213333333333334
5,4495.0,0,0.0,4.04,1.013
6,3624.0,0,0.0,4.02,1.0066666666666666
7,4627.0,0,0.0,4.01,1.004
8,3075.0,0,0.0,4.003333333333333,1.0026666666666666
9,3824.0,0,0.0,4.0,1.0
10,4867.0,0,0.0,4.0,1.0
11,3208.0,0,0.0,4.0,1.0
12,4182.0,0,0.0,4.0,1.0
13,3688.0,0,0.0,4.0,1.0
14,4385.0,0,0.0,4.0,1.0
15,4547.0,0,0.0,4.0,1.0
16,4593.0,0,0.0,4.0,1.0
17,4549.0,0,0.0,4.0,1.0
18,4701.0,0,0.5589999999999999,4.0600000000000005,1.017
19,3433.0,1,0.15200000000000002,4.09,1.024
20,1012.0,0,0.0,4.0600000000000005,1.017
21,1270.0,0,0.0,4.03,1.01
22,3253.0,0,0.0,4.01,1.005
23,3289.0,0,0.0,4.0,1.005
24,1642.0,1,0.0,4.0,1.001
25,1648.0,0,0.0,4.0,1.001
26,1632.0,0,0.0,4.0,1.001
27,1718.0,0,0.0,4.0,1.001
28,1850.0,0,0.0,4.0,1.001
29,1944.0,0,0.0,3.995,1.001
30,1111.0,0,0.0,3.99,1.001
31,1403.0,0,0.0,3.99,1.001
32,1671.0,0,0.0,3.99,1.001
33,1237.0,0,0.0,3.99,1.001
34,1813.0,0,0.0,3.98,1.001
35,1902.0,0,0.0,3.98,1.001
36,1834.0,0,0.0,3.98,1.001
37,1629.0,0,0.0,3.98,1.001
38,1618.0,0,0.0,3.98,1.001
39,1599.0,0,0.0,3.98,0.997
40,1624.0,0,0.0,3.9850000000000003,0.997
41,1640.0,0,0.0,3.9933333333333336,0.997
42,1728.0,0,0.0,4.0,0.997
43,2054.0,0,0.0,4.0,1.001
44,1755.0,0,0.0,4.0,1.001
45,1749.0,0,0.0,4.0,1.001
46,1650.0,0,0.0,4.0,1.001
47,1865.0,0,0.0,4.0,1.001
48,1816.0,0,0.0,3.99,1.001
49,1893.0,0,0.0,3.99,1.001
50,1157.0,0,0.0,3.99,1.001
51,1475.0,0,0.0,3.99,1.001
52,1519.0,0,0.0,3.9850000000000003,1.001
53,1667.0,0,0.0,3.98,1.001
54,1751.0,0,0.0,3.98,1.001
55,1697.0,0,0.0,3.98,1.001
56,1795.0,0,0.0,3.98,1.001
57,1203.0,0,0.0,3.98,0.9989999999999999
58,1235.0,0,0.0,3.98,0.997
59,1640.0,0,0.0,3.99,0.997
60,1638.0,0,0.0,3.995,0.997
61,1825.0,0,0.0,4.0,0.9983333333333334
62,1807.0,0,0.0,4.0,1.001
63,1947.0,0,0.0,4.0,1.001
64,1182.0,0,0.0,4.0,1.001
65,1631.0,0,0.0,4.0,1.001
66,1531.0,0,0.0,3.9966666666666666,1.001
67,1697.0,0,0.0,3.99,1.001
68,1115.0,0,0.0,3.99,1.001
69,1433.0,0,0.0,3.99,1.001
70,1747.0,0,0.0,3.99,1.001
71,1581.0,0,0.0,3.98,1.001
72,1540.0,0,0.0,3.98,1.001
73,1622.0,0,0.0,3.98,1.001
74,1653.0,0,0.0,3.98,1.001
75,1726.0,0,0.0,3.98,0.9989999999999999
76,1729.0,0,0.0,3.98,0.997
77,1741.0,0,0.0,3.99,0.997
78,1779.0,0,0.0,3.995,0.997
79,1790.0,0,0.0,4.0,0.997
80,581.0,0,0.0,4.0,0.9989999999999999
81,687.0,0,0.0,4.0,1.001
82,1714.0,0,0.0,4.0,1.001
83,1826.0,0,0.0,4.0,1.001
84,1642.0,0,0.0,4.0,1.001
85,1648.0,0,0.0,3.995,1.001
86,1632.0,0,0.0,3.99,1.001
87,1718.0,0,0.0,3.99,1.001
88,1850.0,0,0.0,3.99,1.001
89,1944.0,0,0.0,3.99,1.001
90,1111.0,0,0.0,3.9850000000000003,1.001
91,1403.0,0,0.0,3.98,1.001
92,1671.0,0,0.0,3.98,1.001
