time_hms,kb_per_sec_in,kb_per_sec_out
00:48:56,3.77,207.33
00:48:57,0.0,0.0
00:48:58,3.26,187.82
00:48:59,0.0,0.0
00:49:00,3.83,225.8
00:49:01,0.04,0.04
00:49:02,2.32,121.78
00:49:03,0.0,0.0
00:49:04,2.79,142.06
00:49:05,0.0,0.0
00:49:06,3.17,175.9
00:49:07,0.0,0.0
00:49:08,3.26,189.21
00:49:09,0.0,0.0
00:49:10,3.45,193.69
00:49:11,0.0,0.0
00:49:12,3.64,205.33
00:49:13,0.0,0.0
00:49:14,4.31,218.06
00:49:15,0.0,0.0
00:49:16,2.22,118.17
00:49:17,0.0,0.0
00:49:18,2.88,155.97
