Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T10:05:56.203Z,1.56,3.98,1.002,8,0,0.000,1726,0.575
2026-04-02T10:05:57.203Z,1.05,3.99,0.998,9,0,0.000,4593,1.419
2026-04-02T10:05:58.203Z,1.60,3.99,0.998,9,0,0.000,4593,1.419
2026-04-02T10:05:59.203Z,0.82,3.99,0.998,9,0,0.000,4549,1.406
2026-04-02T10:06:00.203Z,1.32,3.99,0.998,9,0,0.000,4549,1.406
2026-04-02T10:06:01.203Z,1.00,3.99,0.998,9,0,0.000,4701,1.464
2026-04-02T10:06:02.207Z,1.87,4.00,0.998,9,0,0.000,3433,1.075
2026-04-02T10:06:03.204Z,0.87,4.00,0.998,10,0,0.000,3433,1.075
2026-04-02T10:06:04.204Z,1.84,4.00,0.998,11,0,0.000,1230,0.799
2026-04-02T10:06:05.204Z,0.90,4.00,0.998,11,0,0.000,1230,0.799
2026-04-02T10:06:06.204Z,1.83,4.00,0.998,12,0,0.000,687,0.424
2026-04-02T10:06:07.203Z,0.85,4.00,0.998,12,0,0.000,687,0.424
2026-04-02T10:06:08.203Z,1.82,4.01,0.998,12,0,0.000,1714,1.038
2026-04-02T10:06:09.203Z,1.70,4.01,1.002,12,0,0.000,1714,1.038
2026-04-02T10:06:10.203Z,1.83,4.00,1.002,12,0,0.000,3289,1.932
2026-04-02T10:06:11.203Z,2.60,4.00,1.002,13,0,0.000,3289,1.932
2026-04-02T10:06:12.203Z,1.87,4.00,1.002,14,0,0.000,1642,1.013
2026-04-02T10:06:13.204Z,2.36,4.00,1.002,14,0,0.000,1642,1.013
2026-04-02T10:06:14.204Z,1.85,4.00,1.002,14,0,0.000,1648,0.993
2026-04-02T10:06:15.203Z,1.43,3.99,1.002,14,0,0.000,1648,0.993
2026-04-02T10:06:16.203Z,1.42,3.99,1.002,14,0,0.000,1648,0.993
2026-04-02T10:06:17.203Z,2.07,3.99,1.002,15,0,0.000,3264,2.022
2026-04-02T10:06:18.207Z,2.02,3.99,1.002,15,0,0.000,1718,1.075
2026-04-02T10:06:19.203Z,1.91,3.98,1.002,16,0,0.000,1718,1.075
2026-04-02T10:06:20.207Z,1.89,3.99,0.998,16,0,0.000,1850,1.128
2026-04-02T10:06:21.203Z,1.80,3.99,0.998,16,0,0.000,1850,1.128
2026-04-02T10:06:22.207Z,2.03,3.99,0.998,16,0,0.000,1944,1.154
2026-04-02T10:06:23.203Z,2.59,3.99,0.998,16,0,0.000,1944,1.154
2026-04-02T10:06:24.208Z,1.91,4.00,0.998,16,0,0.000,1111,0.675
2026-04-02T10:06:25.204Z,2.85,4.00,0.998,16,0,0.000,526,0.335
2026-04-02T10:06:26.207Z,2.06,4.00,0.998,16,0,0.000,526,0.335
2026-04-02T10:06:27.203Z,1.67,4.00,0.998,17,0,0.000,526,0.335
2026-04-02T10:06:28.207Z,1.93,4.00,0.998,18,0,0.000,1671,1.007
2026-04-02T10:06:29.204Z,1.87,4.00,0.998,18,0,0.000,1671,1.007
2026-04-02T10:06:30.207Z,1.82,4.01,0.998,18,0,0.000,1237,0.769
2026-04-02T10:06:31.203Z,1.14,4.01,1.002,18,0,0.000,1237,0.769
2026-04-02T10:06:32.208Z,1.95,4.01,1.002,18,0,0.000,1813,1.101
2026-04-02T10:06:33.204Z,1.56,4.00,1.002,18,0,0.000,1813,1.101
2026-04-02T10:06:34.205Z,1.82,4.00,1.002,19,0,0.000,890,0.559
2026-04-02T10:06:35.203Z,0.89,4.00,1.002,19,0,0.000,890,0.559
2026-04-02T10:06:36.205Z,1.81,4.00,1.002,19,0,0.000,1834,1.115
2026-04-02T10:06:37.204Z,0.88,4.00,1.002,20,0,0.000,1834,1.115
2026-04-02T10:06:38.205Z,1.83,3.99,1.002,21,0,0.000,911,0.577
2026-04-02T10:06:39.203Z,0.82,3.99,1.002,21,0,0.000,911,0.577
2026-04-02T10:06:40.203Z,2.60,3.99,1.002,21,0,0.000,781,0.459
2026-04-02T10:06:41.203Z,2.90,3.98,1.002,21,0,0.000,1599,1.001
2026-04-02T10:06:42.204Z,3.84,3.99,0.998,22,0,0.000,1624,0.984
2026-04-02T10:06:43.204Z,2.85,3.99,0.998,22,0,0.000,1624,0.984
2026-04-02T10:06:44.203Z,3.40,3.99,0.998,22,0,0.000,1624,0.984
2026-04-02T10:06:45.203Z,2.80,3.99,0.998,22,0,0.000,1640,1.019
2026-04-02T10:06:46.203Z,3.37,3.99,0.998,22,0,0.000,1640,1.019
2026-04-02T10:06:47.208Z,2.81,4.00,0.998,22,0,0.000,1728,1.050
2026-04-02T10:06:48.207Z,3.91,4.00,0.998,22,0,0.000,905,0.692
2026-04-02T10:06:49.208Z,2.95,4.00,0.998,22,0,0.000,905,0.692
2026-04-02T10:06:50.207Z,3.89,4.00,0.998,23,0,0.000,849,0.601
2026-04-02T10:06:51.208Z,2.83,4.00,0.998,23,0,0.000,849,0.601
2026-04-02T10:06:52.206Z,3.96,4.01,0.998,23,0,0.000,775,0.535
2026-04-02T10:06:53.208Z,2.97,4.01,0.998,23,0,0.000,775,0.535
2026-04-02T10:06:54.207Z,3.85,4.01,1.002,23,0,0.000,802,0.510
2026-04-02T10:06:55.210Z,2.84,4.01,1.002,23,0,0.000,802,0.510
2026-04-02T10:06:56.206Z,3.89,4.00,1.002,23,0,0.000,799,0.497
2026-04-02T10:06:57.208Z,2.98,4.00,1.002,23,0,0.000,799,0.497
2026-04-02T10:06:58.207Z,3.87,4.00,1.002,23,0,0.000,732,0.457
2026-04-02T10:06:59.205Z,2.85,4.00,1.002,23,0,0.000,732,0.457
2026-04-02T10:07:00.203Z,3.33,3.99,1.002,23,0,0.000,732,0.457
2026-04-02T10:07:01.205Z,2.99,3.99,1.002,23,0,0.000,878,0.560
2026-04-02T10:07:02.204Z,3.88,3.99,1.002,23,0,0.000,470,0.330
2026-04-02T10:07:03.207Z,2.86,3.99,1.002,23,0,0.000,470,0.330
2026-04-02T10:07:04.206Z,3.79,3.98,1.002,23,0,0.000,551,0.359
2026-04-02T10:07:05.207Z,3.00,3.99,0.998,23,0,0.000,551,0.359
2026-04-02T10:07:06.203Z,2.89,3.99,0.998,23,0,0.000,551,0.359
2026-04-02T10:07:07.204Z,2.88,3.99,0.998,23,0,0.000,681,0.437
2026-04-02T10:07:08.204Z,2.57,3.99,0.998,23,0,0.000,681,0.437
2026-04-02T10:07:09.207Z,3.02,4.00,0.998,23,0,0.000,738,0.465
2026-04-02T10:07:10.204Z,2.33,4.00,0.998,23,0,0.000,738,0.465
2026-04-02T10:07:11.208Z,2.90,4.00,0.998,23,0,0.000,752,0.463
2026-04-02T10:07:12.203Z,2.07,4.00,0.998,23,0,0.000,752,0.463
2026-04-02T10:07:13.210Z,3.05,4.00,0.998,23,0,0.000,795,0.514
2026-04-02T10:07:14.204Z,1.99,4.00,0.998,23,0,0.000,795,0.514
2026-04-02T10:07:15.208Z,2.92,4.01,0.998,23,0,0.000,851,0.522
2026-04-02T10:07:16.204Z,1.86,4.01,0.998,23,0,0.000,851,0.522
2026-04-02T10:07:17.206Z,3.06,4.01,1.002,23,0,0.000,455,0.306
2026-04-02T10:07:18.206Z,2.00,4.00,1.002,23,0,0.000,455,0.306
2026-04-02T10:07:19.206Z,2.94,4.00,1.002,23,0,0.000,600,0.387
2026-04-02T10:07:20.212Z,1.87,4.00,1.002,23,0,0.000,600,0.387
2026-04-02T10:07:21.211Z,2.81,4.00,1.002,23,0,0.000,790,0.513
2026-04-02T10:07:22.205Z,2.01,4.00,1.002,23,0,0.000,790,0.513
2026-04-02T10:07:23.206Z,2.94,3.99,1.002,23,0,0.000,793,0.509
2026-04-02T10:07:24.206Z,1.88,3.99,1.002,23,0,0.000,793,0.509
2026-04-02T10:07:25.205Z,2.81,3.99,1.002,23,0,0.000,823,0.521
2026-04-02T10:07:26.204Z,2.02,3.99,1.002,23,0,0.000,823,0.521
2026-04-02T10:07:27.204Z,2.95,3.99,0.998,23,0,0.000,747,0.481
2026-04-02T10:07:28.207Z,1.89,3.99,0.998,23,0,0.000,747,0.481
2026-04-02T10:07:29.207Z,2.83,3.99,0.998,23,0,0.000,871,0.535
2026-04-02T10:07:30.206Z,2.04,3.99,0.998,23,0,0.000,871,0.535
2026-04-02T10:07:31.210Z,2.82,3.99,0.998,23,0,0.000,474,0.316
2026-04-02T10:07:32.207Z,1.91,4.00,0.998,23,0,0.000,474,0.316
2026-04-02T10:07:33.208Z,2.85,4.00,0.998,23,0,0.000,765,0.461
2026-04-02T10:07:34.211Z,2.06,4.00,0.998,23,0,0.000,765,0.461
2026-04-02T10:07:35.208Z,2.87,4.00,1.000,23,0,0.000,678,0.433
2026-04-02T10:07:36.207Z,1.93,4.00,1.000,23,0,0.000,678,0.433
2026-04-02T10:07:37.208Z,2.84,4.00,1.000,23,0,0.000,655,0.420
2026-04-02T10:07:38.208Z,1.81,4.00,1.000,23,0,0.000,655,0.420
2026-04-02T10:07:39.209Z,2.85,4.00,1.000,23,0,0.000,512,0.359
2026-04-02T10:07:40.206Z,1.95,4.00,1.000,23,0,0.000,512,0.359
2026-04-02T10:07:41.203Z,2.32,4.00,1.000,23,0,0.000,512,0.359
2026-04-02T10:07:42.207Z,1.82,4.00,1.000,23,0,0.000,662,0.407
2026-04-02T10:07:43.204Z,1.59,4.00,1.000,23,0,0.000,662,0.407
2026-04-02T10:07:44.206Z,1.97,4.00,1.000,23,0,0.000,857,0.531
2026-04-02T10:07:45.203Z,1.34,4.00,1.000,23,0,0.000,857,0.531
2026-04-02T10:07:46.206Z,1.84,4.00,1.000,23,0,0.000,692,0.465
2026-04-02T10:07:47.203Z,1.34,4.00,1.000,23,0,0.000,692,0.465
2026-04-02T10:07:48.207Z,1.98,4.00,1.000,23,0,0.000,721,0.464
2026-04-02T10:07:49.204Z,0.92,4.00,1.000,23,0,0.000,721,0.464
2026-04-02T10:07:50.206Z,3.85,4.00,1.000,23,0,0.000,788,0.521
2026-04-02T10:07:51.204Z,3.05,4.00,1.000,23,0,0.000,788,0.521
2026-04-02T10:07:52.208Z,3.87,4.00,1.000,23,0,0.000,786,0.947
2026-04-02T10:07:53.203Z,2.93,4.00,1.000,23,0,0.000,786,0.947
2026-04-02T10:07:54.203Z,3.63,4.00,1.000,23,0,0.000,786,0.947
2026-04-02T10:07:55.207Z,2.81,4.00,1.000,23,0,0.000,1729,1.055
2026-04-02T10:07:56.203Z,3.59,4.00,1.000,23,0,0.000,1729,1.055
2026-04-02T10:07:57.207Z,2.94,4.00,1.000,24,0,0.000,1741,1.059
2026-04-02T10:07:58.203Z,3.36,4.00,1.000,24,0,0.000,1741,1.059
2026-04-02T10:07:59.209Z,2.82,4.00,1.000,24,0,0.000,1779,1.077
2026-04-02T10:08:00.203Z,3.37,4.00,1.000,24,0,0.000,1779,1.077
2026-04-02T10:08:01.208Z,2.96,4.00,1.000,24,0,0.000,1790,1.084
2026-04-02T10:08:02.208Z,3.90,4.00,1.000,24,0,0.000,581,0.656
2026-04-02T10:08:03.206Z,2.84,4.00,1.000,24,0,0.000,581,0.656
2026-04-02T10:08:04.206Z,3.92,4.00,1.000,24,0,0.000,378,0.609
2026-04-02T10:08:05.207Z,2.98,4.00,1.000,24,0,0.000,378,0.609
2026-04-02T10:08:06.208Z,3.92,4.00,1.000,25,0,0.000,786,0.538
2026-04-02T10:08:07.210Z,2.86,4.00,1.000,25,0,0.000,786,0.538
2026-04-02T10:08:08.212Z,3.81,4.00,1.000,25,0,0.000,887,0.468
2026-04-02T10:08:09.208Z,2.99,4.00,1.000,25,0,0.000,887,0.468
2026-04-02T10:08:10.204Z,3.91,4.00,1.000,25,0,0.000,809,0.452
2026-04-02T10:08:11.206Z,2.86,4.00,1.000,25,0,0.000,809,0.452
2026-04-02T10:08:12.205Z,3.85,4.00,1.000,25,0,0.000,826,0.346
2026-04-02T10:08:13.206Z,3.00,4.00,1.000,25,0,0.000,826,0.346
2026-04-02T10:08:14.206Z,3.93,4.00,1.000,25,0,0.000,815,0.286
2026-04-02T10:08:15.204Z,2.87,4.00,1.000,25,0,0.000,815,0.286
2026-04-02T10:08:16.207Z,3.81,4.00,1.000,25,0,0.000,796,0.267
2026-04-02T10:08:17.207Z,3.01,4.00,1.000,25,0,0.000,796,0.267
2026-04-02T10:08:18.206Z,3.87,4.00,1.000,25,0,0.000,806,0.271
2026-04-02T10:08:19.204Z,2.88,4.00,1.000,25,0,0.000,806,0.271
2026-04-02T10:08:20.203Z,3.57,4.00,1.000,25,0,0.000,806,0.271
2026-04-02T10:08:21.206Z,3.03,4.00,1.000,25,0,0.000,872,0.292
2026-04-02T10:08:22.208Z,3.83,4.00,1.000,25,0,0.000,471,0.193
2026-04-02T10:08:23.205Z,2.90,4.00,1.000,25,0,0.000,471,0.193
2026-04-02T10:08:24.203Z,3.08,4.00,1.000,25,0,0.000,471,0.193
2026-04-02T10:08:25.206Z,3.04,4.00,1.000,25,0,0.000,526,0.210
2026-04-02T10:08:26.203Z,2.58,4.00,1.000,25,0,0.000,526,0.210
2026-04-02T10:08:27.205Z,2.92,4.00,1.000,25,0,0.000,731,0.249
2026-04-02T10:08:28.203Z,1.86,4.00,1.000,25,0,0.000,731,0.249
2026-04-02T10:08:29.206Z,3.06,4.00,1.000,25,0,0.000,485,0.173
2026-04-02T10:08:30.203Z,1.99,4.00,1.000,25,0,0.000,485,0.173
2026-04-02T10:08:31.207Z,2.93,4.00,1.000,25,0,0.000,829,0.277
2026-04-02T10:08:32.204Z,1.87,4.00,1.000,25,0,0.000,829,0.277
