time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.144,42515,29,37440,45.7,45.7,20.1,46.8,0.1,1681934,3623,158,4,bbr1
1.151,42515,29,37440,45.7,45.5,20.1,46.8,0.1,1681934,3627,158,4,bbr1
1.158,42515,29,37440,45.7,45.7,20.1,46.8,0.1,1681934,3631,158,4,bbr1
1.171,42515,29,37440,45.7,45.9,20.1,46.8,0.1,1681934,3639,158,4,bbr1
1.178,42515,29,37440,45.7,45.7,20.1,46.8,0.1,1681934,3643,158,4,bbr1
1.185,42515,29,37440,45.7,45.8,20.1,46.8,0.1,1681934,3647,158,4,bbr1
1.191,42515,29,37440,45.7,45.8,20.1,46.8,0.1,1681934,3651,158,4,bbr1
1.198,42515,29,37440,45.7,45.8,20.1,46.8,0.1,1681934,3656,159,4,bbr1
1.205,42515,29,37440,45.8,45.9,20.1,46.8,0.1,1681934,3660,159,4,bbr1
1.212,42515,29,37440,45.8,45.8,20.1,46.8,0.1,1681934,3664,159,4,bbr1
1.219,42515,29,37440,45.7,45.5,20.1,46.8,0.1,1681934,3668,159,4,bbr1
1.225,42515,29,37440,45.7,45.8,20.1,46.8,0.1,1681934,3672,159,4,bbr1
1.232,42515,29,37440,45.7,45.5,20.1,46.8,0.1,1681934,3676,159,4,bbr1
1.239,42515,29,37440,45.7,45.8,20.1,46.8,0.1,1681934,3680,159,4,bbr1
1.246,42515,29,37440,45.7,45.6,20.1,46.8,0.1,1681934,3684,159,4,bbr1
1.253,42515,29,37440,45.7,45.5,20.1,46.8,0.2,1681934,3689,160,4,bbr1
1.259,42515,29,37440,45.7,45.9,20.1,46.8,0.2,1681934,3693,160,4,bbr1
1.266,42515,29,37440,45.7,45.9,20.1,46.8,0.2,1681934,3697,160,4,bbr1
1.273,42515,29,37440,45.8,46.0,20.1,46.8,0.2,1681934,3701,160,4,bbr1
1.280,42515,29,37440,45.8,45.8,20.1,46.8,0.1,1681934,3705,160,4,bbr1
1.287,42515,29,37440,45.8,46.1,20.1,46.8,0.2,1681934,3709,160,4,bbr1
1.295,42515,29,37440,46.0,47.5,20.1,47.5,0.6,1681934,3713,160,4,bbr1
1.300,42515,29,37440,46.0,46.1,20.1,47.5,0.4,1681934,3717,160,4,bbr1
1.307,42515,29,37440,46.0,45.9,20.1,47.5,0.4,1681934,3722,161,4,bbr1
1.314,42515,29,37440,46.0,45.9,20.1,47.5,0.3,1681934,3726,161,4,bbr1
1.320,42515,29,37440,45.9,45.3,20.1,47.5,0.4,1681934,3730,161,4,bbr1
1.327,42559,29,37440,45.9,45.8,20.1,47.5,0.3,1684140,3734,161,4,bbr1
1.334,42559,29,37440,45.8,45.0,20.1,47.5,0.5,1684140,3738,161,4,bbr1
1.341,42559,29,37440,45.5,43.7,20.1,47.5,0.9,1684140,3742,161,4,bbr1
1.347,42559,29,37440,45.5,45.2,20.1,47.5,0.7,1684140,3746,161,4,bbr1
1.354,42559,29,37440,45.5,45.5,20.1,47.5,0.6,1684140,3750,161,4,bbr1
1.361,42559,29,37440,45.5,45.2,20.1,47.5,0.5,1684140,3754,161,4,bbr1
1.368,42559,29,37440,45.5,45.8,20.1,47.5,0.5,1684140,3759,162,4,bbr1
0.006,42559,29,0,42.3,20.3,20.1,47.5,6.7,1684140,3766,164,5,bbr1
0.007,42559,29,0,40.3,26.9,20.1,47.5,8.9,1684140,3768,164,5,bbr1
0.033,42559,29,36000,38.3,23.9,20.1,47.5,10.8,1684140,3799,164,5,bbr1
0.040,42559,29,37440,36.9,27.0,20.1,47.5,10.9,1684140,3804,164,5,bbr1
0.046,42559,29,37440,36.1,30.8,20.1,47.5,9.7,1684140,3808,164,5,bbr1
0.053,42559,29,37440,35.9,34.0,20.1,47.5,7.8,1684140,3812,164,5,bbr1
0.060,42559,29,37440,36.0,37.0,20.1,47.5,6.1,1684140,3816,164,5,bbr1
0.067,42559,29,37440,36.5,40.1,20.1,47.5,5.6,1684140,3820,164,5,bbr1
0.076,42575,29,37440,36.7,38.4,20.1,47.5,4.7,1684919,3827,167,5,bbr1
0.080,42575,29,37440,37.0,38.6,20.1,47.5,4.0,1684919,3831,167,5,bbr1
0.087,42575,29,37440,37.2,38.5,20.1,47.5,3.4,1684919,3836,168,5,bbr1
0.094,42575,29,37440,37.4,38.7,20.1,47.5,2.9,1684919,3840,168,5,bbr1
0.101,42575,29,37440,37.5,38.8,20.1,47.5,2.5,1684919,3844,168,5,bbr1
0.108,42575,29,37440,37.6,38.4,20.1,47.5,2.1,1684919,3848,168,5,bbr1
0.115,42575,29,37440,37.8,38.8,20.1,47.5,1.9,1684919,3852,168,5,bbr1
0.121,42575,29,37440,38.5,43.4,20.1,47.5,2.8,1684919,3856,168,5,bbr1
0.128,42575,29,37440,39.4,45.8,20.1,47.5,3.9,1684919,3860,168,5,bbr1
0.135,42575,29,37440,40.1,45.1,20.1,47.5,4.4,1684919,3865,169,5,bbr1
0.141,42575,29,37440,40.7,45.2,20.1,47.5,4.5,1684919,3869,169,5,bbr1
0.148,42582,29,37440,41.2,44.4,20.1,47.5,4.3,1685245,3874,170,5,bbr1
0.155,42584,29,37440,41.7,44.9,20.1,47.5,4.2,1685388,3878,170,5,bbr1
0.162,42641,29,37440,42.1,44.8,20.1,47.5,3.9,1688176,3882,170,5,bbr1
0.168,42641,29,37440,42.4,45.0,20.1,47.5,3.7,1688176,3886,170,5,bbr1
0.175,42641,29,37440,42.8,45.2,20.1,47.5,3.4,1688176,3890,170,5,bbr1
0.182,42641,29,37440,43.1,45.2,20.1,47.5,3.2,1688176,3894,170,5,bbr1
0.189,42641,29,37440,43.4,45.8,20.1,47.5,3.1,1688176,3898,170,5,bbr1
0.195,42641,29,37440,43.7,45.7,20.1,47.5,2.9,1688176,3902,170,5,bbr1
0.202,42641,29,37440,43.9,45.7,20.1,47.5,2.7,1688176,3907,171,5,bbr1
0.209,42641,29,37440,44.2,45.8,20.1,47.5,2.5,1688176,3911,171,5,bbr1
0.216,42641,29,37440,44.4,45.7,20.1,47.5,2.2,1688176,3915,171,5,bbr1
0.222,42641,29,37440,44.5,45.7,20.1,47.5,2.0,1688176,3919,171,5,bbr1
0.229,42641,29,37440,44.7,45.6,20.1,47.5,1.8,1688176,3923,171,5,bbr1
0.236,42641,29,37440,44.8,45.8,20.1,47.5,1.6,1688176,3927,171,5,bbr1
0.243,42641,29,37440,44.9,45.8,20.1,47.5,1.4,1688176,3931,171,5,bbr1
0.250,42641,29,37440,45.0,45.8,20.1,47.5,1.3,1688176,3935,171,5,bbr1
0.256,42641,29,37440,45.1,45.8,20.1,47.5,1.2,1688176,3940,172,5,bbr1
0.263,42641,29,37440,45.2,45.9,20.1,47.5,1.1,1688176,3944,172,5,bbr1
0.270,42641,29,37440,45.3,45.9,20.1,47.5,1.0,1688176,3948,172,5,bbr1
0.277,42641,29,37440,45.4,45.7,20.1,47.5,0.8,1688176,3952,172,5,bbr1
0.284,42641,29,37440,45.4,45.8,20.1,47.5,0.7,1688176,3956,172,5,bbr1
0.290,42641,29,37440,45.4,45.7,20.1,47.5,0.6,1688176,3960,172,5,bbr1
0.297,42641,29,37440,45.5,45.6,20.1,47.5,0.5,1688176,3964,172,5,bbr1
0.304,42641,29,37440,45.5,45.8,20.1,47.5,0.5,1688176,3968,172,5,bbr1
0.311,42641,29,37440,45.6,45.9,20.1,47.5,0.4,1688176,3973,173,5,bbr1
0.317,42641,29,37440,45.6,45.8,20.1,47.5,0.4,1688176,3977,173,5,bbr1
0.324,42641,29,37440,45.6,45.8,20.1,47.5,0.4,1688176,3981,173,5,bbr1
0.331,42641,29,37440,45.6,45.8,20.1,47.5,0.3,1688176,3985,173,5,bbr1
0.338,42641,29,37440,45.6,45.7,20.1,47.5,0.3,1688176,3989,173,5,bbr1
0.345,42641,29,37440,45.7,45.8,20.1,47.5,0.2,1688176,3993,173,5,bbr1
0.351,42641,29,37440,45.7,45.8,20.1,47.5,0.2,1688176,3997,173,5,bbr1
0.358,42641,29,37440,45.7,45.8,20.1,47.5,0.2,1688176,4001,173,5,bbr1
0.365,42641,29,37440,45.7,45.7,20.1,47.5,0.1,1688176,4006,174,5,bbr1
0.371,42641,29,37440,45.7,45.7,20.1,47.5,0.1,1688176,4010,174,5,bbr1
0.378,42641,29,37440,45.7,45.7,20.1,47.5,0.1,1688176,4014,174,5,bbr1
0.385,42641,29,37440,45.7,45.9,20.1,47.5,0.1,1688176,4018,174,5,bbr1
0.392,42641,29,37440,45.7,45.6,20.1,47.5,0.1,1688176,4022,174,5,bbr1
0.399,42641,29,37440,45.7,45.8,20.1,47.5,0.1,1688176,4026,174,5,bbr1
0.405,42641,29,37440,45.7,45.7,20.1,47.5,0.1,1688176,4030,174,5,bbr1
0.412,42641,29,37440,45.7,45.7,20.1,47.5,0.1,1688176,4034,174,5,bbr1
0.419,42641,29,37440,45.7,45.9,20.1,47.5,0.1,1688176,4039,175,5,bbr1
0.426,42641,29,37440,45.8,45.9,20.1,47.5,0.1,1688176,4043,175,5,bbr1
0.433,42641,29,37440,45.8,45.8,20.1,47.5,0.1,1688176,4047,175,5,bbr1
0.439,42641,29,37440,45.7,45.6,20.1,47.5,0.1,1688176,4051,175,5,bbr1
0.446,42641,29,37440,45.7,45.6,20.1,47.5,0.1,1688176,4055,175,5,bbr1
0.453,42641,29,37440,45.7,45.8,20.1,47.5,0.1,1688176,4059,175,5,bbr1
0.460,42641,29,37440,45.7,45.8,20.1,47.5,0.1,1688176,4063,175,5,bbr1
0.467,42641,29,37440,45.8,45.9,20.1,47.5,0.1,1688176,4067,175,5,bbr1
0.473,42641,29,37440,45.8,45.8,20.1,47.5,0.1,1688176,4072,176,5,bbr1
0.480,42641,29,37440,45.7,45.5,20.1,47.5,0.1,1688176,4076,176,5,bbr1
0.487,42641,29,37440,45.7,45.8,20.1,47.5,0.1,1688176,4080,176,5,bbr1
0.494,42641,29,37440,45.7,45.7,20.1,47.5,0.1,1688176,4084,176,5,bbr1
0.500,42641,29,37440,45.7,45.8,20.1,47.5,0.1,1688176,4088,176,5,bbr1
0.507,42641,29,37440,45.8,45.8,20.1,47.5,0.1,1688176,4092,176,5,bbr1
0.514,42641,29,37440,45.7,45.5,20.1,47.5,0.1,1688176,4096,176,5,bbr1
0.521,42641,29,37440,45.7,45.8,20.1,47.5,0.1,1688176,4100,176,5,bbr1
0.527,42641,29,37440,45.7,45.7,20.1,47.5,0.1,1688176,4105,177,5,bbr1
0.534,42641,29,37440,45.8,45.8,20.1,47.5,0.1,1688176,4109,177,5,bbr1
0.541,42641,29,37440,45.8,45.8,20.1,47.5,0.1,1688176,4113,177,5,bbr1
0.548,42641,29,37440,45.8,45.7,20.1,47.5,0.1,1688176,4117,177,5,bbr1
0.554,42641,29,37440,45.8,45.9,20.1,47.5,0.1,1688176,4121,177,5,bbr1
0.561,42641,29,37440,45.7,45.6,20.1,47.5,0.1,1688176,4125,177,5,bbr1
0.568,42641,29,37440,45.8,45.8,20.1,47.5,0.1,1688176,4129,177,5,bbr1
0.575,42641,29,37440,45.8,45.8,20.1,47.5,0.1,1688176,4133,177,5,bbr1
0.582,42641,29,37440,45.8,45.8,20.1,47.5,0.1,1688176,4138,178,5,bbr1
0.589,42641,29,37440,45.8,45.9,20.1,47.5,0.1,1688176,4142,178,5,bbr1
0.596,42641,29,37440,45.8,45.8,20.1,47.5,0.1,1688176,4146,178,5,bbr1
0.602,42641,29,37440,45.8,46.0,20.1,47.5,0.1,1688176,4150,178,5,bbr1
0.609,42641,29,37440,45.8,45.9,20.1,47.5,0.1,1688176,4154,178,5,bbr1
0.616,42641,29,37440,45.8,45.9,20.1,47.5,0.1,1688176,4158,178,5,bbr1
0.623,42641,29,37440,45.8,45.9,20.1,47.5,0.1,1688176,4162,178,5,bbr1
0.629,42641,29,37440,45.8,45.4,20.1,47.5,0.2,1688176,4166,178,5,bbr1
0.636,42547,29,37440,45.7,45.1,20.1,47.5,0.3,1683535,4170,178,5,bbr1
0.643,42547,29,37440,45.7,45.3,20.1,47.5,0.3,1683535,4175,179,5,bbr1
0.649,42547,29,37440,45.6,45.1,20.1,47.5,0.4,1683535,4179,179,5,bbr1
0.656,42547,29,37440,45.5,45.1,20.1,47.5,0.4,1683535,4183,179,5,bbr1
0.663,42547,29,37440,45.5,45.2,20.1,47.5,0.4,1683535,4187,179,5,bbr1
0.670,42547,29,37440,45.5,45.5,20.1,47.5,0.3,1683535,4191,179,5,bbr1
0.677,42547,29,37440,45.5,45.6,20.1,47.5,0.2,1683535,4195,179,5,bbr1
0.683,42528,29,37440,45.5,45.7,20.1,47.5,0.2,1682609,4199,179,5,bbr1
0.690,42528,29,37440,45.6,45.8,20.1,47.5,0.3,1682609,4203,179,5,bbr1
0.697,42528,29,37440,45.6,45.8,20.1,47.5,0.2,1682609,4208,180,5,bbr1
0.704,42528,29,37440,45.6,45.8,20.1,47.5,0.2,1682609,4212,180,5,bbr1
0.710,42528,29,37440,45.6,45.8,20.1,47.5,0.2,1682609,4216,180,5,bbr1
0.717,42528,29,37440,45.7,45.8,20.1,47.5,0.2,1682609,4220,180,5,bbr1
0.724,42539,29,37440,45.7,45.7,20.1,47.5,0.2,1683108,4224,180,5,bbr1
0.731,42539,29,37440,45.7,45.6,20.1,47.5,0.2,1683108,4228,180,5,bbr1
0.738,42539,29,37440,45.7,45.7,20.1,47.5,0.1,1683108,4232,180,5,bbr1
0.744,42539,29,37440,45.7,45.8,20.1,47.5,0.1,1683108,4236,180,5,bbr1
0.751,42539,29,37440,45.7,45.9,20.1,47.5,0.1,1683108,4241,181,5,bbr1
0.758,42539,29,37440,45.7,45.8,20.1,47.5,0.1,1683108,4245,181,5,bbr1
0.765,42539,29,37440,45.7,45.5,20.1,47.5,0.1,1683108,4249,181,5,bbr1
0.771,42539,29,37440,45.7,45.9,20.1,47.5,0.2,1683108,4253,181,5,bbr1
0.778,42539,29,37440,45.7,45.8,20.1,47.5,0.1,1683108,4257,181,5,bbr1
0.785,42539,29,37440,45.7,45.7,20.1,47.5,0.1,1683108,4261,181,5,bbr1
0.792,42539,29,37440,45.7,45.9,20.1,47.5,0.1,1683108,4265,181,5,bbr1
0.799,42539,29,37440,45.7,45.7,20.1,47.5,0.1,1683108,4269,181,5,bbr1
0.805,42539,29,37440,45.7,45.8,20.1,47.5,0.1,1683108,4274,182,5,bbr1
0.812,42539,29,37440,45.7,45.7,20.1,47.5,0.1,1683108,4278,182,5,bbr1
0.819,42539,29,37440,45.7,45.8,20.1,47.5,0.1,1683108,4282,182,5,bbr1
0.826,42539,29,37440,45.7,45.9,20.1,47.5,0.1,1683108,4286,182,5,bbr1
0.832,42539,29,37440,45.8,45.8,20.1,47.5,0.1,1683108,4290,182,5,bbr1
0.839,42539,29,37440,45.7,45.6,20.1,47.5,0.1,1683108,4294,182,5,bbr1
0.846,42539,29,37440,45.7,45.7,20.1,47.5,0.1,1683108,4298,182,5,bbr1
0.853,42539,29,37440,45.7,45.8,20.1,47.5,0.1,1683108,4302,182,5,bbr1
0.859,42539,29,37440,45.7,45.7,20.1,47.5,0.1,1683108,4307,183,5,bbr1
0.866,42539,29,37440,45.7,45.8,20.1,47.5,0.1,1683108,4311,183,5,bbr1
0.873,42539,29,37440,45.7,45.7,20.1,47.5,0.1,1683108,4315,183,5,bbr1
0.880,42539,29,37440,45.7,45.6,20.1,47.5,0.1,1683108,4319,183,5,bbr1
0.887,42539,29,37440,45.7,45.8,20.1,47.5,0.1,1683108,4323,183,5,bbr1
0.893,42539,29,37440,45.7,45.6,20.1,47.5,0.1,1683108,4327,183,5,bbr1
0.900,42539,29,37440,45.7,45.6,20.1,47.5,0.1,1683108,4331,183,5,bbr1
0.005,42660,29,0,44.7,36.7,20.1,47.5,2.5,1689156,4337,185,6,bbr1
0.008,42660,29,0,42.5,26.6,20.1,47.5,6.4,1689156,4339,185,6,bbr1
0.034,42660,29,36000,40.1,23.9,20.1,47.5,9.5,1689156,4369,185,6,bbr1
0.040,42660,29,37440,38.6,27.6,20.1,47.5,10.2,1689156,4374,185,6,bbr1
0.047,42660,29,37440,37.6,30.6,20.1,47.5,9.7,1689156,4378,185,6,bbr1
0.054,42660,29,37440,37.1,33.9,20.1,47.5,8.2,1689156,4382,185,6,bbr1
0.061,42660,29,37440,37.2,37.7,20.1,47.5,6.3,1689156,4386,185,6,bbr1
0.068,42660,29,37440,37.5,39.5,20.1,47.5,5.3,1689156,4390,185,6,bbr1
0.075,42660,29,37440,37.6,38.4,20.1,47.5,4.2,1689156,4396,187,6,bbr1
0.081,42660,29,37440,37.7,38.4,20.1,47.5,3.4,1689156,4401,188,6,bbr1
0.088,42660,29,37440,37.8,38.5,20.1,47.5,2.7,1689156,4406,189,6,bbr1
0.095,42660,29,37440,37.9,38.6,20.1,47.5,2.2,1689156,4410,189,6,bbr1
0.101,42660,29,37440,38.0,38.5,20.1,47.5,1.8,1689156,4414,189,6,bbr1
0.108,42660,29,37440,38.0,38.4,20.1,47.5,1.5,1689156,4418,189,6,bbr1
0.115,42660,29,37440,38.1,38.4,20.1,47.5,1.2,1689156,4422,189,6,bbr1
0.122,42660,29,37440,38.7,42.8,20.1,47.5,2.1,1689156,4426,189,6,bbr1
0.129,42660,29,37440,39.4,44.8,20.1,47.5,3.1,1689156,4430,189,6,bbr1
0.135,42660,29,37440,40.1,44.6,20.1,47.5,3.6,1689156,4435,190,6,bbr1
0.142,42660,29,37440,40.6,44.6,20.1,47.5,3.8,1689156,4440,191,6,bbr1
0.149,42660,29,37440,41.2,44.7,20.1,47.5,3.9,1689156,4444,191,6,bbr1
0.156,42660,29,37440,41.7,45.2,20.1,47.5,4.0,1689156,4448,191,6,bbr1
0.162,42660,29,37440,42.1,44.8,20.1,47.5,3.8,1689156,4452,191,6,bbr1
0.169,42660,29,37440,42.4,44.5,20.1,47.5,3.4,1689156,4456,191,6,bbr1
0.176,42660,29,37440,42.6,44.3,20.1,47.5,3.1,1689156,4460,191,6,bbr1
0.183,42660,29,37440,42.9,44.7,20.1,47.5,2.8,1689156,4464,191,6,bbr1
0.189,42660,29,37440,43.2,45.6,20.1,47.5,2.8,1689156,4468,191,6,bbr1
0.196,42660,29,37440,43.5,45.7,20.1,47.5,2.7,1689156,4473,192,6,bbr1
0.203,42660,29,37440,43.8,45.7,20.1,47.5,2.6,1689156,4477,192,6,bbr1
0.210,42660,29,37440,44.0,45.7,20.1,47.5,2.4,1689156,4481,192,6,bbr1
0.216,42660,29,37440,44.3,45.8,20.1,47.5,2.2,1689156,4485,192,6,bbr1
0.224,42660,29,37440,44.4,45.7,20.1,47.5,2.1,1689156,4489,192,6,bbr1
0.230,42660,29,37440,44.6,45.8,20.1,47.5,1.9,1689156,4493,192,6,bbr1
0.237,42660,29,37440,44.7,45.7,20.1,47.5,1.7,1689156,4497,192,6,bbr1
0.244,42660,29,37440,44.9,45.9,20.1,47.5,1.5,1689156,4501,192,6,bbr1
0.250,42660,29,37440,45.0,45.8,20.1,47.5,1.4,1689156,4506,193,6,bbr1
0.257,42660,29,37440,45.1,45.7,20.1,47.5,1.2,1689156,4510,193,6,bbr1
0.264,42660,29,37440,45.2,45.8,20.1,47.5,1.1,1689156,4514,193,6,bbr1
0.271,42660,29,37440,45.2,45.6,20.1,47.5,0.9,1689156,4518,193,6,bbr1
0.277,42660,29,37440,45.3,45.8,20.1,47.5,0.8,1689156,4522,193,6,bbr1
0.284,42660,29,37440,45.4,45.8,20.1,47.5,0.8,1689156,4526,193,6,bbr1
0.291,42660,29,37440,45.4,45.7,20.1,47.5,0.6,1689156,4530,193,6,bbr1
0.298,42660,29,37440,45.4,45.7,20.1,47.5,0.6,1689156,4534,193,6,bbr1
0.305,42660,29,37440,45.5,45.6,20.1,47.5,0.5,1689156,4539,194,6,bbr1
0.312,42660,29,37440,45.5,45.9,20.1,47.5,0.5,1689156,4543,194,6,bbr1
0.318,42660,29,37440,45.6,45.9,20.1,47.5,0.4,1689156,4547,194,6,bbr1
0.326,42660,29,37440,45.6,45.8,20.1,47.5,0.4,1689156,4551,194,6,bbr1
0.332,42660,29,37440,45.6,46.0,20.1,47.5,0.4,1689156,4555,194,6,bbr1
0.339,42660,29,37440,45.6,45.6,20.1,47.5,0.3,1689156,4559,194,6,bbr1
0.346,42660,29,37440,45.7,45.9,20.1,47.5,0.3,1689156,4563,194,6,bbr1
0.352,42660,29,37440,45.7,46.0,20.1,47.5,0.3,1689156,4567,194,6,bbr1
0.359,42660,29,37440,45.7,45.5,20.1,47.5,0.3,1689156,4572,195,6,bbr1
0.366,42660,29,37440,45.7,45.4,20.1,47.5,0.3,1689156,4576,195,6,bbr1
0.373,42660,29,37440,45.6,45.1,20.1,47.5,0.3,1689156,4580,195,6,bbr1
0.379,42660,29,37440,45.6,45.4,20.1,47.5,0.3,1689156,4584,195,6,bbr1
0.386,42660,29,37440,45.6,45.8,20.1,47.5,0.3,1689156,4588,195,6,bbr1
0.393,42660,29,37440,45.6,45.7,20.1,47.5,0.2,1689156,4592,195,6,bbr1
0.400,42660,29,37440,45.6,45.4,20.1,47.5,0.2,1689156,4596,195,6,bbr1
0.406,42660,29,37440,45.6,45.4,20.1,47.5,0.2,1689156,4600,195,6,bbr1
0.413,42660,29,37440,45.5,45.2,20.1,47.5,0.2,1689156,4604,195,6,bbr1
0.420,42660,29,37440,45.5,45.4,20.1,47.5,0.2,1689156,4609,196,6,bbr1
0.427,42660,29,37440,45.5,45.4,20.1,47.5,0.2,1689156,4613,196,6,bbr1
0.433,42660,29,37440,45.5,45.4,20.1,47.5,0.2,1689156,4617,196,6,bbr1
0.440,42660,29,37440,45.5,45.6,20.1,47.5,0.1,1689156,4621,196,6,bbr1
0.447,42660,29,37440,45.5,45.3,20.1,47.5,0.1,1689156,4625,196,6,bbr1
0.454,42660,29,37440,45.5,45.6,20.1,47.5,0.1,1689156,4629,196,6,bbr1
0.460,42660,29,37440,45.5,45.6,20.1,47.5,0.1,1689156,4633,196,6,bbr1
0.467,42660,29,37440,45.5,45.7,20.1,47.5,0.2,1689156,4637,196,6,bbr1
0.474,42660,29,37440,45.5,45.7,20.1,47.5,0.2,1689156,4642,197,6,bbr1
0.481,42660,29,37440,45.5,45.6,20.1,47.5,0.1,1689156,4646,197,6,bbr1
0.488,42660,29,37440,45.6,45.7,20.1,47.5,0.1,1689156,4650,197,6,bbr1
0.494,42660,29,37440,45.6,45.6,20.1,47.5,0.1,1689156,4654,197,6,bbr1
0.501,42660,29,37440,45.6,45.6,20.1,47.5,0.1,1689156,4658,197,6,bbr1
0.508,42660,29,37440,45.6,45.7,20.1,47.5,0.1,1689156,4662,197,6,bbr1
0.515,42660,29,37440,45.6,45.6,20.1,47.5,0.1,1689156,4666,197,6,bbr1
0.521,42660,29,37440,45.6,45.5,20.1,47.5,0.1,1689156,4670,197,6,bbr1
0.528,42660,29,37440,45.5,45.2,20.1,47.5,0.2,1689156,4674,197,6,bbr1
0.535,42660,29,37440,45.6,45.7,20.1,47.5,0.2,1689156,4679,198,6,bbr1
0.542,42561,29,37440,45.6,45.6,20.1,47.5,0.1,1684210,4683,198,6,bbr1
0.549,42561,29,37440,45.6,45.7,20.1,47.5,0.1,1684210,4687,198,6,bbr1
0.555,42561,29,37440,45.6,45.5,20.1,47.5,0.1,1684210,4691,198,6,bbr1
0.562,42561,29,37440,45.6,45.6,20.1,47.5,0.1,1684210,4695,198,6,bbr1
0.569,42561,29,37440,45.6,45.7,20.1,47.5,0.1,1684210,4699,198,6,bbr1
0.576,42561,29,37440,45.6,45.7,20.1,47.5,0.1,1684210,4703,198,6,bbr1
0.582,42561,29,37440,45.6,45.7,20.1,47.5,0.1,1684210,4707,198,6,bbr1
0.589,42561,29,37440,45.6,45.7,20.1,47.5,0.1,1684210,4712,199,6,bbr1
0.596,42561,29,37440,45.6,45.6,20.1,47.5,0.1,1684210,4716,199,6,bbr1
0.603,42561,29,37440,45.6,45.6,20.1,47.5,0.1,1684210,4720,199,6,bbr1
0.610,42561,29,37440,45.6,45.7,20.1,47.5,0.1,1684210,4724,199,6,bbr1
0.616,42561,29,37440,45.6,45.7,20.1,47.5,0.1,1684210,4728,199,6,bbr1
0.623,42561,29,37440,45.6,45.6,20.1,47.5,0.1,1684210,4732,199,6,bbr1
0.630,42561,29,37440,45.6,45.7,20.1,47.5,0.1,1684210,4736,199,6,bbr1
0.637,42529,29,37440,45.6,45.7,20.1,47.5,0.1,1682645,4740,199,6,bbr1
0.643,42529,29,37440,45.6,45.6,20.1,47.5,0.1,1682645,4745,200,6,bbr1
0.650,42529,29,37440,45.6,45.5,20.1,47.5,0.1,1682645,4749,200,6,bbr1
0.657,42529,29,37440,45.6,45.6,20.1,47.5,0.1,1682645,4753,200,6,bbr1
0.664,42529,29,37440,45.6,45.7,20.1,47.5,0.1,1682645,4757,200,6,bbr1
0.671,42529,29,37440,45.7,45.7,20.1,47.5,0.1,1682645,4761,200,6,bbr1
0.677,42529,29,37440,45.6,45.6,20.1,47.5,0.1,1682645,4765,200,6,bbr1
0.684,42518,29,37440,45.6,45.7,20.1,47.5,0.1,1682076,4769,200,6,bbr1
0.691,42518,29,37440,45.7,45.8,20.1,47.5,0.1,1682076,4773,200,6,bbr1
0.698,42518,29,37440,45.7,45.8,20.1,47.5,0.1,1682076,4778,201,6,bbr1
0.704,42518,29,37440,45.7,45.6,20.1,47.5,0.1,1682076,4782,201,6,bbr1
0.711,42518,29,37440,45.7,45.6,20.1,47.5,0.1,1682076,4786,201,6,bbr1
0.718,42518,29,37440,45.7,45.6,20.1,47.5,0.1,1682076,4790,201,6,bbr1
0.725,42518,29,37440,45.7,45.7,20.1,47.5,0.1,1682076,4794,201,6,bbr1
0.731,42518,29,37440,45.7,45.8,20.1,47.5,0.1,1682076,4798,201,6,bbr1
0.745,42518,29,37440,45.7,45.7,20.1,47.5,0.1,1682076,4806,201,6,bbr1
0.752,42518,29,37440,45.7,45.8,20.1,47.5,0.1,1682076,4811,202,6,bbr1
0.759,42518,29,37440,45.7,45.7,20.1,47.5,0.1,1682076,4815,202,6,bbr1
0.765,42518,29,37440,45.7,45.7,20.1,47.5,0.1,1682076,4819,202,6,bbr1
0.772,42518,29,37440,45.7,45.7,20.1,47.5,0.1,1682076,4823,202,6,bbr1
0.779,42518,29,37440,45.7,45.7,20.1,47.5,0.0,1682076,4827,202,6,bbr1
0.786,42518,29,37440,45.7,45.7,20.1,47.5,0.0,1682076,4831,202,6,bbr1
0.792,42518,29,37440,45.7,45.5,20.1,47.5,0.1,1682076,4835,202,6,bbr1
0.799,42518,29,37440,45.7,45.7,20.1,47.5,0.1,1682076,4839,202,6,bbr1
0.806,42518,29,37440,45.7,45.7,20.1,47.5,0.0,1682076,4844,203,6,bbr1
0.813,42518,29,37440,45.7,45.6,20.1,47.5,0.1,1682076,4848,203,6,bbr1
0.820,42518,29,37440,45.7,45.6,20.1,47.5,0.1,1682076,4852,203,6,bbr1
0.826,42518,29,37440,45.7,45.7,20.1,47.5,0.1,1682076,4856,203,6,bbr1
0.833,42518,29,37440,45.7,45.7,20.1,47.5,0.0,1682076,4860,203,6,bbr1
0.840,42518,29,37440,45.7,45.8,20.1,47.5,0.1,1682076,4864,203,6,bbr1
0.847,42518,29,37440,45.7,45.8,20.1,47.5,0.1,1682076,4868,203,6,bbr1
0.853,42518,29,37440,45.7,45.7,20.1,47.5,0.0,1682076,4872,203,6,bbr1
0.860,42518,29,37440,45.7,45.7,20.1,47.5,0.0,1682076,4877,204,6,bbr1
0.867,42518,29,37440,45.7,45.6,20.1,47.5,0.1,1682076,4881,204,6,bbr1
