time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.230,34744,24,24480,33.7,32.5,21.0,79.0,1.4,1132550,316,0,0,bbr1
0.238,40440,28,28800,33.7,33.2,21.0,79.0,1.2,1132550,323,0,0,bbr1
0.244,46136,32,30240,33.7,33.6,21.0,79.0,0.9,1132550,328,0,0,bbr1
0.251,46704,32,31680,33.7,34.0,21.0,79.0,0.8,1132550,333,0,0,bbr1
0.258,46704,32,34560,33.8,34.5,21.0,79.0,0.8,1132550,340,0,0,bbr1
0.265,46704,32,36000,33.6,32.3,21.0,79.0,1.0,679530,345,0,0,bbr1
0.278,34744,24,28800,33.9,35.7,21.0,79.0,1.1,679530,348,0,0,bbr1
0.287,40440,28,30240,34.4,37.4,21.0,79.0,1.7,679530,353,0,0,bbr1
0.292,46136,32,28800,34.9,39.1,21.0,79.0,2.5,679530,356,0,0,bbr1
0.299,46704,32,27360,35.7,40.7,21.0,79.0,3.3,679530,359,0,0,bbr1
0.305,46704,32,25920,36.5,42.4,21.0,79.0,4.2,906040,362,0,0,bbr1
0.313,46704,32,27360,37.1,41.6,21.0,79.0,4.4,906040,367,0,0,bbr1
0.319,46704,32,27360,37.0,36.1,21.0,79.0,3.5,906040,371,0,0,bbr1
0.325,46704,32,27360,36.6,34.0,21.0,79.0,3.4,906040,375,0,0,bbr1
0.332,46704,32,27360,36.1,32.5,21.0,79.0,3.6,906040,379,0,0,bbr1
0.340,44034,30,28800,35.6,32.2,21.0,79.0,3.7,842496,384,0,0,bbr1
0.352,33409,23,23040,34.9,32.6,21.0,79.0,3.3,842496,388,0,0,bbr1
0.359,39105,27,24480,34.7,33.4,21.0,79.0,2.9,842496,393,0,0,bbr1
0.366,44034,30,24480,34.6,33.6,21.0,79.0,2.4,842496,397,0,0,bbr1
0.373,44034,30,24480,34.5,34.3,21.0,79.0,1.9,842496,401,0,0,bbr1
0.380,44034,30,24480,34.4,33.8,21.0,79.0,1.6,842496,405,0,0,bbr1
0.386,27713,19,24480,33.9,30.2,21.0,79.0,2.3,1053120,409,0,0,bbr1
0.393,33409,23,23040,33.4,30.2,21.0,79.0,2.6,1053120,412,0,0,bbr1
0.400,39105,27,25920,33.0,30.1,21.0,79.0,2.8,1053120,418,0,0,bbr1
0.407,44034,30,27360,32.7,30.0,21.0,79.0,2.9,1053120,423,0,0,bbr1
0.413,44034,30,28800,32.3,29.9,21.0,79.0,2.8,1053120,428,0,0,bbr1
0.422,44034,30,31680,32.2,31.2,21.0,79.0,2.4,1053120,435,0,0,bbr1
0.428,44034,30,31680,32.0,30.9,21.0,79.0,2.1,631872,439,0,0,bbr1
0.435,44034,30,30240,32.0,32.2,21.0,79.0,1.6,631872,442,0,0,bbr1
0.442,44034,30,28800,32.2,33.4,21.0,79.0,1.6,631872,445,0,0,bbr1
0.448,27713,19,27360,32.5,34.8,21.0,79.0,1.8,631872,448,0,0,bbr1
0.454,33409,23,23040,33.0,36.1,21.0,79.0,2.2,631858,449,0,0,bbr1
0.461,39105,27,23040,33.5,37.4,21.0,79.0,2.8,847619,453,0,0,bbr1
0.467,44250,30,23040,33.9,36.8,21.0,79.0,2.9,847619,457,0,0,bbr1
0.475,44250,30,24480,34.0,34.5,21.0,79.0,2.3,847619,462,0,0,bbr1
0.482,27821,19,24480,33.8,32.2,21.0,79.0,2.2,847619,466,0,0,bbr1
0.488,33517,23,23040,33.2,29.0,21.0,79.0,2.8,847619,469,0,0,bbr1
0.494,39213,27,23040,32.7,29.1,21.0,79.0,3.2,847619,473,0,0,bbr1
0.501,44250,30,23040,32.2,29.0,21.0,79.0,3.3,847619,477,0,0,bbr1
0.508,44250,30,23040,31.8,29.0,21.0,79.0,3.3,847619,481,0,0,bbr1
0.515,44250,30,23040,31.5,29.0,21.0,79.0,3.2,847619,485,0,0,bbr1
0.521,44250,30,23040,31.1,29.0,21.0,79.0,3.0,847619,489,0,0,bbr1
0.528,44250,30,23040,30.9,28.9,21.0,79.0,2.8,847619,493,0,0,bbr1
0.535,27821,19,23040,30.6,29.1,21.0,79.0,2.5,1059523,497,0,0,bbr1
0.542,33517,23,23040,30.4,28.9,21.0,79.0,2.3,1059523,501,0,0,bbr1
0.549,39213,27,25920,30.2,28.9,21.0,79.0,2.1,1059523,507,0,0,bbr1
0.555,44250,30,27360,30.1,28.9,21.0,79.0,1.9,1059523,512,0,0,bbr1
0.562,44250,30,28800,29.9,28.9,21.0,79.0,1.8,1059523,517,0,0,bbr1
0.569,44250,30,30240,30.0,30.2,21.0,79.0,1.4,1059523,522,0,0,bbr1
0.576,44250,30,31680,30.1,30.9,21.0,79.0,1.3,1059523,527,0,0,bbr1
0.584,44250,30,33120,30.3,32.2,21.0,79.0,1.5,635714,532,0,0,bbr1
0.596,33517,23,25920,31.3,35.0,21.0,79.0,2.5,635714,535,0,0,bbr1
0.603,39213,27,25920,31.9,36.3,21.0,79.0,3.1,847619,539,0,0,bbr1
0.611,44250,30,27360,32.6,37.6,21.0,79.0,3.8,847619,544,0,0,bbr1
0.618,44250,30,27360,33.4,38.9,21.0,79.0,4.4,847619,548,0,0,bbr1
0.624,44250,30,27360,34.1,39.2,21.0,79.0,4.7,847619,552,0,0,bbr1
0.631,44250,30,27360,34.0,33.6,21.0,79.0,3.7,847619,556,0,0,bbr1
0.637,27821,19,25920,33.8,32.4,21.0,79.0,3.2,1059523,559,0,0,bbr1
0.644,33517,23,23040,33.7,32.6,21.0,79.0,2.7,1059523,561,0,0,bbr1
0.650,39213,27,25920,33.5,32.4,21.0,79.0,2.3,1059523,567,0,0,bbr1
0.657,44250,30,27360,33.4,32.4,21.0,79.0,2.0,1059523,572,0,0,bbr1
0.664,44250,30,28800,33.3,32.4,21.0,79.0,1.8,1059523,577,0,0,bbr1
0.671,44250,30,30240,33.2,32.5,21.0,79.0,1.5,1059523,582,0,0,bbr1
0.678,44250,30,31680,32.9,30.8,21.0,79.0,1.7,1059523,587,0,0,bbr1
0.691,33517,23,27360,32.9,33.4,21.0,79.0,1.3,635714,592,0,0,bbr1
0.698,39213,27,27360,33.1,34.8,21.0,79.0,1.4,635714,596,0,0,bbr1
0.704,44250,30,25920,33.5,36.2,21.0,79.0,1.9,635714,599,0,0,bbr1
0.711,44250,30,24480,34.0,37.5,21.0,79.0,2.4,847619,602,0,0,bbr1
0.719,44250,30,25920,34.6,38.8,21.0,79.0,3.0,847619,607,0,0,bbr1
0.726,27821,19,25920,34.5,33.6,21.0,79.0,2.5,1059523,611,0,0,bbr1
0.732,33517,23,23040,34.4,33.6,21.0,79.0,2.1,1059523,613,0,0,bbr1
0.738,39213,27,25920,34.0,31.3,21.0,79.0,2.3,1059523,619,0,0,bbr1
0.745,44250,30,27360,33.5,30.3,21.0,79.0,2.7,1059523,624,0,0,bbr1
0.752,44250,30,28800,33.1,30.4,21.0,79.0,2.8,1059523,629,0,0,bbr1
0.759,44250,30,30240,32.9,31.4,21.0,79.0,2.5,1059523,634,0,0,bbr1
0.766,44250,30,31680,32.7,30.9,21.0,79.0,2.4,1059523,639,0,0,bbr1
0.779,33517,23,27360,32.7,33.5,21.0,79.0,1.7,635714,644,0,0,bbr1
0.786,39213,27,27360,33.0,34.9,21.0,79.0,1.8,635714,648,0,0,bbr1
0.793,44250,30,25920,33.4,36.2,21.0,79.0,2.1,635714,651,0,0,bbr1
0.801,44250,30,25920,33.9,37.5,21.0,79.0,2.6,847619,655,0,0,bbr1
0.806,44250,30,24480,34.5,38.8,21.0,79.0,3.2,847619,658,0,0,bbr1
0.813,44053,30,24480,34.4,33.6,21.0,79.0,2.6,842936,662,0,0,bbr1
0.820,44053,30,24480,34.3,33.6,21.0,79.0,2.2,842936,666,0,0,bbr1
0.826,27722,19,24480,33.9,31.3,21.0,79.0,2.4,1053670,670,0,0,bbr1
0.833,33418,23,23040,33.4,29.7,21.0,79.0,2.8,1053670,673,0,0,bbr1
0.840,39114,27,25920,33.0,30.1,21.0,79.0,2.9,1053670,679,0,0,bbr1
0.847,44053,30,27360,32.6,30.0,21.0,79.0,3.0,1053670,684,0,0,bbr1
0.854,44053,30,28800,32.3,30.0,21.0,79.0,2.9,1053670,689,0,0,bbr1
0.861,44053,30,30240,32.1,30.9,21.0,79.0,2.5,1053670,694,0,0,bbr1
0.874,33418,23,25920,31.9,32.0,21.0,79.0,1.7,634203,699,0,0,bbr1
0.881,39114,27,25920,32.1,33.3,21.0,79.0,1.6,634203,703,0,0,bbr1
0.887,44165,30,24480,32.4,34.6,21.0,79.0,1.8,634203,706,0,0,bbr1
0.894,44165,30,23040,32.9,35.9,21.0,79.0,2.2,634203,709,0,0,bbr1
0.901,44165,30,21600,33.4,37.3,21.0,79.0,2.8,845605,712,0,0,bbr1
0.908,44165,30,21600,33.4,33.7,21.0,79.0,2.2,845605,716,0,0,bbr1
0.914,44165,30,21600,33.2,31.3,21.0,79.0,2.2,845605,720,0,0,bbr1
0.921,27778,19,21600,32.7,29.0,21.0,79.0,2.7,1057006,724,0,0,bbr1
0.928,33474,23,23040,31.9,26.8,21.0,79.0,3.4,1057006,729,0,0,bbr1
0.936,39170,27,25920,31.3,26.7,21.0,79.0,3.9,1057006,735,0,0,bbr1
0.943,44165,30,27360,30.7,26.8,21.0,79.0,4.0,1057006,740,0,0,bbr1
0.949,44165,30,28800,30.2,26.8,21.0,79.0,4.0,1057006,745,0,0,bbr1
0.956,44165,30,30240,30.1,28.9,21.0,79.0,3.3,1057006,750,0,0,bbr1
0.963,44165,30,31680,30.1,30.1,21.0,79.0,2.5,1057006,755,0,0,bbr1
0.976,33474,23,27360,30.5,32.5,21.0,79.0,2.2,634203,760,0,0,bbr1
0.982,39170,27,27360,31.0,34.1,21.0,79.0,2.6,634203,764,0,0,bbr1
0.989,44165,30,25920,31.5,35.5,21.0,79.0,3.1,634203,767,0,0,bbr1
0.996,44165,30,24480,32.2,36.8,21.0,79.0,3.6,845605,770,0,0,bbr1
1.003,44165,30,24480,32.9,38.1,21.0,79.0,4.2,845605,774,0,0,bbr1
1.009,44165,30,24480,33.0,33.6,21.0,79.0,3.3,845605,778,0,0,bbr1
1.016,44165,30,24480,33.1,33.5,21.0,79.0,2.6,845605,782,0,0,bbr1
1.023,27778,19,24480,32.8,31.2,21.0,79.0,2.4,1057006,786,0,0,bbr1
1.030,33474,23,23040,32.5,30.1,21.0,79.0,2.5,1057006,789,0,0,bbr1
1.036,39170,27,25920,32.2,30.1,21.0,79.0,2.5,1057006,795,0,0,bbr1
1.043,44165,30,27360,31.9,30.1,21.0,79.0,2.4,1057006,800,0,0,bbr1
1.050,44165,30,28800,31.7,30.0,21.0,79.0,2.3,1057006,805,0,0,bbr1
1.064,33474,23,24480,31.5,30.9,21.0,79.0,1.5,1057006,810,0,0,bbr1
1.070,39170,27,27360,31.6,32.2,21.0,79.0,1.3,1057006,816,0,0,bbr1
1.077,44165,30,28800,31.9,33.6,21.0,79.0,1.5,1057006,821,0,0,bbr1
1.084,44165,30,30240,32.2,34.9,21.0,79.0,1.9,1057006,826,0,0,bbr1
1.091,44165,30,31680,32.7,36.2,21.0,79.0,2.4,1057006,831,0,0,bbr1
1.099,44165,30,33120,32.7,32.1,21.0,79.0,1.9,634203,836,0,0,bbr1
1.111,33474,23,25975,33.0,34.9,21.0,79.0,1.8,634203,840,0,0,bbr1
1.118,39170,27,25975,33.4,36.2,21.0,79.0,2.1,845605,844,0,0,bbr1
1.126,44165,30,27415,33.9,37.5,21.0,79.0,2.6,845605,849,0,0,bbr1
1.133,44165,30,27415,34.6,38.9,21.0,79.0,3.2,845605,853,0,0,bbr1
1.139,44165,30,27415,35.1,39.3,21.0,79.0,3.6,845605,857,0,0,bbr1
1.145,44165,30,25920,35.0,33.7,21.0,79.0,3.0,845605,860,0,0,bbr1
1.153,27778,19,27360,34.7,32.5,21.0,79.0,2.9,1057006,865,0,0,bbr1
1.159,33474,23,23040,34.4,32.6,21.0,79.0,2.7,1057006,866,0,0,bbr1
1.165,39170,27,25920,34.2,32.5,21.0,79.0,2.5,1057006,872,0,0,bbr1
1.172,44165,30,27360,33.9,32.4,21.0,79.0,2.3,1057006,877,0,0,bbr1
1.179,44165,30,28800,33.8,32.4,21.0,79.0,2.1,1057006,882,0,0,bbr1
1.186,43999,30,30240,33.6,32.5,21.0,79.0,1.9,1052071,887,0,0,bbr1
1.199,33391,23,25920,33.1,32.2,21.0,79.0,1.8,631242,892,0,0,bbr1
1.206,39087,27,25920,33.2,33.5,21.0,79.0,1.5,631242,896,0,0,bbr1
1.213,43999,30,24480,33.4,34.8,21.0,79.0,1.5,631242,899,0,0,bbr1
1.220,43999,30,23040,33.7,36.2,21.0,79.0,1.8,631242,902,0,0,bbr1
1.226,43999,30,21600,34.2,37.5,21.0,79.0,2.3,841657,905,0,0,bbr1
1.233,43999,30,21600,34.1,33.6,21.0,79.0,1.9,841657,909,0,0,bbr1
1.240,27695,19,21600,33.8,31.3,21.0,79.0,2.1,1052071,913,0,0,bbr1
1.247,33391,23,23040,33.2,28.9,21.0,79.0,2.8,1052071,918,0,0,bbr1
1.254,39087,27,25920,32.4,26.9,21.0,79.0,3.7,1052071,924,0,0,bbr1
1.261,43999,30,27360,31.7,26.8,21.0,79.0,4.2,1052071,929,0,0,bbr1
1.268,43999,30,28800,31.1,26.7,21.0,79.0,4.3,1052071,934,0,0,bbr1
1.275,43999,30,30240,30.8,28.7,21.0,79.0,3.9,1052071,939,0,0,bbr1
1.282,43999,30,31680,30.7,30.0,21.0,79.0,3.1,1052071,944,0,0,bbr1
1.294,33391,23,25920,31.0,32.6,21.0,79.0,2.3,631784,948,0,0,bbr1
1.301,39087,27,25920,31.3,33.8,21.0,79.0,2.4,631784,952,0,0,bbr1
1.308,44030,30,24480,31.8,35.1,21.0,79.0,2.8,631784,955,0,0,bbr1
1.314,44030,30,23040,32.4,36.4,21.0,79.0,3.2,842379,958,0,0,bbr1
1.321,44030,30,23040,33.0,37.7,21.0,79.0,3.8,842379,962,0,0,bbr1
1.328,27711,19,23040,33.1,33.6,21.0,79.0,3.0,1052973,966,0,0,bbr1
1.335,33407,23,23040,32.9,31.2,21.0,79.0,2.7,1052973,970,0,0,bbr1
1.342,39103,27,25920,32.4,28.8,21.0,79.0,3.0,1052973,976,0,0,bbr1
1.348,44030,30,27360,31.9,28.8,21.0,79.0,3.2,1052973,981,0,0,bbr1
1.355,44030,30,28800,31.5,28.7,21.0,79.0,3.2,1052973,986,0,0,bbr1
1.362,44030,30,30240,31.3,30.0,21.0,79.0,2.8,1052973,991,0,0,bbr1
1.375,33407,23,25920,31.4,32.1,21.0,79.0,1.9,631784,996,0,0,bbr1
1.382,39103,27,25920,31.6,33.4,21.0,79.0,1.9,631784,1000,0,0,bbr1
0.006,33407,23,411,32.9,31.3,21.0,79.0,2.4,842379,1003,0,0,bbr1
0.005,34544,23,0,32.5,26.8,21.0,79.0,3.4,1052973,1004,0,0,bbr1
0.005,35286,24,0,31.7,26.1,21.0,79.0,4.2,1052973,1005,0,0,bbr1
0.006,36028,25,0,31.0,26.3,21.0,79.0,4.5,1052973,1006,0,0,bbr1
0.005,38600,26,0,30.7,28.4,21.0,79.0,4.0,1052973,1008,0,0,bbr1
0.006,39342,27,0,30.1,26.3,21.0,79.0,4.1,1052973,1009,0,0,bbr1
0.032,44030,30,25920,29.5,25.2,21.0,79.0,4.3,1052973,1031,0,0,bbr1
0.039,44030,30,27360,29.1,26.5,21.0,79.0,4.0,1052973,1036,0,0,bbr1
0.046,44030,30,28800,28.9,27.7,21.0,79.0,3.3,1052973,1041,0,0,bbr1
0.052,44030,30,30240,29.0,29.1,21.0,79.0,2.5,1052973,1046,0,0,bbr1
0.059,44030,30,31680,29.1,30.4,21.0,79.0,2.3,1052973,1051,0,0,bbr1
0.072,33407,23,27360,29.8,32.6,21.0,79.0,2.5,631784,1056,0,0,bbr1
0.079,39103,27,27360,30.4,34.3,21.0,79.0,3.0,631784,1060,0,0,bbr1
0.085,44030,30,25920,31.0,35.6,21.0,79.0,3.5,631784,1063,0,0,bbr1
0.092,44030,30,24480,31.8,36.9,21.0,79.0,4.1,842379,1066,0,0,bbr1
0.099,44030,30,24480,32.6,38.1,21.0,79.0,4.7,842379,1070,0,0,bbr1
0.106,44030,30,24480,32.7,33.6,21.0,79.0,3.8,842379,1074,0,0,bbr1
0.112,27711,19,24480,32.8,33.6,21.0,79.0,3.0,842379,1078,0,0,bbr1
0.119,33407,23,23040,32.6,31.2,21.0,79.0,2.7,842379,1081,0,0,bbr1
0.126,39103,27,24480,32.3,30.1,21.0,79.0,2.6,842379,1086,0,0,bbr1
0.133,44030,30,24480,32.0,30.1,21.0,79.0,2.5,842379,1090,0,0,bbr1
0.140,44030,30,24480,31.8,30.1,21.0,79.0,2.4,842379,1094,0,0,bbr1
0.146,27711,19,24480,31.5,30.0,21.0,79.0,2.2,1052973,1098,0,0,bbr1
0.153,33407,23,23040,31.4,30.2,21.0,79.0,2.0,1052973,1101,0,0,bbr1
0.160,39103,27,25920,31.2,30.0,21.0,79.0,1.8,1052973,1107,0,0,bbr1
0.167,44030,30,27360,31.1,30.0,21.0,79.0,1.7,1052973,1112,0,0,bbr1
0.174,44030,30,28800,30.9,30.0,21.0,79.0,1.5,1052973,1117,0,0,bbr1
0.180,44030,30,30240,30.9,30.9,21.0,79.0,1.2,1052973,1122,0,0,bbr1
0.187,44030,30,31680,30.9,30.8,21.0,79.0,0.9,1052973,1127,0,0,bbr1
0.201,33407,23,27360,31.4,33.4,21.0,79.0,1.3,631784,1132,0,0,bbr1
0.207,39103,27,27360,31.8,34.7,21.0,79.0,1.8,631784,1136,0,0,bbr1
0.214,44030,30,25920,32.3,36.1,21.0,79.0,2.4,631784,1139,0,0,bbr1
0.221,44030,30,24480,32.9,37.3,21.0,79.0,3.1,842379,1142,0,0,bbr1
0.228,44030,30,24480,33.7,38.7,21.0,79.0,3.8,842379,1146,0,0,bbr1
0.234,27711,19,24480,33.6,33.5,21.0,79.0,2.8,842379,1150,0,0,bbr1
0.241,33407,23,23040,33.6,33.4,21.0,79.0,2.2,842379,1153,0,0,bbr1
0.248,39103,27,24480,33.3,31.1,21.0,79.0,2.3,842379,1158,0,0,bbr1
0.255,44030,30,24480,32.9,30.0,21.0,79.0,2.5,842379,1162,0,0,bbr1
0.261,44030,30,24480,32.5,30.0,21.0,79.0,2.6,1052973,1166,0,0,bbr1
0.269,27711,19,27360,32.3,30.4,21.0,79.0,2.5,1052973,1172,0,0,bbr1
0.275,33407,23,23040,32.0,30.2,21.0,79.0,2.4,1052973,1173,0,0,bbr1
0.282,39103,27,25920,31.8,30.1,21.0,79.0,2.3,1052973,1179,0,0,bbr1
0.289,44030,30,27360,31.6,30.1,21.0,79.0,2.1,1052973,1184,0,0,bbr1
0.296,44030,30,28800,31.5,31.0,21.0,79.0,1.7,1052973,1189,0,0,bbr1
0.302,44030,30,30240,31.6,32.4,21.0,79.0,1.5,1052973,1194,0,0,bbr1
0.309,44030,30,31680,31.5,30.8,21.0,79.0,1.3,1052973,1199,0,0,bbr1
0.317,44022,30,33120,31.6,32.1,21.0,79.0,1.1,631641,1204,0,0,bbr1
0.329,33403,23,25920,32.2,34.7,21.0,79.0,1.7,631641,1207,0,0,bbr1
0.336,39099,27,25920,32.6,36.0,21.0,79.0,2.2,842188,1211,0,0,bbr1
0.343,44022,30,25920,33.2,37.3,21.0,79.0,2.9,842188,1215,0,0,bbr1
