Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T13:38:33.402Z,1.31,4.19,1.044,0,0,0.0,828,0.321
2026-04-01T13:38:34.401Z,1.75,4.15,1.035,1,0,0.0,4976,1.607
2026-04-01T13:38:35.401Z,2.5,4.11,1.031,1,0,0.0,4976,1.607
2026-04-01T13:38:36.401Z,1.69,4.09,1.022,2,0,0.0,3058,1.013
2026-04-01T13:38:37.402Z,2.47,4.07,1.018,2,0,0.0,3058,1.013
2026-04-01T13:38:38.404Z,1.68,4.05,1.013,2,0,0.0,3090,0.971
2026-04-01T13:38:39.401Z,1.83,4.04,1.013,2,0,0.0,3090,0.971
2026-04-01T13:38:40.402Z,1.64,4.03,1.009,3,0,0.0,4480,1.398
2026-04-01T13:38:41.401Z,2.23,4.02,1.009,3,0,0.0,4480,1.398
2026-04-01T13:38:42.402Z,1.63,4.01,1.004,4,0,0.0,3138,0.981
2026-04-01T13:38:43.405Z,2.86,4.01,1.004,4,0,0.0,1624,0.517
2026-04-01T13:38:44.401Z,1.62,4.0,1.004,5,0,0.0,1624,0.517
2026-04-01T13:38:45.404Z,2.73,4.0,1.0,5,0,0.0,1640,0.534
2026-04-01T13:38:46.405Z,1.6,4.0,1.0,5,0,0.0,1640,0.534
2026-04-01T13:38:47.401Z,1.85,4.0,1.0,5,0,0.0,1640,0.534
2026-04-01T13:38:48.401Z,1.61,4.0,1.0,6,0,0.0,3780,1.194
2026-04-01T13:38:49.401Z,1.73,4.0,1.0,6,0,0.0,3780,1.194
2026-04-01T13:38:50.401Z,1.61,4.0,1.0,7,0,0.0,3692,1.169
2026-04-01T13:38:51.401Z,1.65,4.0,1.0,7,0,0.0,3692,1.169
2026-04-01T13:38:52.401Z,1.62,4.0,1.0,7,0,0.0,3388,1.055
