timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 20:11:46.563,52712,ESTAB,bbr,224,20.684,6.155,20.125,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15874656,1150056,3,48640,43520,NaN,NaN
2026-04-27 20:11:46.809,52712,ESTAB,bbr,224,20.684,6.155,20.125,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15874656,1150056,3,48640,43520,NaN,NaN
2026-04-27 20:11:47.458,52728,ESTAB,bbr,228,27.077,2.479,20.082,1448,43,62264,NaN,71760,47144,822,NaN,51,21,50,2,NaN,NaN,20320344,6708664,34,79872,43520,17,102847
2026-04-27 20:11:47.677,52728,ESTAB,bbr,228,25.94,1.439,20.082,1448,36,52128,28960,207519,184351,1644,NaN,146,70,145,4,NaN,NaN,8799064,4872264,130,86016,43520,16,432952
2026-04-27 20:11:47.896,52728,ESTAB,bbr,232,28.866,0.381,20.082,1448,36,52128,28960,391415,369695,1644,NaN,273,134,272,4,NaN,NaN,8318864,6689504,258,86016,43520,15,417024
2026-04-27 20:11:48.119,52728,ESTAB,bbr,232,28.819,0.138,20.082,1448,36,52128,28960,579655,555039,1644,NaN,403,198,402,4,NaN,NaN,8327416,6688216,386,86016,43520,17,396752
2026-04-27 20:11:48.342,52728,ESTAB,bbr,224,22.452,1.189,20.035,1448,62,89776,28960,756311,737487,1644,NaN,525,249,524,4,NaN,NaN,8608528,6356976,512,268800,43520,13,465266
2026-04-27 20:11:48.566,52728,ESTAB,bbr,232,29.694,1.062,20.035,1448,56,81088,28960,945999,922831,1644,NaN,656,313,655,4,NaN,NaN,8608528,6699096,640,411136,43520,16,275578
2026-04-27 20:11:48.793,52728,ESTAB,bbr,232,29.033,0.936,20.035,1448,56,81088,28960,1137135,1111071,1644,NaN,788,378,787,4,NaN,NaN,8361592,6716872,770,411136,43520,18,84442
2026-04-27 20:11:49.033,52728,ESTAB,bbr,236,34.567,10.79,20.035,1448,54,78192,28960,1221577,1221577,1644,NaN,847,409,846,4,NaN,NaN,6660560,2606576,847,411648,43520,NaN,NaN
2026-04-27 20:11:49.269,52728,ESTAB,bbr,236,34.567,10.79,20.035,1448,54,78192,28960,1221577,1221577,1644,NaN,847,409,846,4,NaN,NaN,6660560,2606576,847,411648,43520,NaN,NaN
2026-04-27 20:11:49.497,52728,ESTAB,bbr,224,22.353,1.566,20.035,1448,56,81088,28960,1301204,1279484,2468,NaN,902,432,901,6,NaN,NaN,8324848,6663208,887,411648,43520,15,708072
2026-04-27 20:11:49.730,52728,ESTAB,bbr,232,30.039,0.8,20.035,1448,36,52128,28960,1493788,1470620,2468,NaN,1035,498,1034,6,NaN,NaN,8316304,6682192,1019,411648,43520,16,515488
2026-04-27 20:11:49.958,52728,ESTAB,bbr,232,28.779,0.082,20.035,1448,36,52128,28960,1686372,1664652,2468,NaN,1168,565,1167,6,NaN,NaN,8364152,6698104,1153,411648,43520,15,460601
2026-04-27 20:11:50.209,52728,ESTAB,bbr,232,30.292,0.543,20.035,1448,36,52128,28960,1890540,1867372,2468,NaN,1309,635,1308,6,NaN,NaN,8364152,6654840,1293,411648,43520,16,256433
2026-04-27 20:11:50.448,52728,ESTAB,bbr,232,28.846,0.043,20.035,1448,36,52128,28960,2097604,2072988,2468,NaN,1452,706,1451,6,NaN,NaN,8341080,6698960,1435,411648,43520,17,49369
2026-04-27 20:11:50.683,52728,ESTAB,bbr,232,29.638,1.503,20.035,1448,36,52128,28960,2275845,2251229,2884,NaN,1576,769,1575,7,NaN,NaN,8330832,6676416,1559,411648,43520,17,655944
