time_hms,kb_per_sec_in,kb_per_sec_out
15:15:21,16.77,624.67
15:15:22,19.13,851.26
15:15:23,16.08,615.84
15:15:24,5.07,175.13
15:15:25,0.0,0.0
15:15:26,0.0,0.0
15:15:27,0.0,0.0
15:15:28,0.0,0.0
15:15:29,0.0,0.0
15:15:30,0.0,0.0
15:15:31,0.0,0.0
15:15:32,0.0,0.0
15:15:33,0.0,0.0
15:15:34,0.0,0.0
15:15:35,0.0,0.0
15:15:36,0.0,0.0
15:15:37,0.0,0.0
15:15:38,0.0,0.0
15:15:39,0.0,0.0
15:15:40,0.0,0.0
15:15:41,0.0,0.0
15:15:42,0.0,0.0
15:15:43,0.0,0.0
15:15:44,0.0,0.0
15:15:45,0.0,0.0
15:15:46,0.0,0.0
15:15:47,0.0,0.0
15:15:48,0.0,0.0
15:15:49,0.0,0.0
15:15:50,0.0,0.0
15:15:51,0.0,0.0
15:15:52,0.0,0.0
15:15:53,0.0,0.0
15:15:54,0.0,0.0
15:15:55,0.0,0.0
15:15:56,0.0,0.0
15:15:57,0.0,0.0
15:15:58,0.0,0.0
15:15:59,0.0,0.0
15:16:00,0.0,0.0
15:16:01,0.0,0.0
15:16:02,0.0,0.0
15:16:03,0.0,0.0
15:16:04,0.0,0.0
15:16:05,0.0,0.0
15:16:06,0.0,0.0
15:16:07,0.0,0.0
15:16:08,0.0,0.0
15:16:09,0.0,0.0
15:16:10,0.0,0.0
15:16:11,0.0,0.0
15:16:12,0.0,0.0
