time_hms,kb_per_sec_in,kb_per_sec_out
09:51:12,3.7,110.0
09:51:13,0.1,0.1
09:51:14,5.7,196.2
09:51:15,1.5,41.3
09:51:16,3.6,60.6
09:51:17,0.0,0.0
09:51:18,3.5,87.0
09:51:19,0.0,0.0
09:51:20,4.6,117.5
09:51:21,0.0,0.0
09:51:22,4.7,106.1
09:51:23,0.2,5.9
09:51:24,3.4,81.0
09:51:25,0.9,35.4
09:51:26,4.2,97.3
09:51:27,0.1,0.2
09:51:28,2.9,64.8
09:51:29,1.6,48.3
09:51:30,2.7,57.4
09:51:31,0.1,2.9
09:51:32,2.5,69.2
09:51:33,0.8,31.1
09:51:34,1.6,13.0
09:51:35,2.3,65.5
09:51:36,1.7,19.0
09:51:37,2.6,80.4
09:51:38,0.5,1.5
09:51:39,2.1,71.6
09:51:40,0.0,0.0
09:51:41,2.7,85.6
09:51:42,0.0,0.0
09:51:43,3.5,114.5
09:51:44,0.0,0.0
09:51:45,2.9,84.7
09:51:46,0.0,0.0
09:51:47,3.1,99.9
09:51:48,0.0,0.0
09:51:49,3.1,96.4
09:51:50,0.0,0.0
09:51:51,3.4,111.3
09:51:52,0.0,0.0
09:51:53,3.3,106.4
09:51:54,0.0,0.0
09:51:55,3.4,110.0
09:51:56,0.0,0.0
09:51:57,3.5,114.8
09:51:58,0.1,0.1
