Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T17:17:15.620Z,1.25,4.32,1.067,0,0,0.000,795,0.331
2026-04-01T17:17:16.619Z,1.50,4.26,1.062,0,0,0.000,795,0.331
2026-04-01T17:17:17.621Z,2.19,4.20,1.051,1,0,0.000,4861,1.508
2026-04-01T17:17:18.622Z,1.68,4.16,1.041,1,0,0.000,2755,0.895
2026-04-01T17:17:19.619Z,1.34,4.12,1.032,1,0,0.000,2755,0.895
2026-04-01T17:17:20.622Z,1.48,4.09,1.026,1,0,0.000,3572,1.120
2026-04-01T17:17:21.619Z,1.22,4.07,1.021,1,0,0.000,3572,1.120
2026-04-01T17:17:22.623Z,1.46,4.05,1.016,1,0,0.000,5019,1.577
2026-04-01T17:17:23.619Z,1.01,4.04,1.012,1,0,0.000,5019,1.577
2026-04-01T17:17:24.619Z,1.28,4.09,1.023,1,0,0.000,5019,1.577
2026-04-01T17:17:25.619Z,1.48,4.07,1.019,1,0,0.000,4771,1.690
2026-04-01T17:17:26.619Z,1.73,4.05,1.015,1,0,0.000,4870,1.516
2026-04-01T17:17:27.623Z,2.43,4.04,1.010,1,0,0.000,4337,1.351
2026-04-01T17:17:28.619Z,1.69,4.03,1.010,1,0,0.000,4337,1.351
2026-04-01T17:17:29.619Z,2.19,4.02,1.006,1,0,0.000,4337,1.351
2026-04-01T17:17:30.619Z,1.68,4.01,1.006,1,0,0.000,4249,1.321
2026-04-01T17:17:31.620Z,2.57,4.01,1.006,1,0,0.000,2314,0.736
2026-04-01T17:17:32.619Z,1.51,4.01,1.002,1,0,0.000,2314,0.736
2026-04-01T17:17:33.619Z,1.94,4.00,1.002,1,0,0.000,2314,0.736
2026-04-01T17:17:34.619Z,1.64,4.00,1.002,1,0,0.000,4495,1.399
2026-04-01T17:17:35.619Z,2.19,4.00,1.002,1,0,0.000,4495,1.399
2026-04-01T17:17:36.619Z,1.51,4.00,1.002,1,0,0.000,3624,1.156
2026-04-01T17:17:37.619Z,1.70,4.00,1.002,1,0,0.000,3624,1.156
2026-04-01T17:17:38.620Z,1.38,4.00,1.002,1,0,0.000,4627,1.441
2026-04-01T17:17:39.622Z,2.40,3.99,1.002,1,0,0.000,3075,0.978
2026-04-01T17:17:40.621Z,1.52,3.99,1.002,1,0,0.000,3075,0.978
2026-04-01T17:17:41.619Z,1.95,3.99,1.002,1,0,0.000,3075,0.978
2026-04-01T17:17:42.621Z,1.39,3.99,1.002,1,0,0.000,3824,1.187
2026-04-01T17:17:43.619Z,1.38,3.99,1.002,1,0,0.000,3824,1.187
2026-04-01T17:17:44.622Z,1.44,3.98,1.002,1,0,0.000,4867,1.512
2026-04-01T17:17:45.619Z,0.98,3.98,1.002,1,0,0.000,4867,1.512
2026-04-01T17:17:46.619Z,1.13,3.98,1.002,1,0,0.000,4867,1.512
2026-04-01T17:17:47.619Z,1.03,3.98,0.998,1,0,0.000,3208,1.945
2026-04-01T17:17:48.619Z,1.18,3.99,0.998,1,0,0.000,3208,1.945
2026-04-01T17:17:49.619Z,0.68,3.99,0.998,2,0,0.000,3127,1.910
2026-04-01T17:17:50.619Z,0.92,3.99,0.998,2,0,0.000,3127,1.910
2026-04-01T17:17:51.619Z,0.95,3.99,0.998,2,0,0.000,3202,1.962
2026-04-01T17:17:52.619Z,1.07,4.00,0.998,2,0,0.000,3202,1.962
2026-04-01T17:17:53.619Z,1.22,4.00,0.998,2,0,0.000,3191,1.939
2026-04-01T17:17:54.620Z,1.45,4.00,0.998,3,0,0.000,1726,1.054
2026-04-01T17:17:55.619Z,1.19,4.00,0.998,3,0,0.000,1726,1.054
2026-04-01T17:17:56.620Z,2.20,4.00,0.998,3,0,0.000,1729,0.952
2026-04-01T17:17:57.619Z,3.02,4.01,1.002,3,0,0.000,1741,1.077
2026-04-01T17:17:58.621Z,3.44,4.00,1.002,3,0,0.000,1779,1.123
2026-04-01T17:17:59.619Z,2.94,4.00,1.002,3,0,0.000,1779,1.123
2026-04-01T17:18:00.622Z,3.61,4.00,1.002,3,0,0.000,1790,1.089
2026-04-01T17:18:01.619Z,3.77,4.00,1.002,3,0,0.000,1790,1.089
2026-04-01T17:18:02.624Z,3.48,4.00,1.002,3,0,0.000,581,0.788
2026-04-01T17:18:03.619Z,3.69,4.00,1.002,3,0,0.000,581,0.788
2026-04-01T17:18:04.623Z,3.62,3.99,1.002,3,0,0.000,687,0.783
2026-04-01T17:18:05.619Z,2.93,3.99,1.002,3,0,0.000,687,0.783
2026-04-01T17:18:06.621Z,3.49,3.99,1.002,3,0,0.000,1714,1.038
2026-04-01T17:18:07.619Z,2.43,3.99,1.002,3,0,0.000,1714,1.038
2026-04-01T17:18:08.620Z,3.41,3.99,1.002,3,0,0.000,1826,1.140
2026-04-01T17:18:09.619Z,2.56,3.98,1.002,3,0,0.000,1826,1.140
2026-04-01T17:18:10.621Z,3.49,3.98,1.002,3,0,0.000,1642,1.004
2026-04-01T17:18:11.619Z,2.44,3.98,1.002,3,0,0.000,1642,1.004
2026-04-01T17:18:12.620Z,3.37,3.98,0.998,3,0,0.000,1648,1.013
2026-04-01T17:18:13.619Z,2.57,3.98,0.998,3,0,0.000,1648,1.013
2026-04-01T17:18:14.621Z,3.41,3.99,0.998,3,0,0.000,1632,0.974
2026-04-01T17:18:15.623Z,2.46,3.99,0.998,3,0,0.000,1632,0.974
2026-04-01T17:18:16.619Z,3.15,3.99,0.998,3,0,0.000,1632,0.974
